id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3134d6960671efcb0c40c18070fad9c983defe49162bfc09aa0ca5a5f4b89e1054c4e3c11b2d7ef8ee4f5df2a2ecdda9e00c233421d97e4e145a9d8f419c45c6c77add8e37ea0bf61a8ba01909e85265652ce5359b6a61ac94245c982583237c71038f5a01853e476b2db98f5fa84349a3b48605c3e0cb663c298a4a9553f60c,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093952891,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a1424debce0f9300730bd8886575d3df5792aea01c0b2cb7eb82b9a4a832181b5eb1ac5e5a419bc3108188d92e0f16563e24b6a1f774e0ad65efd3e81530806bdb0fce37e2e68787d7df7cd9f7f41926e08064aa80708578f5d883bf09a36d634fc44e0a78f2e6467761e4fe7cf7b8d1d8bcdc49da302200fb0440ca0933b28,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094029713,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d8c2ae00f988a6c17abe0676b3d4a0884620885b88e7375d8327f682262cd506afa4ee578c1fe8af8274c7b50369fcebfa2a9349a8970c40d7ac91c34545467f933caaffdf4dcc89e5154e3b274de3ee5cf966d57bc6a37fa20f1cae1acfc1364623c273737234d844f1514ddea13039d0be90cd75bf71e9b9b5eaa6a9bd17,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093988746,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a61b1a0b4b72054b6635e460f4255a24eb710ecc4c1ebeceb2ec6db9270641cad860c34b5c9412976cc778adf8b2767bb7fc1c737bfef4f614ec119af5754421150808c9d680d692013866aba8de685fed493830cf6cba82365341c4ea087f101d8b2d774901dc05b6d091a422a7e43ad89b1a6dc64a6b2d889caf764da12ba,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093972566,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c6bdc4968ea0d9421fb54d9ccfb84039812ce3dadd07ef25e60727a18af094cd0da400e4b2c7e5491a75d67f78fbeba408a8e3f9136a678efb6426a8c05a9276c9d889219be816d122a9fb560a6ed135776fa037b3e6dce7d76e50a82bf49a25e5e177579810fae77defcb1091b3d7ded52c5e22db7f93a373bb0f00dec3d07,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093994380,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78b157ca6d2e80d3f0776e56b574b440c22b881f5c3b79845480429ad0d4c3002774e0ed7aae7a5fb8693d26a9fe7663bfd311a43c561507121aa3bd1f26ce30282b501a8ae862fc7e80b0a331749f0e7252a6ce29eeed04f16fd5297d7d38e3341099179e9022da8426807d8bbff0f686a7564b4af1f52b7d6ca475447160ec,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093993771,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c190bf08c53eb040e2a05db2012805bf7b58d99765216480cd72b03f7f09722a7fda656629def4071f00d62c40d844c24dbb6c0ea028392a7fd73fdc5bea618174dc8ff08b1550d8cc1224484601960153eda105252d1808d7f5a0067921b101883a3df940cbeda27c63ec46f63e98b47a2315a542e7c46c04acd6aaeed9d3d,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093968616,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b94a417b8d5f22778098c59f1015cf7c7713f308c6538d5473895ed66a99a6dcf8aa00c510e783849442a8d00d947808d528a01f71522a3474c5e994adeaf8d124e19a435fed153c91ac535348a54a4b6d4ea37f1ecedf40d4a73d3f720a0f0bf953f1b4635a72f4cb61c0a2bdbaa58c022b7d3e08b6217235fdd609733e6818,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094009531,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59c6c573fcc8091d782311ec01029130cd05d864376196fc78560ca72bcbdcc70c54a91262434d06ebd59930ddbc590fc2634eeeb84265dfef886219779d1f2a193c7841584db844e25ed30985e8a6923796b600d1f98937e6bea0b3bb847842402285248df202ed53145781fe0dc05be3207456f9771f433c6fc2c1db280ff4,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093989352,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1941829d03f1d2829e6da21d6ede66e0d8c5cfb85eafb0e35417f668616dfa5bd889b45b0a8a8adf391ce7692542af3bf20d9eaa7f33f340f37101da4f6450217e5094d570a8160c2090c5e5c829d1744eeb02b7d6903ecc632307a68655a57aa90414fc135d3c6b31476dae8587a263e3732428d93bfe6f1dd99000684a3b43,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093994027,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e7c076e6dbea81ec1e3676537da0179c16e0219e9be0fc8f20cd754c1ccec05bbb4cb21ebd54070b743c541b301d3d7d26dcdfdcc0a8d37cbedd767fc35913289c51e48a512dd1f776be0ca2efd1654294d46b1382b75f58860f1ef008ab741f493a8d8bc82baa210c89beba5cf5958d9994411f3f67b0dcc75bc1a03fb8b0f,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093982654,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d43035513b216df3a767452cf727d589ff13c49f5b9f63174dfaecded47172983211366b0293680d6215dacd2cfa8e1e8567651f9a80c6856e663782a48c55f5ad256e7851026e908adbef10a20e9ace310583ab25b0316030204a04fdc38de2c86ad019ef930329fe8953679466794d50b911b53048727aff4a02737450085,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093945750,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b63d023bce769c6a88c3fa7df6aa55d3face08de6b1cb1a037bd47a376a41bbc31cc738593965ebd9340e08a464245bb6b7e1997013b91033fd60f78930175db3a74bb5ba544c1abe978285415e726fafe2bf17da4cc5d091d118a198cbbbc94f301ed806d695d5bcb3f29ca15aa858903564154dfb21234f5a419ad2b7628d,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094028449,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09c1853fb2ec50e16aa171310635c792c35a6d9c2b8a9489b0f878c8bc99cb073ed3be34ddc3e05839b61968864acb13a5f4939cdd6ba304e6868d16e6f1bd9485e778130c8845a593cfc8c8ca92aefb79b7e7a0ad0db6357266eebabc38a5228590ad680e717558d8c5fbe54bc5b44bdc85abee1e24f782ec2332dc577d59c4,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094003078,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,245f58f885442580507e99d5b12e198df24bbbf39a5559446d067859e8f8c823a417b7172075125ff8c4563ad512333ba8727449cc17afcedd7a824c7c10a94935e83612d83b9849f8ce2f550362b6cea4c83eac69bf1773253caa2339c49011a9b665d2a54eeae8a8bf9a19c8d2741cd09894ca24fe6d9da2703d546211908b,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093937378,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eebb03230c983b34ab94ba1517c29d4419f7f65a01abe2ea294b2ca63c1a028fa5c878a418074066d39dab1cbcd8c59f2f61535eca0c29f3c6859c3e8191c398c83f338b6f054f8c85ba0fb4846b6f8919bd52737f68527c0c349d526a50114beb9468e72149f4337ee2b7f4be5bb987b0e97d0993fd75bae70e7b2eb2f94,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094003534,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd65c3c990c9eff5430c7ebf1f6b9e71fd6107a5f4df22ddb3216c38dc51160e77067e362312172702e8718a34985c3e4e226133aa066eaae702dfc2b7978063340496a53afcee5e6749f39ede2e46a55e84d2d882ffef53b2e389a1b3c0220e1dd753173632610bead781a601720facc0c0d6d6e4fbfdd18f770a40e1681515,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094016209,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a02d89125a64fdd52f160e009d173e1377a1125db0b9090ce6daf428637b8d84931fb4472bb9944afa1e1c901ab368f8ca4e013056fc31bf26d766976afa0d41d65b4ed5ae7281032c6e58ce75cfef884e09c10c27a2419caca150a7ff8c5dd05ff9b91724418c1665c4143a2c68396823d57fe52ea85a42078a788f321967b3,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093976027,0000
