duration,duration_extra,return_code
0.129857837,0.000000000,0000
0.128884761,0.000000000,0000
0.128950795,0.000000000,0000
0.129867636,0.000000000,0000
0.129320501,0.000000000,0000
0.130273538,0.000000000,0000
0.129853867,0.000000000,0000
0.129926274,0.000000000,0000
0.128966862,0.000000000,0000
0.128860274,0.000000000,0000
0.129881230,0.000000000,0000
0.129864729,0.000000000,0000
0.129876042,0.000000000,0000
0.129820702,0.000000000,0000
0.128951312,0.000000000,0000
0.129907539,0.000000000,0000
0.129838500,0.000000000,0000
0.129830400,0.000000000,0000
0.130346377,0.000000000,0000
0.129844381,0.000000000,0000
0.129947211,0.000000000,0000
0.129974050,0.000000000,0000
0.129873506,0.000000000,0000
0.129961736,0.000000000,0000
0.129976473,0.000000000,0000
0.129276728,0.000000000,0000
0.129295087,0.000000000,0000
0.129875097,0.000000000,0000
0.129954861,0.000000000,0000
0.129875635,0.000000000,0000
0.129286284,0.000000000,0000
0.129835710,0.000000000,0000
0.129918817,0.000000000,0000
0.129957086,0.000000000,0000
0.129358631,0.000000000,0000
0.129363768,0.000000000,0000
0.129976610,0.000000000,0000
0.129879830,0.000000000,0000
0.128878309,0.000000000,0000
0.129876001,0.000000000,0000
0.129965402,0.000000000,0000
0.129950411,0.000000000,0000
0.129870733,0.000000000,0000
0.129871457,0.000000000,0000
0.128956345,0.000000000,0000
0.129872973,0.000000000,0000
0.129961099,0.000000000,0000
0.129907086,0.000000000,0000
0.129955347,0.000000000,0000
0.129879710,0.000000000,0000
0.129872900,0.000000000,0000
0.129957378,0.000000000,0000
0.129837860,0.000000000,0000
0.129870054,0.000000000,0000
0.129869272,0.000000000,0000
0.129957381,0.000000000,0000
0.129866926,0.000000000,0000
0.130338913,0.000000000,0000
0.128877217,0.000000000,0000
0.129953183,0.000000000,0000
0.129942659,0.000000000,0000
0.129916461,0.000000000,0000
0.129860347,0.000000000,0000
0.129461689,0.000000000,0000
0.129421414,0.000000000,0000
0.129837662,0.000000000,0000
0.129958603,0.000000000,0000
0.129960015,0.000000000,0000
0.128953518,0.000000000,0000
0.128871129,0.000000000,0000
0.129954395,0.000000000,0000
0.129947000,0.000000000,0000
0.129905983,0.000000000,0000
0.129973863,0.000000000,0000
0.130293419,0.000000000,0000
0.129955636,0.000000000,0000
0.128968410,0.000000000,0000
0.129870527,0.000000000,0000
0.129346489,0.000000000,0000
0.128869695,0.000000000,0000
0.128878944,0.000000000,0000
0.130304707,0.000000000,0000
0.129956884,0.000000000,0000
0.129876440,0.000000000,0000
0.129869730,0.000000000,0000
0.129832417,0.000000000,0000
0.129832814,0.000000000,0000
0.128880583,0.000000000,0000
0.127966259,0.000000000,0000
0.129301736,0.000000000,0000
0.129883245,0.000000000,0000
0.129857752,0.000000000,0000
0.129953389,0.000000000,0000
0.128906924,0.000000000,0000
0.129919002,0.000000000,0000
0.129871350,0.000000000,0000
0.129880585,0.000000000,0000
0.129343570,0.000000000,0000
0.129878796,0.000000000,0000
0.129873121,0.000000000,0000
0.129434321,0.000000000,0000
0.129413698,0.000000000,0000
0.129308330,0.000000000,0000
0.129963221,0.000000000,0000
0.129876763,0.000000000,0000
0.130306952,0.000000000,0000
0.129831376,0.000000000,0000
0.129955692,0.000000000,0000
0.128877700,0.000000000,0000
0.129964417,0.000000000,0000
0.129964190,0.000000000,0000
0.129957920,0.000000000,0000
0.129933247,0.000000000,0000
0.129873535,0.000000000,0000
0.129869805,0.000000000,0000
0.129956381,0.000000000,0000
0.129855561,0.000000000,0000
0.129876305,0.000000000,0000
0.129937257,0.000000000,0000
0.129968958,0.000000000,0000
0.129881174,0.000000000,0000
0.130293373,0.000000000,0000
0.129864713,0.000000000,0000
0.129953689,0.000000000,0000
0.129374753,0.000000000,0000
0.129957103,0.000000000,0000
0.129956816,0.000000000,0000
0.129861774,0.000000000,0000
0.129867744,0.000000000,0000
0.129842398,0.000000000,0000
0.129924055,0.000000000,0000
0.129839555,0.000000000,0000
0.129876792,0.000000000,0000
0.129292367,0.000000000,0000
0.129856767,0.000000000,0000
0.129921000,0.000000000,0000
0.129869147,0.000000000,0000
0.129885716,0.000000000,0000
0.129951961,0.000000000,0000
0.129954962,0.000000000,0000
0.128869403,0.000000000,0000
0.129947880,0.000000000,0000
0.129839078,0.000000000,0000
0.129880410,0.000000000,0000
0.129874763,0.000000000,0000
0.129881056,0.000000000,0000
0.129956091,0.000000000,0000
0.129868319,0.000000000,0000
0.129860788,0.000000000,0000
0.129862449,0.000000000,0000
0.129868699,0.000000000,0000
0.130258383,0.000000000,0000
0.129853323,0.000000000,0000
0.130341993,0.000000000,0000
0.129266293,0.000000000,0000
0.129890623,0.000000000,0000
0.129972249,0.000000000,0000
0.129915134,0.000000000,0000
0.129951426,0.000000000,0000
0.128954149,0.000000000,0000
0.129860711,0.000000000,0000
0.129875034,0.000000000,0000
0.129857222,0.000000000,0000
0.128861762,0.000000000,0000
0.130287469,0.000000000,0000
0.129924527,0.000000000,0000
0.129983483,0.000000000,0000
0.130308462,0.000000000,0000
0.130324071,0.000000000,0000
0.129841232,0.000000000,0000
0.129914579,0.000000000,0000
0.128946851,0.000000000,0000
0.129952881,0.000000000,0000
0.129904356,0.000000000,0000
0.129962272,0.000000000,0000
0.129906510,0.000000000,0000
0.129867402,0.000000000,0000
0.129835683,0.000000000,0000
0.129303822,0.000000000,0000
0.129869074,0.000000000,0000
0.128920683,0.000000000,0000
0.129832923,0.000000000,0000
0.129843949,0.000000000,0000
0.129919786,0.000000000,0000
0.128961212,0.000000000,0000
0.129900482,0.000000000,0000
0.129966145,0.000000000,0000
0.129966779,0.000000000,0000
0.129335619,0.000000000,0000
0.129884521,0.000000000,0000
0.129343562,0.000000000,0000
0.129963919,0.000000000,0000
0.129874776,0.000000000,0000
