duration,duration_extra,return_code
0.559619979,0.000000000,0000
0.558992838,0.000000000,0000
0.557959926,0.000000000,0000
0.559018750,0.000000000,0000
0.558991529,0.000000000,0000
0.558984185,0.000000000,0000
0.558959032,0.000000000,0000
0.558995022,0.000000000,0000
0.559015378,0.000000000,0000
0.558984114,0.000000000,0000
0.558962273,0.000000000,0000
0.559039831,0.000000000,0000
0.558965099,0.000000000,0000
0.558988586,0.000000000,0000
0.557993363,0.000000000,0000
0.558981996,0.000000000,0000
0.558985248,0.000000000,0000
0.557999289,0.000000000,0000
0.558960537,0.000000000,0000
0.559013430,0.000000000,0000
0.558989328,0.000000000,0000
0.557984578,0.000000000,0000
0.557996455,0.000000000,0000
0.558954964,0.000000000,0000
0.559017213,0.000000000,0000
0.558986306,0.000000000,0000
0.558984982,0.000000000,0000
0.557989109,0.000000000,0000
0.558988703,0.000000000,0000
0.557986072,0.000000000,0000
0.557953855,0.000000000,0000
0.558027616,0.000000000,0000
0.558981909,0.000000000,0000
0.557986239,0.000000000,0000
0.557994614,0.000000000,0000
0.558984591,0.000000000,0000
0.557989877,0.000000000,0000
0.557991604,0.000000000,0000
0.557984308,0.000000000,0000
0.559003884,0.000000000,0000
0.557975567,0.000000000,0000
0.557957477,0.000000000,0000
0.558020104,0.000000000,0000
0.558987039,0.000000000,0000
0.558996433,0.000000000,0000
0.557978300,0.000000000,0000
0.558994278,0.000000000,0000
0.557995948,0.000000000,0000
0.558951109,0.000000000,0000
0.559020534,0.000000000,0000
0.558989387,0.000000000,0000
0.558956289,0.000000000,0000
0.559012031,0.000000000,0000
0.557995065,0.000000000,0000
0.558987866,0.000000000,0000
0.558962005,0.000000000,0000
0.559023367,0.000000000,0000
0.556988733,0.000000000,0000
0.558978300,0.000000000,0000
0.557960908,0.000000000,0000
0.558036014,0.000000000,0000
0.558968593,0.000000000,0000
0.557996443,0.000000000,0000
0.557981006,0.000000000,0000
0.558992165,0.000000000,0000
0.558962650,0.000000000,0000
0.558010629,0.000000000,0000
0.557993822,0.000000000,0000
0.558993295,0.000000000,0000
0.557979413,0.000000000,0000
0.558997393,0.000000000,0000
0.558978015,0.000000000,0000
0.557978037,0.000000000,0000
0.558967828,0.000000000,0000
0.559009538,0.000000000,0000
0.558995808,0.000000000,0000
0.557985928,0.000000000,0000
0.557994098,0.000000000,0000
0.557984061,0.000000000,0000
0.558987192,0.000000000,0000
0.557983383,0.000000000,0000
0.557991863,0.000000000,0000
0.557989887,0.000000000,0000
0.557991278,0.000000000,0000
0.557986752,0.000000000,0000
0.557991207,0.000000000,0000
0.557989604,0.000000000,0000
0.558986356,0.000000000,0000
0.556961951,0.000000000,0000
0.557993799,0.000000000,0000
0.558012368,0.000000000,0000
0.557989535,0.000000000,0000
0.557985129,0.000000000,0000
0.558985791,0.000000000,0000
0.557992213,0.000000000,0000
0.557987243,0.000000000,0000
0.557988561,0.000000000,0000
0.558965981,0.000000000,0000
0.558011159,0.000000000,0000
0.557957839,0.000000000,0000
0.558005748,0.000000000,0000
0.558007799,0.000000000,0000
0.557987001,0.000000000,0000
0.557904322,0.000000000,0000
0.558073424,0.000000000,0000
0.557984274,0.000000000,0000
0.558993309,0.000000000,0000
0.557980234,0.000000000,0000
0.558992240,0.000000000,0000
