duration,duration_extra,return_code
0.190379990,0.000000000,0000
0.197011748,0.000000000,0000
0.198962995,0.000000000,0000
0.200012978,0.000000000,0000
0.197989874,0.000000000,0000
0.189988840,0.000000000,0000
0.193989224,0.000000000,0000
0.202988457,0.000000000,0000
0.200990548,0.000000000,0000
0.193983309,0.000000000,0000
0.189984494,0.000000000,0000
0.198994475,0.000000000,0000
0.197989059,0.000000000,0000
0.209984178,0.000000000,0000
0.193989515,0.000000000,0000
0.197988552,0.000000000,0000
0.206957946,0.000000000,0000
0.188019204,0.000000000,0000
0.198993255,0.000000000,0000
0.199982619,0.000000000,0000
0.196989750,0.000000000,0000
0.197988547,0.000000000,0000
0.196956171,0.000000000,0000
0.202019426,0.000000000,0000
0.200991184,0.000000000,0000
0.194988203,0.000000000,0000
0.204956515,0.000000000,0000
0.187019372,0.000000000,0000
0.184995496,0.000000000,0000
0.194982325,0.000000000,0000
0.185002549,0.000000000,0000
0.185987676,0.000000000,0000
0.205975294,0.000000000,0000
0.193988149,0.000000000,0000
0.222992822,0.000000000,0000
0.200968148,0.000000000,0000
0.202000040,0.000000000,0000
0.198990191,0.000000000,0000
0.185993489,0.000000000,0000
0.201993138,0.000000000,0000
0.189973547,0.000000000,0000
0.209987524,0.000000000,0000
0.191986008,0.000000000,0000
0.208987394,0.000000000,0000
0.199964057,0.000000000,0000
0.194983200,0.000000000,0000
0.192940499,0.000000000,0000
0.202065292,0.000000000,0000
0.197995866,0.000000000,0000
0.188982782,0.000000000,0000
0.204992056,0.000000000,0000
0.195982427,0.000000000,0000
0.200989554,0.000000000,0000
0.198969383,0.000000000,0000
0.197978233,0.000000000,0000
0.194023988,0.000000000,0000
0.196990880,0.000000000,0000
0.196981998,0.000000000,0000
0.190957307,0.000000000,0000
0.202018129,0.000000000,0000
0.198995982,0.000000000,0000
0.187989859,0.000000000,0000
0.190954823,0.000000000,0000
0.201989875,0.000000000,0000
0.201983285,0.000000000,0000
0.204016907,0.000000000,0000
0.185002746,0.000000000,0000
0.185945709,0.000000000,0000
0.211013871,0.000000000,0000
0.188968178,0.000000000,0000
0.188013200,0.000000000,0000
0.198990060,0.000000000,0000
0.192985113,0.000000000,0000
0.190990303,0.000000000,0000
0.186992986,0.000000000,0000
0.192989845,0.000000000,0000
0.194982089,0.000000000,0000
0.210995311,0.000000000,0000
0.197983035,0.000000000,0000
0.199958858,0.000000000,0000
0.217026540,0.000000000,0000
0.192981789,0.000000000,0000
0.193987065,0.000000000,0000
0.197991395,0.000000000,0000
0.185954388,0.000000000,0000
0.206017924,0.000000000,0000
0.198975559,0.000000000,0000
0.191967885,0.000000000,0000
0.186014395,0.000000000,0000
0.197987570,0.000000000,0000
0.202990761,0.000000000,0000
0.187983705,0.000000000,0000
0.186003755,0.000000000,0000
0.186973414,0.000000000,0000
0.187992754,0.000000000,0000
0.195957617,0.000000000,0000
0.190017809,0.000000000,0000
0.193992238,0.000000000,0000
0.197982888,0.000000000,0000
0.188987672,0.000000000,0000
0.191990122,0.000000000,0000
0.198961838,0.000000000,0000
0.206010496,0.000000000,0000
0.206995496,0.000000000,0000
0.217986266,0.000000000,0000
0.210987262,0.000000000,0000
0.204959736,0.000000000,0000
0.191016535,0.000000000,0000
0.179986674,0.000000000,0000
0.199996644,0.000000000,0000
0.194990782,0.000000000,0000
0.205986919,0.000000000,0000
0.205980199,0.000000000,0000
0.191994775,0.000000000,0000
0.197951353,0.000000000,0000
0.201021194,0.000000000,0000
0.193987974,0.000000000,0000
0.201984766,0.000000000,0000
0.182994013,0.000000000,0000
0.204984358,0.000000000,0000
0.197993666,0.000000000,0000
0.194954605,0.000000000,0000
0.196020851,0.000000000,0000
0.213983779,0.000000000,0000
0.207993709,0.000000000,0000
0.206990080,0.000000000,0000
0.201986688,0.000000000,0000
0.199991763,0.000000000,0000
0.204976834,0.000000000,0000
0.185992915,0.000000000,0000
0.199002517,0.000000000,0000
0.207973971,0.000000000,0000
0.211981030,0.000000000,0000
0.189966088,0.000000000,0000
0.193010359,0.000000000,0000
0.208964897,0.000000000,0000
0.208010055,0.000000000,0000
0.197992059,0.000000000,0000
0.197985376,0.000000000,0000
0.190995805,0.000000000,0000
0.204976409,0.000000000,0000
0.188996336,0.000000000,0000
0.197986112,0.000000000,0000
0.196985634,0.000000000,0000
0.196993465,0.000000000,0000
0.193957797,0.000000000,0000
0.186988009,0.000000000,0000
0.204991360,0.000000000,0000
0.188012552,0.000000000,0000
0.199919926,0.000000000,0000
0.197053855,0.000000000,0000
0.199991192,0.000000000,0000
0.201993167,0.000000000,0000
0.201986199,0.000000000,0000
0.200985053,0.000000000,0000
0.209996392,0.000000000,0000
0.202988387,0.000000000,0000
0.200990637,0.000000000,0000
0.197980888,0.000000000,0000
0.183986295,0.000000000,0000
0.195990950,0.000000000,0000
0.205983841,0.000000000,0000
0.189993251,0.000000000,0000
0.201991273,0.000000000,0000
0.201981997,0.000000000,0000
0.197971737,0.000000000,0000
0.199011525,0.000000000,0000
0.193988301,0.000000000,0000
0.186987668,0.000000000,0000
0.188982287,0.000000000,0000
0.201990596,0.000000000,0000
0.195994716,0.000000000,0000
0.191986066,0.000000000,0000
0.197991689,0.000000000,0000
0.208984821,0.000000000,0000
0.181991295,0.000000000,0000
0.202984729,0.000000000,0000
0.186001653,0.000000000,0000
0.200969644,0.000000000,0000
0.197976780,0.000000000,0000
0.186924233,0.000000000,0000
0.199057306,0.000000000,0000
0.195994035,0.000000000,0000
0.190977070,0.000000000,0000
0.187998393,0.000000000,0000
0.186991601,0.000000000,0000
0.192980266,0.000000000,0000
0.196986999,0.000000000,0000
0.201005677,0.000000000,0000
0.198980075,0.000000000,0000
0.195985852,0.000000000,0000
0.209983920,0.000000000,0000
0.202987966,0.000000000,0000
0.192993073,0.000000000,0000
0.194961274,0.000000000,0000
0.201012269,0.000000000,0000
0.207964585,0.000000000,0000
0.200007390,0.000000000,0000
0.207994166,0.000000000,0000
0.183991338,0.000000000,0000
0.199982347,0.000000000,0000
0.203961320,0.000000000,0000
0.197992027,0.000000000,0000
0.179012975,0.000000000,0000
0.177987357,0.000000000,0000
0.196991714,0.000000000,0000
0.198990182,0.000000000,0000
0.184984011,0.000000000,0000
0.202989721,0.000000000,0000
0.199983219,0.000000000,0000
0.209996290,0.000000000,0000
0.205959166,0.000000000,0000
0.204015604,0.000000000,0000
0.208962422,0.000000000,0000
0.193017023,0.000000000,0000
0.197953694,0.000000000,0000
0.206019617,0.000000000,0000
0.188987130,0.000000000,0000
0.192916869,0.000000000,0000
0.205036540,0.000000000,0000
0.191016115,0.000000000,0000
0.181989708,0.000000000,0000
0.205965676,0.000000000,0000
0.190977781,0.000000000,0000
0.214016967,0.000000000,0000
0.197954043,0.000000000,0000
0.196981001,0.000000000,0000
0.193023563,0.000000000,0000
0.190987864,0.000000000,0000
0.193994070,0.000000000,0000
0.191956240,0.000000000,0000
0.216008177,0.000000000,0000
0.188991487,0.000000000,0000
0.204992502,0.000000000,0000
0.173987701,0.000000000,0000
0.191989334,0.000000000,0000
0.177981301,0.000000000,0000
0.190992199,0.000000000,0000
0.189960470,0.000000000,0000
0.202982158,0.000000000,0000
0.195965382,0.000000000,0000
0.187017013,0.000000000,0000
0.181991271,0.000000000,0000
