duration,duration_extra,return_code
0.012551098,0.000000000,0000
0.012268653,0.000000000,0000
0.012122279,0.000000000,0000
0.011980192,0.000000000,0000
0.011969454,0.000000000,0000
0.011997642,0.000000000,0000
0.012009337,0.000000000,0000
0.011949737,0.000000000,0000
0.012011333,0.000000000,0000
0.011989956,0.000000000,0000
0.011911373,0.000000000,0000
0.012061174,0.000000000,0000
0.011995701,0.000000000,0000
0.011987221,0.000000000,0000
0.011961757,0.000000000,0000
0.012034734,0.000000000,0000
0.012561438,0.000000000,0000
0.012273023,0.000000000,0000
0.012132460,0.000000000,0000
0.011966528,0.000000000,0000
0.011975371,0.000000000,0000
0.012022515,0.000000000,0000
0.011983401,0.000000000,0000
0.011990534,0.000000000,0000
0.012995050,0.000000000,0000
0.011988724,0.000000000,0000
0.011992951,0.000000000,0000
0.011983239,0.000000000,0000
0.011998826,0.000000000,0000
0.011967157,0.000000000,0000
0.012012405,0.000000000,0000
0.011977683,0.000000000,0000
0.011969542,0.000000000,0000
0.012010997,0.000000000,0000
0.011984264,0.000000000,0000
0.011992663,0.000000000,0000
0.011987107,0.000000000,0000
0.011988260,0.000000000,0000
0.011996847,0.000000000,0000
0.011982820,0.000000000,0000
0.011966736,0.000000000,0000
0.012016218,0.000000000,0000
0.011986497,0.000000000,0000
0.011987482,0.000000000,0000
0.011965085,0.000000000,0000
0.012991182,0.000000000,0000
0.012010770,0.000000000,0000
0.011981254,0.000000000,0000
0.011968042,0.000000000,0000
0.011995105,0.000000000,0000
0.012015925,0.000000000,0000
0.011947289,0.000000000,0000
0.012002285,0.000000000,0000
0.011997413,0.000000000,0000
0.012992256,0.000000000,0000
0.011981120,0.000000000,0000
0.011998381,0.000000000,0000
0.011980676,0.000000000,0000
0.011992979,0.000000000,0000
0.011978662,0.000000000,0000
0.011968857,0.000000000,0000
0.012022917,0.000000000,0000
0.011986387,0.000000000,0000
0.011992471,0.000000000,0000
0.012985262,0.000000000,0000
0.011988668,0.000000000,0000
0.011986409,0.000000000,0000
0.011990797,0.000000000,0000
0.011987852,0.000000000,0000
0.011995190,0.000000000,0000
0.011977386,0.000000000,0000
0.012001861,0.000000000,0000
0.011955276,0.000000000,0000
0.011988465,0.000000000,0000
0.012031749,0.000000000,0000
0.011975451,0.000000000,0000
0.011990993,0.000000000,0000
0.011981144,0.000000000,0000
0.012005417,0.000000000,0000
0.011982796,0.000000000,0000
0.012021458,0.000000000,0000
0.011913139,0.000000000,0000
0.012992397,0.000000000,0000
0.011990565,0.000000000,0000
0.012003092,0.000000000,0000
0.011978989,0.000000000,0000
0.012012482,0.000000000,0000
0.011985724,0.000000000,0000
0.011992151,0.000000000,0000
0.011990328,0.000000000,0000
0.011984524,0.000000000,0000
0.011993081,0.000000000,0000
0.011986750,0.000000000,0000
