duration,duration_extra,return_code
0.009721628,0.000000000,0000
0.008988899,0.000000000,0000
0.008992425,0.000000000,0000
0.008969757,0.000000000,0000
0.008997425,0.000000000,0000
0.008990792,0.000000000,0000
0.009986640,0.000000000,0000
0.008969436,0.000000000,0000
0.008982562,0.000000000,0000
0.009021907,0.000000000,0000
0.008954249,0.000000000,0000
0.008903382,0.000000000,0000
0.008831997,0.000000000,0000
0.009837858,0.000000000,0000
0.009410719,0.000000000,0000
0.008971594,0.000000000,0000
0.009008521,0.000000000,0000
0.008956963,0.000000000,0000
0.008988198,0.000000000,0000
0.009018893,0.000000000,0000
0.008961827,0.000000000,0000
0.009014475,0.000000000,0000
0.009991170,0.000000000,0000
0.008993360,0.000000000,0000
0.008961081,0.000000000,0000
0.008899122,0.000000000,0000
0.008831050,0.000000000,0000
0.009836988,0.000000000,0000
0.009079821,0.000000000,0000
0.008996296,0.000000000,0000
0.010004923,0.000000000,0000
0.009322653,0.000000000,0000
0.008976295,0.000000000,0000
0.008986744,0.000000000,0000
0.009014173,0.000000000,0000
0.008954847,0.000000000,0000
0.009016985,0.000000000,0000
0.008994619,0.000000000,0000
0.009958682,0.000000000,0000
0.008905701,0.000000000,0000
0.009847322,0.000000000,0000
0.009837305,0.000000000,0000
0.009064604,0.000000000,0000
0.009003566,0.000000000,0000
0.008988404,0.000000000,0000
0.008989036,0.000000000,0000
0.010011544,0.000000000,0000
0.008989837,0.000000000,0000
0.008996450,0.000000000,0000
0.008990221,0.000000000,0000
0.009004369,0.000000000,0000
0.008982653,0.000000000,0000
0.009195844,0.000000000,0000
0.009849357,0.000000000,0000
0.009945379,0.000000000,0000
0.008981835,0.000000000,0000
0.009007629,0.000000000,0000
0.008993328,0.000000000,0000
0.008995434,0.000000000,0000
0.008999335,0.000000000,0000
0.008997642,0.000000000,0000
0.008988772,0.000000000,0000
0.010015394,0.000000000,0000
0.008980013,0.000000000,0000
0.009347905,0.000000000,0000
0.008987409,0.000000000,0000
0.008959318,0.000000000,0000
0.008897592,0.000000000,0000
0.008839320,0.000000000,0000
0.009837726,0.000000000,0000
0.010083826,0.000000000,0000
0.009309745,0.000000000,0000
0.009024132,0.000000000,0000
0.008997632,0.000000000,0000
0.008968171,0.000000000,0000
0.008987499,0.000000000,0000
0.008987906,0.000000000,0000
0.008846385,0.000000000,0000
0.009838369,0.000000000,0000
0.008950918,0.000000000,0000
0.009000332,0.000000000,0000
0.008995060,0.000000000,0000
0.008988551,0.000000000,0000
0.008996448,0.000000000,0000
0.010012718,0.000000000,0000
0.009334599,0.000000000,0000
0.009958745,0.000000000,0000
0.009018988,0.000000000,0000
0.008982670,0.000000000,0000
0.008969984,0.000000000,0000
0.008996813,0.000000000,0000
0.008902597,0.000000000,0000
0.008839162,0.000000000,0000
0.008830051,0.000000000,0000
0.010063188,0.000000000,0000
0.008982609,0.000000000,0000
0.009351741,0.000000000,0000
0.008988987,0.000000000,0000
0.008981474,0.000000000,0000
0.008996377,0.000000000,0000
0.008981818,0.000000000,0000
0.008976758,0.000000000,0000
0.009899981,0.000000000,0000
0.008839356,0.000000000,0000
0.008831197,0.000000000,0000
0.009064762,0.000000000,0000
0.008996984,0.000000000,0000
0.009132319,0.000000000,0000
0.008841577,0.000000000,0000
0.009005131,0.000000000,0000
0.010002614,0.000000000,0000
0.008993792,0.000000000,0000
0.008992673,0.000000000,0000
0.008997314,0.000000000,0000
0.008995595,0.000000000,0000
0.008998024,0.000000000,0000
0.008991070,0.000000000,0000
0.008996179,0.000000000,0000
0.010258053,0.000000000,0000
0.009053534,0.000000000,0000
0.009013944,0.000000000,0000
0.008989810,0.000000000,0000
0.008957978,0.000000000,0000
0.008935715,0.000000000,0000
0.008832308,0.000000000,0000
0.008823141,0.000000000,0000
0.009404165,0.000000000,0000
0.008959174,0.000000000,0000
0.009021937,0.000000000,0000
0.008963318,0.000000000,0000
0.009014496,0.000000000,0000
0.008985379,0.000000000,0000
0.008978067,0.000000000,0000
0.008988828,0.000000000,0000
0.009992555,0.000000000,0000
0.008952820,0.000000000,0000
0.009021226,0.000000000,0000
0.008989152,0.000000000,0000
0.008907249,0.000000000,0000
0.009080017,0.000000000,0000
0.008974180,0.000000000,0000
0.008989854,0.000000000,0000
0.009992872,0.000000000,0000
0.008986629,0.000000000,0000
0.008994842,0.000000000,0000
0.008983146,0.000000000,0000
0.008956705,0.000000000,0000
0.009016039,0.000000000,0000
0.008999470,0.000000000,0000
0.008983071,0.000000000,0000
0.009987496,0.000000000,0000
0.008986973,0.000000000,0000
0.008990035,0.000000000,0000
0.008989173,0.000000000,0000
