id,n,e,p,duration
70,bfe5482186bb61bc7b394adcc46579baf3a7093863524809d412267f7ec98e65d30d2e2938d0398a4a63f1d06b036d7dbdaa7e8a9734349fbd5d6274d00b46393dc33c28385e8888839bceb1782160a524607c5139aa65c67e96490fde32d527e14a06d39f0be7237642edc3f0162f810fa0b14421e63e62c196bcd39ff08cd795d0f07ba22e84483dd9fb36d293b43d3bc1bab18706826c11687226276ed025b9b51bd7532cea9b2903b3e36fbaf23706711d2a73172dc9d213b1873182fb79bbabe4a51487bc61cf33b8d2ad97190387832f99b99030d5710ad31c44ca14250b00e7327ff66bc308e36d30628a2913cf720c2547a7671fcef3b80f0d6ac129,010001,d6c2fd168f65460ed63e51137c176d85b5c0097ffac8aaa5e2ff956f900fc50105a1199a124ebb690c3852c750cafbfc9447babe7f0f26c3668e962c92508b43416216ce5db4dfc123cdc3a17a877018b431e1a27e4615f69922714e816fe5b25ca89eeda09dbb15cd17fc2551449230725b245f4d4cdc980b20e1c13db4747d,9.386457850
71,922f5b65487a3a3b512639b5ddaafa86ee4984ea15c5ea3c3362c259dfa42076f89db2959ea6695cf801f7589a9262991990a5975220b8d2588957ab446a606ff6e0764e9957d772ca8c86fbf3b4216bb3648055019e962ec85d3f2eea68e59f0dca63036f739dacf96f9529bd72225469c901e31d478767f693a8eed1c76807f8e8ed2bfe31dadee6dcdd9cd73b8eb873a618930b7469e211601b991ba3a24a9be3529d9a911cfcb692c5c68c55754cc26df4cc4a3cc613b260ab2f8fbcee3cdc6e821a59b2d24731e5fbb0642b50a271e297d12ab1c87062acf5c691d0f6f550a39915dde712b7ef78767bee8cb4ee55cf67ac30df03b3bbd1da46025bc76d,010001,c29ccc17bb75a31922208448b03ca9b4a02204026ad49f959d092283ba2e82484b230f373dbfdb7dd23577368dc4b82b188d0be9ad08ce61f84e8cc0e351787c6adea3df85b9bdd96e87a1f47bceddac0c3c3ac5644f0dff420338573df4b11919b0d0795f58d9c9733e23568f6ad4212147bd5b3be17d6b9cc2256b2163bc13,30.660488442
72,a4eec1cd0737700ed7a4965bccd5de8983946e2c530420f6df7f1bca79f054ead3514b35f8ef465cd99c543d9380d1663784c6cd359c20e7aef3c6c35c71d0b5901881576fe07f5c6b57969c525cbaa8d01b1dbcaaa487e01178edbf63d5f6f51c4ca29ae15337e151c0c13e380afb507df8d580e72c2c5204ac51b0ebf498ec5cb244e06e8d8a841914abab7fde488ad0c9dcebee7d50008dde07ad41119a87e1b2e114ed4545991ed7bf93483b7c7f3ee7c0dbbc29d81855036f9a6d6355259995a84a74334444dc088e93993561ed0d451b5761ee9baec3ebf58c8572856876d815b34c7483f8ae58d3aa6a69be77a8e256fed27f81a49057a156ba638c99,010001,cefb3b6b2de67624a883d4f8cc058bf71a9ef6072633b13af46e358ac11aafb4a21995f60126b8c6a18c6ebaee5f82205a9e7841e4c40165625e40cf499d9d7bf9cde6bc3165087d2ab5cd9a674998545c280dc5855c3d15c6144ba55fdcfd4513c1e57a1fcc10772f98acbafa57c288f2926e774b0b00ff58e9d1279850171b,7.029837155
73,baf9c28c7ddf661775d52ddb636bbc0b3295f086b9e323a6a50d4ea94d145cc2e7008892e2537fdc5fa19caceace5ed6504897ce7720b60013276a2ad48be74c431427b0b6c78082665cb63eebcd61fd3632a32451b37ce57129aebc842d8020ad63caf113e9cee3969d9cc9a8369b04c42bd4ef894c3e5ca94906e2f2a4560a01bcab644426bc0193ebd9d57d76e2d17a75da0f6d8d83f490922228101d99c7f1abfca0b37b5f48d49e15c8c5aad127b335779f20eeacaf3c96a51c2c8f3e963087ea50c05bb15283f978e5ee07e5247f18b0750c00dc2c8f46d6ed8adbe4a20c443434461439ecc540f2df2d7bbe86585bbfb3de1a8f7e0b016ac52470f0a5,010001,e02081c062c2c94d81dcde45a425185aaf14c17eca9fc9e3318eab97d5dc5f5db52a344863f0c57211127f050c919bfe56a5a192cf7f707f35ab31442928b74a4defa5a51e5390cb182b138dab6e1569fe960840fce8d019e1e398a6754566984427831f756aca39d8fe18ae2d1699e439d13af56c72c5e1739cbdccbb4cf32f,10.414451271
74,9d49d7201b93e889f6673165492800d2caf74bf332e1d2d4d6d904aaadcde974150c3cdc852e833479a241eb61da81204b15bf8e62b2c75e8556d18494b57781776dd18ff10e9b9f6fa926ad1171d284a2f9b3e507268c6f10183dc86efa49ca9c69511a9c8cf1c69bbedaf8d3ce5ae0ea7e3c7bd92f2ec2c5dab82ebcb14672795ba4969e21e65abbde1af4892beecf77c41c52258aa718853e77cb1dcb8bc49efe8c6d6790c9c6585c252d46cb4fe312f2b570434da328b5ab144e0799fb3dcbc39cfe366927b25065bf4cade82df3b7a9fcd3c1d23f3ff4a609ff87952bb8c5986f62a5ce38a0c829deb63a26cb7944c48abadb79e9782d1cf9c413ca8f1b,010001,c35ebd22e95423ed8351c426428acfd39e23b59885dd21f4a6819a6f44b5b8b761056f068a41c14d945d181b59165af5a930f0e33937471b255705bc80aa9b1eb24ecdd0be127b128c93fdce1cc8ef077d0254284c84787b34e8dfe28030558152287b414adf310918ab456612bd6c77dd334693cb6e20b2da47564795cb86e7,22.368553508
75,cc2741c1b871490dfd6a2e6267bc8346b8df8a75c6e4145339031cfa046696364f4284120cdbae9536863be82c180b07f8442ec9024e4df4f648f42cf417c717df255c8f0d7a31205527426d299698aebe0f6d5e30435ae76a5a9d1d800b187003b19931a4b7663c7c5b168b00a43a6dca1ad77bf347c977bd40b7bbe192bca948d02d4ddb9ab4e539ad5ba701d6029958de83de9b06c0eaada2b53616430535c4d81443da71872550be5231ee1681bc7b5750cc3bc756a34dc79c808c9e4f9d25747a7b12c027cb019f11d0e3c7209058acd15cb664c85fa9bdfb5505edabe8736bc140854cea9b09ee5f037ab2b776efdbd46fd82b84218142cb95debfcaa3,010001,ef171729eff721cb48d9cb3dcce95fcb41d0fb63f8df72ec2a6315988640804228adaece803d5bc66a82aa92288bca7f78ff5e23bfbd2bd229db43604f574e317a69a29d5352d4e91f6c41fdd42cd1a7f2ef42a43c861afd02c97a6f186932e8acc5b0ffe9b02ebc84389e978d20fc4f690cb0246965f4274dfd1b4ba593d031,38.550815829
76,dfcdd82aa427407b4c24ffa93897374378394a4bb0075e17cc8606ca0e68202944f4c4283adb9c17bacc5841eb8aea24af6f4cf79d508cc41d833a4668b79b76307b2a5773abadb56554f5ecd4376b67e0b3e1f01c74bec3b254a70b001f457745270da8cffb9a60629056f03b5b7045478dd3932511e32408f81807178ed167b659c82a58c78ba19b7421d96d47bc0632698753c5e7eb7ec1ca9302449e3ca0463029345ed845235f4e3b287e89d139388ae1905725cd2d7936efb12f8bf15f4740263b29607ed734f7c19dc9d7d8a8d902864b35aa2552257be44728291ca63264a566f8bbd1e5ac547f51fefd1549c39547a2906de175bd96547bff62f919,010001,f9f22f66f02d3e7fae3b7f445a65ad248096ba1093e8aef77e3faf666858f085d893c31d5115fa13f4845a6ac554a18c5dd64b89dc83f2646669fe2605a52e5a4f7b1ba3c7d6e75ab686d34cd650a3a2b742a93624f621eab43d70fd541079bd4f8ea6ba622dea5ac8db8d963a45cd48f37c081e33e7472e72ce9d1cc35da445,8.045866787
77,ca7b92eb1970abb444d315f987bff7ddfcefffd7b0b3248ffea9c9fe17c39838512b80b2ee3367dbf8cf5bb30724bdf699a582f62d57ee359820cba61dedc6bf654ba43c330c3d40cda8097b070ef3ec2b22ac8cad3a697a52e08b254798ece89f4e4a064c3511a8e5cbd85a0e0e0bae0f676dc826ef726603ee5a4c6f862ff7596f9cd2f20770e897874ae92e686d4e91727dd910faff5ce59b90207268cad157450c875f501bb4c91dacc50c42edfd88967411d18847f89ba3058847aa0afbb9bf30befb5106634db00f8373980baf4ab71dadd0f62203bd1ae4b8839e940cb5b27729f2e5ec5f46d2311a2b8485b6c92443b3b9933188e21e963f3fc1afc1,010001,cd8044598eef981009dd4691e556dc42d67318cd282659089fac4346cda56d08a09878151fd44a9b8e0085cdb3bab29d04b2e270b41d3a2db17d2364ab5128726c16053ed9a9f1d258bbe5d0a0580d5e16a9544db241fa5f5c2602ae1d6c9e2c34cedf7de062516ac01e2607890fcf0216338628ffd33200242da3c9ad4ee0d3,3.940493932
78,ad64d4a89bcde83d454ac0e39b9e6d0cec2e11119aa44933779ca976a180ddaf41df47c0582715f423d0889829cdefcaef57f4a5d76f3aef1514ecb3532144f3cb2a98dae0270f301bea314c0f524ca2243a89cad8010b241f3ebca4b0b20e2f0e7ab11fcd9e5fc3f257349efd5646385e0fe8d4361a2f3cb56eba856ffc23bcc26a774bb0f85c99bfc61dd2e34babafae21e1d6dc75dc96f59eedb0437b2739f9882bc89f66231244beaba9a6165dace8dffc8a82aab9ee15a33bf9d1fe49c62d60ffc8f5ab4df96e6d4b2ea76ff10417ff138b07df126ee724da168a5670ec987f3007d16bfdfb94d12a7726d58d4ad0d737d74ea3f8b85d7c5497b8403af1,010001,dd19199b77f5cce20f74fbc415807707de1028601103d70964838a80a16e64755a2335cd5871d5492cb6b18722f589274e3d64e4deade5884a43664a1cc976c9b76719186d195e4c098242206d617efe0151e145bb433383e8a45bd195482e1ff8af4abc34e2062669d8ace14dd9bde7b29a40e7b631e95f5b92c7521799b39f,41.674460589
79,e7217459e977324d1c5666e3850a7978c6b34edc7badfd75944d8c7b14dce7750c12072f90973013259b9373a5aa107dc8153a96a4c818c54176e91ab98c9ebed37b489db0bde82b1b9cfa4aac9c0331a2f04ec08bf579a4f654ad141269ddcdb1e900cb331898daf19b765eee998f3d5fefe1771a47c9277ee8001d0abb96f0adc8698500c322226a6cc9dc264d857dd1c5ccadd83a2313483721e814e8e943a1253ba1eff51ccbaffee9aa6743afd494eb7d9ab0c91bc02db786b4b16c8fd2941d47fd6573ed4f55ed7571be9338b049505a90f40edf1fa24ad1a0aab5471cb074809afa6ce57767221d718320f52a304cbb2ca4e9138c8b1d0679768741ad,010001,f10a38e91391438e987930f093dd566a3df66c5b767bde4b78db70f0c81d04b2190346557f4e6c454d9230ab24a64d8f3a44a080d559483d22fab8b7aded13a18d31ef644f06fed3f994ba627f3f53542556ba50997398257cd1aa3799413039654018e9e48e814912a05b99e828e2a4d1ba2f7a687505ddc4690c7f9af88dcb,83.416464012
80,c14d92862eb1ea6d4a067d5e9487582a3b715cbeec3592e6bee9238d492da6ac97d72d1a1de839cff68b9b3bbd765dbcde34bce48dec20092c89c3300b89caae81d00928905f58b56c501a27c2e7078b71b4f6f37ad666e781eafda391b1d19394af264da97828db70b6c9efc3962e1a6a426e3d6e265dfcaa297bf5286d645d89305280204607538de7780764a765f2367d53d5d80c9dc29d88c4b82bf87f91281d1e7b8e5264fbeb03ff9833936005d41912737cd96226431d0fdf20381d0a4e74e125484609052f34100ff77afeb6fb80824d413f1536bdd13d43e4457503284d4ed2c8968028020be3049ae748f153cec19de1d4c427c9e05afb436267f7,010001,cd4cac8cfb1626a96e2b3e757d839fa4c98b9aa8b8be5a11e78635a10721f218bd29913cedd3aab20146e5763f40befe90dc134e4de78e9288ee7a59a4ef1d3f0b6537a37acc3b49a8b91bec5cd4a73107cfe0d62245da11756a1f52d1e2d560e9b27b2f523b14b4ba330dc38e811c08c66e7d90aa5c6951a859748a0ebcd71f,16.310808676
81,f0379e5bf6bc9fa347f243c3de8cd4da03e9267ad5412c0759a2525b50d4081ae1e65d2b8dff048bccc7c6cfab51e1290eae0d31a3ecb4ffecc372587ef69f688a1091d3f97ae6fa4ece910f9836ba3e321f22d45a8db2914dd3ce894e8eb055495a650a613623d3c9adcfdfd332cec3aab0222f198225d60bc37f6ac45de683f47f0f39aedbec94c76fcdc488c2bef9c1fe529a44f94275f55e82f4b11a4e80ba5457eab026b511b6defa596a4598dcdae54a696097d0a69e50bbf7e37374b3ec38ba75288a88a736c866bd0755f666384c1e31f39da4aaa9c09590fcce50520a4345cc8b417cbb64855a81d5a7817d342d116a5a010df49645932040c3c66b,010001,fa67e0654f5de8186b87020433e007ef8aeed65839800b58c32b6a9f119fee99ef6d41c83cc241240f6ad7883558dec953ecf9dcb47680bb1196fab4ef6aaf4c1e10c2e06c00b345c3de091331a833eeb12383d2abcc782315f9877de8167238d81a4969132c182283596a39cc28fe568e5565863ee27658f2e60f4a7395c503,5.883832830
82,d9965c1d2efb1286898be6761ab822591e648be0d3536a916c7d0b46b91588ec930fa8cf6e3b1b2f2ce485eb1189a26da87a9f8690e5e5d24da2c3d019df521903a434fc3f0a076a0746319679d57474d3d9521af8185c55c2345aa8242fac61f506b9a8193dc29efcedee2ec3f172cc84055a1535c8f975e7993e4e785a1a419a568b703b7c392228e5c83cf0df4d72bb98497eb46a0b06f7101b6be4a7a85f606d45354be5c31ce2efecc0b8b865516e06c32f45544368de11c8e6c923f3b486a9862930d271b4737d8359ce86d5c2c40bdfb819b28545998cb3f8b6ae411e3ad32bf77268b6e3e6d0c3fe2b5454b839ff001462ba34f06729a3fba0eb35ff,010001,df4e4471191ca8b4d73b266ee6fc0cbf51058688289bd3c1cada08c903e2df8fb68c56461754b156b91b5469928437df41799a7b515ee9e1bf4be327e90c012f7faa3e2d6dbe1f5a76b0d379de6294bb5391c60d32182a6b44bd64789b86025507045bb7855ce1a5949f9e5c801e6de2fb5276d1a5839caaf0755f08b4f3b54b,44.611869592
83,e9c407a611931e642638a9d9af2f55e59b857861f075915a21c24f789484b42f30391bff0a01abc00672e58eb8a213937a2f8ae30b4671b374d8a4ac7bf597423c5a4b19a960abc52a1510049847bd3002f43558bb64b4eb5aff1d496b9caca93b7bf8b64d43baacece7663b57c2c43835451004c9f4f117d369da205d7679f17dbe75ca6507ff137ee8e0ac1105659160a60eceb20c8b993370c4e57621c1fc3f1c723b8a6705be5397ea69e4f0ac57e386f159c90682fee5cdb0ecc6899cf7d9b29d83dd9e1c5473c18598c1fffb7fb3f9f9ce45d4fb7bf9f1711938ae84854dd7b32e1688857fb0c5db5e9e2bd9741dd78bdd3b0d59b999f312edcd0c5e29,010001,f590847a7c06145becee2021a5e9e7682069bfae7af3895e9c3c9ac16060174109663217b5623546e9f42cf04dae7638d99236625e8973f4fcb17a6da639846307bc1850f594b9316ca1798d82f46c00bc91f13826a3f0024eff7cbc9a626e5b8dac0c3944eea337db920a256959c5a55cad61e433011bd77224f6eaf247396b,35.601491276
84,bea0500e50e00b0655bf560a3081fcd617286b2bb4390f9e082ddaa6d187bd1192fb2dee78ca4ecbad1631958895fcbe8fedaa77af8c2c1fa0cc09b9c36c06926ab7eedafeee7c07d9e6dcec742759448d15d19f9568094c98f82f57e15d3bf6cf45b301b143abe97b738f2beb5b38558d86098915d5f09c95410f668c008474ed461c43f4033a4cfd126ab40f6ce6f78387205abbc28e7abb5d389bb787d5ff53878c4741ba0fe2b3fbd5b7a4fce62a60a171f74d07a8434efee7fdb4cdac6e4ea6de354013018d2fcd67cb7dcc7b65bdb2f1aef30eba7105858440d5f876d54798051f87e7f98bd70c50eb68ebe555dfbad47dcdcd21ea9a5b260175a249a5,010001,fdc9c697b77f304c932e76e946d3aaa1e8ea38f57bc3dd94fdb2381506aae27f5f5b5dd1ba06deecce360165cf87c6c4055876fdc50be3fa9baa2d1c8fa114a3e0a154a6c9ceb0a92f7a14376125c4ee6fa5c47a7b7d9e0248e78c96210b41afe41fdca7bf8bab58b80c103bc606d27b51761ccdf9a3a3174ea316097e698f6f,53.232453342
85,c9aa856f02f0adc4cf1cd28f4ea17e6ce4f3477847baad4e7bc9ca451136df6412072a1e49d41b7c10182928056b22c75b40d54b19c824df1c090ba727f1b193a1fa91f03125924bdcc393e2a6f29cf7092204836fda88e74aa7672d4ae25d0bfeec0dad1eb384f7fb15b7fff07a23f0527f7258245487a8b8a7fd63ee48293f8b4fc71df9334f066b9ee7b462eeae42960e0d90ddf094293523988941fd5fa732c20ada8a21384eafe8a9514832466493884601446ae8f965e31dc371b73551d0d1072f6eae6a1b54c9f77775aeaf2d069f19cc64c457c89d6969b41ec3f896792516bff80335757e59b8abf1c484d1ded0cd0feb2ad2526a286e6008d27b7d,010001,c9e918c1d13c0a9ba7cc4fa1f215f6acf0122a1bfb749b963525689f5203c01b2e7f52a29baef43c1baf6941986aaa95027550b57887413f195fc59706d3811ad6e6e18bf116d5237c92a4523bae5b55f3840a2730da8299534fed332fcef6ee63e5188efe92d13ca1f5f07275d86578066be25cad977b2ca283307cc307f67f,34.300812375
86,ed1f5ef40bacc101d705db0bb3260b6aa483d570ce98af90f9dd01cfec5d7aef3f39d088c651480e19475f16b581c4e43b2bcf44fcec88f46562040ed4024e7c16b15da049f469fc1a1978824df53be90906b40840d93554420471197165d4378c0e3d947bc9fd8b83b3786bbab52802792fecf673849a7b332e589d38493b8455764755cfc9f523a511fbfcbd51c41906cc3178fb866295b816d1dbfa463d0758f9659819a64a2606852446190c4ed57e034539d55c46cf252e8d2c1b38072b46d0abda2d0eccaaa30afc7cf8875c421a49c90a8ce9a92c16a4ea2eed6ee922d9d8cbf53195f79eba774728d52c8cd770604e3989dfd28065cb5c1403b9a203,010001,f0542c56712a722c8d378e2c7b6d1402e39b615abf0ca9c0a860be8f64e5cfd30ab46fa1afd74cb89001708a6bca3f53bd682bb6221ae2a09a66684f33e01576f58895d90a6681e3112424de59c0acccee3d67d628d584d6c3ee1dbb994503ecb66c9deb235e1bedfb32d1f32e9d386a4c64809c72d9f3e5441433d7d60541a5,9.221849092
87,c7e0d835e0361b6fb545e01dd4f0deabe5a6f2184b482643ea9d5a2bc3f767d603b2929e5be7ac0aed1252a353f18ba05a06cc371a7dc609beb284205ddb63167f29e8936ebd9c51f4a9151d891654c6bfc7707e8123141675b60fdb853d61d44e6a2956d0c233fbe48c0a442dd20dbc79253ef7bf39f816da16346d9e33ba81698e81a939e42a1582b02c413026e440d8e4de4035f1dcbc14786fab7363b4c139e3af3254307035bc65232f94e40f8397901a4a618b6cd10724a726b093689c6d9f5fbfa605f5d4ca6b467ef02d07f9d10354fb1b373c888ef12ac135a9cbb51a2276f2696d519653e6cd58f42aba17ba6274c43dbe208d9376985f979749cb,010001,d68c826e54cf2fc1836280191a8c874799123c5ef6b6e032e1a2a24608d2c4bb24b41ead73b47078a6f0706526baaf296b9d96b0bcf1ae71db9c61c7f9f8cf8f96c80fd0a6755b85bbfc2350c389e591d8d06a2d83e7ebfdfb25a69b46fa54f767a720a8fb97cf3b15a2132627de9b0ae6266137dda3db5c636c6a4171e9a311,16.437461396
88,cce2c6897ff342cddbea340ed7ea8cc761fba55f5c56945dfa64d60624cb873326fc8766a07443460d10ac95cf3ede6738239010c6d45bde79665b1471544cf54be8a3d81506557c51d98f0af16e58909b5fd2e339eefe5df92a9a3500c0d86f67e530a2808c7f30874dc6429f88b95ceedc0a6c9ea580b5e8496d7bcbe8ea06df29d89432760321dbe6427b1b817402b10b8d4940d48a558e1429629c9effed66c7d5c685b9eb80f3912e736775ddfa58f570129d33074b8cbbb732ec403dcda3e23df1524035c96976f2261bef5c1e1010d6218b86c418ae746d88bab4327fe54d6a64896baadadd6a32aca2bdd37eb16d48a0e5d0eb60712d7d3c3cbf625b,010001,d54b9305c2aa2f27f80f3f6944bbe22a315a4b3d029501d9c76ef18f65b0d26fe4f83f54fcda117be47af45e05b38e0cb49446b50bd0dc13a538f08c87e8a64960f2c091a0d07e150287eeba1b97c769f7639dcb95c8efb71ff3c8789a5daa6219446e67ff3f723f4ecfb330db5c62e1609888cfdc0abe131bb213c65d863e13,6.576813356
89,b22b40b967d66fd40b9864d183c3a615a355c308a6bfa976cb4ae9a9741c32e9e73cb98d6e9ff49d999de39d3463e52dd80d9ee0fb3ba6474b814274770d0e4029ec88b78a21f284311da59d545d8fd9c3cb09953d70f11943190962d59c508487691fcc76e58ee80a9453369aac9c50f328403d67ed0e0b4cd45cd085bb8653835e159d390fb1b19f715db19145302b78f048f48e07468a9f151cd462a0adcf800e7b39486df9b815a6e6df02cae8a699a662bd034d3a895d6ecb0ad6ca0dbea4cf06c49cea20793483eae4d12cf22605ff5daa0d5a200284f78b50cc1fd15dcf3c1200ad423163beb548c4e28a6501cd040466ebe610184645e448c0535ba5,010001,ead55667a8e345d0be50d908509fd36e68f0899200ef8658f3f8500cc80a9c132c96fc3e4ee70c02ff1c7754fc0158cc8d10fd2e7395cb9396feb166b741e98b324b31cb75250966a4e171a8d6e65a520d3e41f6c4d99f75de92a17e224f27a54ec2c7d74965f3ec57c638e50d283687e4f8b55c339c3186d3c83695f3aac521,77.351850581
90,dbbfd9d213d72e59b01588017e3aea720596137965d4ccb0a70c7454b5bd38cf1979261f003f79f922a6244e5eb3a487b1fed3081c4ba32f3ecb834d01d6633af8ef492773dd0a73efaf825f676d7caea3d893a94450b75acbfaa4724e754fb525561302251b76184b6338c797efef56e14799e4f13bdd7638c330a5eca85aa79f93609691e4568b08bd5e2e676cfa89c89460dd4506177fd8bf2d46232389664cebf7825b17f91eab87ccf0bc21b29bfb10279df728a2e980f212d7663b29b9c5645a0bcbfe893681061d5318a60a239d42de3d72d90fc840dd64b4cc52a7e76a9d4f9c49cdb297dedc02395543c9d3c5834f75a62a4c4c31101ffac7361561,010001,e1b0a7427cbf66f25710ec61a4e72d01a6e77aa8dcc8f6c9fcdce0241399434bd45355eb8514a3a7aa122d80529d8659e4b333bee7924458ac2effbea9b51181d2a3ac0858751c48bf3eacbbd5defe8ba5c2f6b091edf9bed504278f19bf866b3d204e13b9ed244614897829dacecad59cbdf8dcad85df7f0e0f05e51fdfd8e9,25.409554280
91,a91b1389df0056bc19692b7e63d0d733192a48411bb912ca80bf91b2ac3280924f1b6a2b9566fbf2098285c58b2c9614cac9e5fe2d8dc7b3d5ce700d0d05da96c3f04d547722dff3bc9ecee2a9e7b2d0e6d50671dd2aa7ac2673a40d2e605b5109ab24dcf017377f7940ff904cbef400fc79d5bde8a1c3d27330b3ab2480b9c23d65023c3a97d281ef8eda07e83dd05c0c61fcf7e6b280d3376a0566e342f8944dcab76e53702ddef6769545860316327b66fa1b65ea96a62710b6e827bd2c99e5b092b15355e3d16fa1146ae8317600e46ae808a345c11772bb82200fd4e487c8df93d86b122c6bf6ec382dedb568cbcb9206ec23f8ee34a7bab202cb6e3b5b,010001,dea536ead90b178425b434cbf75a70de3996aabaf02cc0af60abe134068cc29ad1e2fd6befe9679fa874e84ce13f134fb7eed2fbfafecd79466aa7fe7494da03b21e4082f15be633e90972db93c063515f2829c564114542f6725f44ce83263625f8810bae1936194948d3b2bfa8869cb9dd7272824302613307412429f18fc1,13.715877736
92,c1c0c639df656bb73cbbf328ffc3d220f42ee733568a8af190bc835170e5e6f6b44cde6528d2ef14252d9f3dbfe2eaefdf5feff11964c520fc34d9d6d5038b581f4271ac15e468acf8010fdc7735ebd6e450ca63db4ad5609fd404d0e31b824a875d74d3e7d380f1ce9bd4d195397295ca8f1e6e360a69165b1296ecc706f9d6576f4718e8ec91ede18d738e2060ebd0500e6eb1bf4fe3c7a172f4999251fbe77453efef6abdcf36a7ef8d7e6dc7b6d5ba766c95acc23042bbfe079163c5699b1ce5c94d23424a3ff3f56098f8a460e59596152248255085bdb7741ea5d0029483dfa6f0c5a50558fb3075c0c6944ff7a365cdc80e2950fb8b25e34443fc6c1d,010001,dedb323a9a9e02cf80e8c288ac94dafbc758383ed34e12e5b772eafefbf894ef39d75876ff32f80d0879f1f57806f77e338313e3c20b300b52e7b4943f79f2bb3dccedaf043ca46421aaf6882ccd92f6a2f3c99d3427d1386b4fb93052dfd1d8d6a06c4d7e0b1156b637afcbda8bae19415dd87c7dfe7990db5cf26cd3e4bd1f,12.019830855
93,b244fabb4252e2cfd0c3d78ab18324bc9c0eaba0f4003cc5f98cdd42297db43c4b536cf9b379b7112bcd622a39486372675f1675b16cab2c9059264be14842698abc391e74917d7a82d1e3f799f53d78a24cd3445dd335b0f3db17c5175194bf74a36cca464fa0057e47fa950ef5259462c4570b4e85f2256e6dade14640f2dc60e19db118d3668ea4939e92b01a53172f1eaefd2de14d60b11e6c73d4ed29b7405e56f6a3f43713742463af8fb1871c8945cfcafa94854fa7c3862654c95ea1334af95b81c7b32d3e857fbf2cbd57d0cce97caadb98ce51ae2395f9dfb3c75ebe919dc0e6082f743a294ddb638cd966eddc569fc96f985754808050a2d697e3,010001,e3908c86a13abfb578d57284f19d51bf906fb152d19b5d76ed0abca71faeca2417f2a47b59d82a3f729c3ee741b65b4c34f76d878bb860107da1895b09e09de5496e291997464751122948e5d209933ba7169ad384e61f043d189be00bfe4e2db5a10c51339d4edf6e7b2a9abc8f509b84205a7361281f985ffbc0d601b3447f,7.865502467
94,a9dd2d623648bee7e460d749c41c3d4dabff1bff53adc0a7d81794ff133f25fa36cfe0c82c433da72db662d8bbdcdbdf9561734d488a6f36266206b0b7efccdbc7d2f461c55e0d3cf5013916b0fc01b932a12bc461c564a2dbecfb7a901592c36977eda27597b68655ad9e4cf863ebfbc4ad6f766b5111ea434ff2c8860cc437982fa95cff2e7674e28aa8fea69152abba0039d745a18c6cb5f427ad15f0e76f8de94ac5c1c0496d5f65c7d47c6ac344d4f22c241ba21ff7799effba92dcdd45dd2bfe1ef668152d1332483196b46f14650e0db52ba627ee1e1cf154ef8c9a73042a78dc19e2e6b7bc44f63ad4ca5464b130b56a1e3ae2d740a473fbc0de7777,010001,c1aa7c18b784e12bc369c7107c067284d2a05ed645bd49afc664d2ef0979c4fd3c1357ddfbae3486a8f1ef19f1cae8668d37130bb862112f28a0ef908dd18426ccd219d2af4e3247992def7b68d26f36da0161f5f2ab142a9d03216f77ab8ad1d0e48b8802306aa69cf724008456b9aa0db73546c633d404608911d5c7009443,24.874475394
95,debb27e1624ce11ed5ee9b08bec7457b8aeed912ce1703930d6aae0b94c2d7c67c58e19007efa64c6d62f4e623086b929d652a32e223b4d2faa5e2e70dce1d23572d9e286ccdf514c174b07aab48ca9087f7b41c0a78c3631a4363a3cde0a272fb90ba049920eaa96fbe408d09b516656b5925a65c9acee29df11c0aca8e4e6411a3d87c431437872dcd1cb186addc77b4a1248aef869a059522d816ee73e2e8d880bc7cfb83c913eee15c4c247bc013aed1c3523724bfa150c301e8b98dbe0a73caee5760ad49172aff06c81c4322d1fd8e26153c8cf277f67184a088e82dbca916379c3808f5f9e6fa5c609fcb806cbd42aeae3d3eb4b8ae829136186eb2a5,010001,e7402805216fdf5a0c6461a6c3f8028e7900b0948ad02e54f30e092dc885043dc7e4841b7b0d37e59cc5264503ad033208fa44ce680692bb06752823fa53385f22659a8801e847e58b770731c637789efba1a2e0e401090103c90f134714640c881e407d9d2b3bdfbf02f5ebfeea5854804358bdf19374e90acaabf10126b8c7,5.374850726
96,ae37887c93dad6320ce78ab66ff424c6a4d50a215eff8d6039c516f93b15c8999f93252c012787c4ca589f92e04c087d2fd84d675dfc00c79e0f3a0a8c9febb9c754e462f714e680d313f9c2b9132e08fde866e51d5c72bc59bdf10b1665c89adfc5bc0a30936aa410008a95684312f4ed45487e15c8fba66d1abf185b6ab77deb500bbac6774d76d0c39e4fe2f5131d9f198921a174f215d791fc9886e36a3b3d0bc6cdf5284044082f4c0f17a87be8e30d868e31fb8dd4777fe5c27657309e156393da7e109832e87902298d024b9ddbae9333bf76130053482cb8c2891e2365fd8931c8438e9809097e807b2c62868a8a7f449c5f599749bd07ffd77d971f,010001,d5d5438f891bd63cb8d2e52f8466e4023d5d4c8655cf47187aab3dcac6ab702bdb7b9e03d04466a71599b11fa0b778cf7683aad348ad856efaaa02f3f83e364412d55bbf057b497f5f317d29c6029e6fa6da13e1c74e6beb88349824114417f29fb2df70f687a8c3eb3a6e5b9d2cf3debd636c771aab9b2b48df66bb715abe47,11.787457373
