id,algorithm,hash,digest,signature,e,p,n,duration,return_code
46,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e90e6335c6163b497806b73ea752d5b625f6daf33557968281ce2a00fbf8d1eb75990a033ae7494b415aebfd77102199b64f24353ef6e1f5dd3e0d02b7f9cf465651ff20c1ff1f30938bc55f2b969188d070a3bcfceb2b23954c5c535e77781671b8f1ce8f21bf91aa2fd458ef82c8dcb692f43211bf6c077b9a71606c44244f203df7fff49aa182e89c7b0358ed9c3310b43e24fe09b038375930b9214961bab9c6abc2abd1726ae4d9810b7a46aca468cf109dbaa7cb00d001333908f0d9fd173ed5d636b1f7781789bc47fb5235879dc9338e15751dbd0a2f9e132d7742f0cb6378ea610c60486b69eb46e7ddf58f0daa4ceacbe000ca4c9555f375a700f,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.566959957,0000
47,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,878f5b8e2083642b9d027d4965157a1eaeffd8464956d81850cf119b309de43482ab9e5ecfa8ec731758ea003d48882d1ef2111171db022d1710280653622c150f9ca28df9cd13eaaf2891d7fc113d4332bcfdc9592548a7068d4b026ad87ec98fa15e63e6ac739547ced42fb75bbc9463d0e4ad5689fd5c12326ac384a6284eb387f084d9a7b355619c10f70896441921294ec568dd33f57af4e326767c194ccebafd52c9c66d1dd1729e4758f5afd7adc239acdd2d51c41a49d762b3eb4c9259a3cb78947850640f9b1390ea378b9c18891b1ba1cc0d37803aa0b4e3c541643103ae0047b24cd65662347893256da35d020ac9623814b7603738c1e290b1d9,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.566025334,0000
48,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2920d09a349fb1cbc8152ddf53f019e6d10d00f0894b939c9090e524755622e4f94b84d879853c225700c7becb6238ccf93ebf37e0cb134ed2c9620869e4a24a655db34ab668ef432d4e26e7427d83465c8db21e4d4d8a96368b032c5eff47e45b9142a74819136306ef81a704974323b133cdeeadbcf8dd57f760c63b5d5d09faf2bd72fb03db88b49ad2570a17de916b99babb6c4587ea1abffc214be06f1c6a9ac1b66a03b8a003b2f1b57d11af5e71933f1d1199df3d6658e2b03c8b9e6bd2fc04d56c395d0457aa0c5a9f3da60e34e63d12f8147a5107e71ca40819081d50939cfbc43243e64c70404a21f033f15965df4844ac6675756a3175398e68a2,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.566988329,0000
49,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d70b97182c5c973dceb21b9bfc3f9940cbc52376562df3f32fdbfa110108ed203d73983445239e2d071377cc4bdaa738af6eb628d8126e396254bb88bba53b9c1354a1a4e852bd23ecbddb754bf6edef96b7390a2bbe7e87dea079e34590013728d331608347a889ff354a850310396cc6340885b7d8b103238a0fd526e7e9c5287b4d6a1e3deaecb9b16426ebf8713d6354bf02c288fb53d12ea281044f96061d03e29538d3a4b292ae446b006274f28d52c337ce9ffed658588b84d746a2d441b14925463977e6f9969bb71b68792f55810348b095f9f19bf4c1ae2049073832231615132dfce0561564ae79ded5d87a38cc19237677fdcc876fbb1438cd2,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.566001742,0000
50,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aacc78cf1fb92de0a1a25ee8ed9dcfdc70d6cb08ab62a0b7f395fd44fe8f791b8273467eeb9a63a7eeca756d5796c0fd91c4c2efa6d5025bbefc60f03df31b814d5d1221fbb3a8f87320e5d70597340a8e6e1e6921042f3d8f420e84d740e88a5e982770d3c3586ea941144f631d79f134b892ae5943b1b4bb350ea17c25e85f97c1219374f9f94c3ed74c10dc6e3e56e1fa87b52548e37b0364fb02a0db5de08ec0aa826e79ca4f7227e88ae77de20d6e03b563592aa73aae42059bbcb66a55a1dc1547a49264dd617aca54cd6822133cc4a1e0e3615d65c6c6d8b1152b52e03955d808fad592cf3f4fae0fc34f46bbe96d47b890cda29d96132b80a508d303,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565938082,0000
51,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ce53524076ab0fc8bc26aa27b363801c578315b974cb04495563c3361ccc7f3edd0e5e7ddaec9087f027095628415b572c02ffdead351959b96dd6042f7c49c195e20c8351ecd1a25e5ff41bb21b74b11b50e341cdbb10f409cb4a86d08b39bd88bc51b8df064e188073fffb03c6d96fbaa6313935953c4cb1e545b0156f5098de9f5a96992dca4fa404f6c254ca9ba0728036c8e4c3279aab64eb63e871b338da928314e7cb8eace4408d6e2dbd3814972c3cab63db58aa6216499ad5a97d4f7b8fee8a9bdcae68757932a95f13ee74bdb7e7ff7eaf53bb48a04974246d6db4de3ce50472ebe8af8da1941d9b6c41e01b641019972ab2515964649958c4fd8,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.567026120,0000
52,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c9ee7db582a842b464f7cf9aeea52674025468a3fbd5c24ba1b2e16d97c5a44acf373fbe2f6771a47ffbf4c95d5e5510b159e047d718e8ca3531ca699cd2577acac23ca448f0dbb5c9ed47fe839d5858b6d9cb8faf58b0809fc162d48d31e237bb5c5c529e551cedeb6e2aa2a915fa7d700da5e8902c4028ca7ff6a6c7762ce9e7cdda65880a853b77ba8fa257dfbd9feb38da1430dea6b8fb6d9afdf7c231032c6894a1da6b44ed5759d30c0a6c4aa7860295def8d4381d15a45f11295ac641f7d733ed78d563deb2b6cfa14269ab2277c3c298bcf731893d585c3233524255296a4ac7a203d13db83a950de2308ccb48e38416753952dceaf9acc413779cf,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.566959510,0000
53,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a6f9b0fa07813e539e1ca18564994a4fcf823cf802240062c2689270b3c3ab788b629c2065486fdaad7f816ca9ef8f7b10da64af1e69bf6955cc75d6400329e260c106c13d5df16a2f470e529b2b70c98e30022e9a39200f2dc0e8761d1b373ce2190415bfa0a7f4821325cf71499bbed5e07b60238257fbecd8fc6d66bef30dd5a700edb96ce396df1216ee3e448819fcec8dd31d7800cc5a9ffd2978348c408fbd6ed20bbb7d75c5c3905058159d020649c7603e220d9ad81fd389225380943335cda0bbc9a6404d4e4c4ef21582838d9d8c771e10e8a67550bc93e629d8f6abd928631e77b081ca9c1852a7454fbf24485c8651fd85adf92ff8791a40884,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.566018519,0000
54,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6311a54bd5aa5eb6d5351a231838e6340e244decb9b9a513717cf160828f9e25eda6112e5e51e8db17b86885977363a910e4db4d8c9bb11fcfcea17a905d4580fb5fb29dfcb3302492fc8b62e2ee7d2ebf56cf67967cca8c8e3d9fbff52047e42f4b03c7c6ec397c8c93611d7840992ea9e29a7f181d4b67b80d5dcd6dfab92b8de0246b833d242092c4e847d271661d17457aabf67ba8178853b5a07fa3edce5dc9d9472eb4d08c2dfa3cc109c08a55f430fdf992fbff4e7389f12d0cf7b1efe482a4a3cad7db20c3d8f0bd72e842b062c7c18b18e5114cb729ea655b6e21fab520e19f9cf28f05807d95dccd063e2b5de27092fa6e63392efe4e6686765ed7,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565988418,0000
55,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a70d6fe0eee8d32f8353a865543a8652840b7be3772908c6aa902f00e86f3172637e392cd21d7ff66803a2e0ab44cf9ecb4a4a26a98edee8addb836e1dcd586165e0e51e41e8e1f5ae8408125028332b18c1a75e49494b1197c1757a87aeda00689d5d4e33300bbb707c5bd3c253ff3614f4c020937d344f773f8893eac3828516da13e3e9f4d6d1df82836b3b5d531d1ee11097f3731f562a5045fb984187cbaccbdd8df6746588edcac06319808a4e3aa65d48d0a8301cd0357052355d98c2bf34ba395f4317ea93276203b0cd232d5348e29eea004a478350442f36c612623d76251504751524ef0c4c50b5b17469bd3b7c5a5f9af74621b2e778da203c8c,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565979906,0000
56,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae0f9c3d802e5581ef64e2383a2b642e8e9e0205860229eb1ace02f19c9f339c6976f3f8c5f1d2aa10df546194e30cb0443159a3cd7c23f7b956f8df6f63eed75f3ff99bec55bd84ec0d5b43671b1694e5581a4adb2fafc1b383c363f0f968b9dbf11180458d40c426e243f98925a19efab559623a6ce4ec7214ed437b863d7ccc7228ec72d348cf68ed963416a333e07b2d8a39464f1bc4aa0bfe5795c9bbd1a892f05bfae6daad3cb0653a47fe0441fb9bed9313f1d1051119e73ac2c9a2a24b08b05ef849b169b9387d410b09ca91fae2ce0875fe0ae1937e22be4e23260d0e949ebb8a5c74e629183adcd4e9e9664a40195091cf68bf2f37b1e9e0e105cd,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565962831,0000
57,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abd3957a43805ad75dce192a7966789d5a43273dd55d5ef0f0deec4ba39980579552147d8b9c96f0ade97b7c1e6047c8edf1ef61f2dac2c01043dca0111a7b1b29e0ef7ce6ffe0ef1a1b85b4744950e456e6aeedab4c073266bbb3624a2fb4c213af3c05670484ca02b0fa3f637da80e3b6fa5af98a80c1b84739cbe9f82e6d16b04984a37fd32435e97f4d4e71b7a6c5a437c8aa579004af073c93abe1b0c574f0f5b8e811a5e21d64671fa2d522e72474b67469632fa9c15e606d63827a51012e1cfebda18a3bc60dcaa40dcd5a7a69d56747c0d41dca391325b1babd4393a1cdbfc24f5625504af2d9e0897a0861eb220717e09c3e9a50d31499957fd55be,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.566021918,0000
58,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cfca4f83ade8baadde9fed8e34717a9304bbd576ac305edc0b218bc5edd0775198b97d7096a486b394fea1d08c43f82fde3e62801f2e4b3c2b41b6d64b916061e5e8a20c9fd980421f94c6f1f4c1b69b76e228a3c962cdbd2da6c1c409b6721df3d8e8dfe81afcd9d5a298021b201b40d87727178a73dd1a670ce884806bc2d01408dea268b8e57dc4e81663579db957c7722385c076e9036102c21c1a6bb578601ccf03d816401881a9c7e9e997cc5cdd72c6df3034d1ab7d9522de7c703e6978e061de5774a240707ebdd1975ff3504bb1b431f16b3a2e8be8341ba5b8dffde041f545fc3d440b634ee7bdd8f15c69365c0a73d033813b515d683f2a0b24a,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565986902,0000
59,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9409bb7f3e43a98a46a1d968b29ef5fc9fb753d339d803ff40ce0d69d5190c7e35f2ceb24bd6c9ee452fb2dbc12afee47a52e1bf1caf649ed3379c08c978d8e57f5c17d34e73ea508e3501dca9a0bb98befc9194538a6f81a42e6fe2a09735e4033286774a083d629099f812fb25d5df597899f1a2b7b0ee402ff3355264a0b93152eb6d55af1c57afc38762e87973a62367b7100eb19aefd89b746036464120d0674214902056dcc71c6b0ac4d3d414e0e5f48c59cc30d30247506054bb0c95402f3f73983e71a726db8b6f27d7c04085caf6e8292c189c4342dbfadfef5c2db034b00df4a750facfabc8b0fa76698ac5187ab45448de719224519304953f5a,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565981291,0000
60,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0416a294dfecd707ac72bed3500ac4281222dca1c17096dcd7dc9fe674e1310f2ef8a9c3cc68f493c7c04b7fe3cf1719efb0172652380c23a40a7bb7be96206e060ed748378d06805a92be12110aef66dafcb25016aa244e8453b9cf0f625fe2e1eea381aa9a3d80bdacda5dd572704a0aef1c3bc52f5220c393c85c81f995811cf566adb132b071ff07d3ab5fc83cc6ea85590da023e4a124031ddb81938ad45c9d94ce8208c2c3278b1240c649aa80cc8702393cc326319e302fc191ade01bfdbbf58a47ff10ece14c151dc3c4a26b5e40d3def6d90e05910ccdb89ba592cfb3a2a488c70269540586de7dc80b07874c7eed291fbbb0a10584f4552af4b221,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.564967897,0000
