duration,duration_extra,return_code
0.006871544,0.058221914,0000
0.007874296,0.058216634,0000
0.006993435,0.058212120,0000
0.007950412,0.058020429,0000
0.006928988,0.058038141,0000
0.006989000,0.058015636,0000
0.007007488,0.057996104,0000
0.006963971,0.057987109,0000
0.006933325,0.058045146,0000
0.006936893,0.059054012,0000
0.006952884,0.058058666,0000
0.006959487,0.058031577,0000
0.006948622,0.058034556,0000
0.006955146,0.058032594,0000
0.006964072,0.058002433,0000
0.006963005,0.058052642,0000
0.006978222,0.058004793,0000
0.006956289,0.058038595,0000
0.006956069,0.058027896,0000
0.007938063,0.058041641,0000
0.006951921,0.058048439,0000
0.006955259,0.058024625,0000
0.006961211,0.058030787,0000
0.006959902,0.058029193,0000
0.006993110,0.057993176,0000
0.006951744,0.058034926,0000
0.007928731,0.059037642,0000
0.006935577,0.058048917,0000
0.006932584,0.058056644,0000
0.006967957,0.058047389,0000
0.006969835,0.059013089,0000
0.006928737,0.058034708,0000
0.006962005,0.058053324,0000
0.007944342,0.058029445,0000
0.006929419,0.058043761,0000
0.006975287,0.058045789,0000
0.006953797,0.058023876,0000
0.006950022,0.058039944,0000
0.006956776,0.058036513,0000
0.006952928,0.058029517,0000
0.006942267,0.058037586,0000
0.006960279,0.059043699,0000
0.006951505,0.058029833,0000
0.007032381,0.057961563,0000
0.006958573,0.058026031,0000
0.006930899,0.058029851,0000
0.006964205,0.058053695,0000
0.006967500,0.057995643,0000
0.006977784,0.058031815,0000
0.006947516,0.057044418,0000
0.006942837,0.058010937,0000
0.007963357,0.058069187,0000
0.006932977,0.058019155,0000
0.006948922,0.058058532,0000
0.006959989,0.058033424,0000
0.006954380,0.059027219,0000
0.006963035,0.058022207,0000
0.006952503,0.058037104,0000
0.007949106,0.058044116,0000
0.006926845,0.058028023,0000
0.006920217,0.058066100,0000
0.006959424,0.058063660,0000
0.006937115,0.059025615,0000
0.006956447,0.058053227,0000
0.006955019,0.058032629,0000
0.007939520,0.058049918,0000
0.006989665,0.058004818,0000
0.006951097,0.058026043,0000
0.006981098,0.058012410,0000
0.006985386,0.057997640,0000
0.006964164,0.059032904,0000
0.006956248,0.058027795,0000
0.006954311,0.058034405,0000
0.006948068,0.059014692,0000
0.006950061,0.058059842,0000
0.006964904,0.058029814,0000
0.006987708,0.058995354,0000
0.006992375,0.058002954,0000
0.006925828,0.059023697,0000
0.006881027,0.058064396,0000
0.006926058,0.059109043,0000
0.006932356,0.058042832,0000
0.006956448,0.058057586,0000
0.007955224,0.058032405,0000
0.006937933,0.058050177,0000
0.006954645,0.058004103,0000
0.006965675,0.058054300,0000
0.006992349,0.057997920,0000
0.006964930,0.059021994,0000
0.006925597,0.058029927,0000
0.006951739,0.058065621,0000
0.006954510,0.058029774,0000
0.006962804,0.058031899,0000
