duration,duration_extra,return_code
0.062243549,0.000000000,0000
0.062139183,0.000000000,0000
0.062006205,0.000000000,0000
0.062988445,0.000000000,0000
0.061993633,0.000000000,0000
0.062986510,0.000000000,0000
0.061985764,0.000000000,0000
0.061959968,0.000000000,0000
0.062018198,0.000000000,0000
0.061962472,0.000000000,0000
0.062016501,0.000000000,0000
0.062984816,0.000000000,0000
0.062985640,0.000000000,0000
0.061966132,0.000000000,0000
0.062014289,0.000000000,0000
0.062980459,0.000000000,0000
0.061994847,0.000000000,0000
0.062984984,0.000000000,0000
0.061995327,0.000000000,0000
0.061988447,0.000000000,0000
0.061983626,0.000000000,0000
0.062987984,0.000000000,0000
0.062998673,0.000000000,0000
0.062953418,0.000000000,0000
0.062987816,0.000000000,0000
0.061997780,0.000000000,0000
0.062008569,0.000000000,0000
0.061985274,0.000000000,0000
0.061986120,0.000000000,0000
0.061991079,0.000000000,0000
0.062958467,0.000000000,0000
0.062020312,0.000000000,0000
0.061994867,0.000000000,0000
0.061954241,0.000000000,0000
0.061995174,0.000000000,0000
0.062009116,0.000000000,0000
0.061987937,0.000000000,0000
0.062989241,0.000000000,0000
0.061985411,0.000000000,0000
0.062961718,0.000000000,0000
0.063017905,0.000000000,0000
0.061982461,0.000000000,0000
0.061997088,0.000000000,0000
0.061998378,0.000000000,0000
0.062972915,0.000000000,0000
0.062990305,0.000000000,0000
0.061983125,0.000000000,0000
0.061992497,0.000000000,0000
0.062986364,0.000000000,0000
0.062980714,0.000000000,0000
0.061984376,0.000000000,0000
0.061994717,0.000000000,0000
0.062989415,0.000000000,0000
0.060958994,0.000000000,0000
0.062986611,0.000000000,0000
0.061995425,0.000000000,0000
0.063022838,0.000000000,0000
0.062942619,0.000000000,0000
0.062018025,0.000000000,0000
0.061956539,0.000000000,0000
0.062021247,0.000000000,0000
0.062990821,0.000000000,0000
0.061984402,0.000000000,0000
0.061923186,0.000000000,0000
0.062019559,0.000000000,0000
0.062020559,0.000000000,0000
0.062991895,0.000000000,0000
0.061987702,0.000000000,0000
0.061986600,0.000000000,0000
0.061985200,0.000000000,0000
0.061988467,0.000000000,0000
0.061992881,0.000000000,0000
0.061961306,0.000000000,0000
