duration,duration_extra,return_code
0.006723787,0.000000000,0000
0.006991820,0.000000000,0000
0.006924305,0.000000000,0000
0.006832836,0.000000000,0000
0.006815967,0.000000000,0000
0.007054904,0.000000000,0000
0.006995983,0.000000000,0000
0.006985979,0.000000000,0000
0.007005436,0.000000000,0000
0.006994711,0.000000000,0000
0.007000346,0.000000000,0000
0.006986466,0.000000000,0000
0.007332956,0.000000000,0000
0.006881736,0.000000000,0000
0.006825484,0.000000000,0000
0.006944244,0.000000000,0000
0.006987704,0.000000000,0000
0.006997719,0.000000000,0000
0.006999445,0.000000000,0000
0.006985330,0.000000000,0000
0.007006297,0.000000000,0000
0.006994635,0.000000000,0000
0.006997807,0.000000000,0000
0.006996742,0.000000000,0000
0.007089945,0.000000000,0000
0.006827707,0.000000000,0000
0.006390776,0.000000000,0000
0.007021234,0.000000000,0000
0.006961345,0.000000000,0000
0.007019802,0.000000000,0000
0.006896662,0.000000000,0000
0.006833939,0.000000000,0000
0.006817280,0.000000000,0000
0.006403980,0.000000000,0000
0.006995434,0.000000000,0000
0.006967473,0.000000000,0000
0.006828876,0.000000000,0000
0.006823718,0.000000000,0000
0.006988132,0.000000000,0000
0.007002376,0.000000000,0000
0.006995804,0.000000000,0000
0.006989954,0.000000000,0000
0.007006145,0.000000000,0000
0.006987272,0.000000000,0000
0.007004503,0.000000000,0000
0.007007021,0.000000000,0000
0.006989540,0.000000000,0000
0.006984584,0.000000000,0000
0.006986325,0.000000000,0000
0.007004689,0.000000000,0000
0.007004919,0.000000000,0000
0.006990091,0.000000000,0000
0.006997090,0.000000000,0000
0.007334108,0.000000000,0000
0.006827483,0.000000000,0000
0.006822798,0.000000000,0000
0.006990608,0.000000000,0000
0.006996401,0.000000000,0000
0.007005627,0.000000000,0000
0.006996463,0.000000000,0000
0.006981543,0.000000000,0000
0.007005941,0.000000000,0000
0.006997941,0.000000000,0000
0.006988994,0.000000000,0000
0.007002440,0.000000000,0000
0.006997440,0.000000000,0000
0.006997120,0.000000000,0000
0.006996164,0.000000000,0000
0.006998319,0.000000000,0000
0.006989935,0.000000000,0000
0.007004428,0.000000000,0000
0.006995087,0.000000000,0000
0.006999298,0.000000000,0000
0.006996803,0.000000000,0000
0.006994620,0.000000000,0000
0.006997899,0.000000000,0000
0.006996492,0.000000000,0000
0.006997325,0.000000000,0000
0.006991297,0.000000000,0000
0.007009804,0.000000000,0000
0.006981081,0.000000000,0000
0.007012598,0.000000000,0000
0.006984309,0.000000000,0000
0.007002354,0.000000000,0000
0.006997087,0.000000000,0000
0.006995957,0.000000000,0000
0.006992850,0.000000000,0000
0.006996255,0.000000000,0000
0.006984239,0.000000000,0000
0.007012235,0.000000000,0000
0.006983324,0.000000000,0000
0.007005758,0.000000000,0000
0.006993144,0.000000000,0000
0.006989113,0.000000000,0000
0.007007181,0.000000000,0000
0.006997093,0.000000000,0000
0.006995524,0.000000000,0000
0.006988103,0.000000000,0000
0.006998309,0.000000000,0000
