duration,duration_extra,return_code
0.021951248,0.000000000,0000
0.021990062,0.000000000,0000
0.021997698,0.000000000,0000
0.021977572,0.000000000,0000
0.021987912,0.000000000,0000
0.021989433,0.000000000,0000
0.021992027,0.000000000,0000
0.021983603,0.000000000,0000
0.021996306,0.000000000,0000
0.021985205,0.000000000,0000
0.021993480,0.000000000,0000
0.021910982,0.000000000,0000
0.022057663,0.000000000,0000
0.021990381,0.000000000,0000
0.021957483,0.000000000,0000
0.022011202,0.000000000,0000
0.021987515,0.000000000,0000
0.021992154,0.000000000,0000
0.022003273,0.000000000,0000
0.021975131,0.000000000,0000
0.021984035,0.000000000,0000
0.021968063,0.000000000,0000
0.022022916,0.000000000,0000
0.021983285,0.000000000,0000
0.021954194,0.000000000,0000
0.022021815,0.000000000,0000
0.021992513,0.000000000,0000
0.021982173,0.000000000,0000
0.021988813,0.000000000,0000
0.021978923,0.000000000,0000
0.022000358,0.000000000,0000
0.021991530,0.000000000,0000
0.021983532,0.000000000,0000
0.021995088,0.000000000,0000
0.021989511,0.000000000,0000
0.021987905,0.000000000,0000
0.021964310,0.000000000,0000
0.022010152,0.000000000,0000
0.021978511,0.000000000,0000
0.021998921,0.000000000,0000
0.021986674,0.000000000,0000
0.021994916,0.000000000,0000
0.021993011,0.000000000,0000
0.022001192,0.000000000,0000
0.021968113,0.000000000,0000
0.021990964,0.000000000,0000
0.021994183,0.000000000,0000
0.021969168,0.000000000,0000
0.021006410,0.000000000,0000
0.021989824,0.000000000,0000
0.021956851,0.000000000,0000
0.021994666,0.000000000,0000
0.021979189,0.000000000,0000
0.021993079,0.000000000,0000
0.022021165,0.000000000,0000
0.021984973,0.000000000,0000
0.021984823,0.000000000,0000
0.021950494,0.000000000,0000
0.022024587,0.000000000,0000
0.021949792,0.000000000,0000
0.022041405,0.000000000,0000
0.021945896,0.000000000,0000
0.022007941,0.000000000,0000
0.021997630,0.000000000,0000
0.021955226,0.000000000,0000
0.021993915,0.000000000,0000
0.022010380,0.000000000,0000
0.021990621,0.000000000,0000
0.021985896,0.000000000,0000
0.021989953,0.000000000,0000
0.021989425,0.000000000,0000
0.021968781,0.000000000,0000
0.022014771,0.000000000,0000
0.021963325,0.000000000,0000
0.022010317,0.000000000,0000
0.021959507,0.000000000,0000
0.022019556,0.000000000,0000
0.021991970,0.000000000,0000
0.021990146,0.000000000,0000
0.021959239,0.000000000,0000
0.022024163,0.000000000,0000
0.021977662,0.000000000,0000
0.021988542,0.000000000,0000
0.021997307,0.000000000,0000
0.021973560,0.000000000,0000
0.022002221,0.000000000,0000
0.021988050,0.000000000,0000
0.021987518,0.000000000,0000
0.021983278,0.000000000,0000
0.021992413,0.000000000,0000
0.021990594,0.000000000,0000
0.021989706,0.000000000,0000
0.021961068,0.000000000,0000
0.022017881,0.000000000,0000
0.021975221,0.000000000,0000
0.021999364,0.000000000,0000
0.021989461,0.000000000,0000
0.021993486,0.000000000,0000
0.021985485,0.000000000,0000
0.021990053,0.000000000,0000
0.021954200,0.000000000,0000
0.022015604,0.000000000,0000
0.021983393,0.000000000,0000
0.021989990,0.000000000,0000
0.021991569,0.000000000,0000
0.021975999,0.000000000,0000
0.021970843,0.000000000,0000
0.022011717,0.000000000,0000
0.021966516,0.000000000,0000
0.022020288,0.000000000,0000
0.021983206,0.000000000,0000
0.021992922,0.000000000,0000
0.021987831,0.000000000,0000
0.021960579,0.000000000,0000
0.022020118,0.000000000,0000
0.021978687,0.000000000,0000
0.021967496,0.000000000,0000
0.022019765,0.000000000,0000
0.022001550,0.000000000,0000
0.021968851,0.000000000,0000
0.021988006,0.000000000,0000
0.021981576,0.000000000,0000
0.021998875,0.000000000,0000
0.022004416,0.000000000,0000
0.021972221,0.000000000,0000
0.021987860,0.000000000,0000
0.021996501,0.000000000,0000
0.021985779,0.000000000,0000
0.021966882,0.000000000,0000
0.021983827,0.000000000,0000
0.022015806,0.000000000,0000
0.021994729,0.000000000,0000
0.021984360,0.000000000,0000
0.021993513,0.000000000,0000
0.021908819,0.000000000,0000
0.022063770,0.000000000,0000
0.021989357,0.000000000,0000
0.021986656,0.000000000,0000
0.021993285,0.000000000,0000
0.021952735,0.000000000,0000
0.022023565,0.000000000,0000
0.021984785,0.000000000,0000
0.021992831,0.000000000,0000
0.021961343,0.000000000,0000
0.021014204,0.000000000,0000
0.021955579,0.000000000,0000
0.022008369,0.000000000,0000
0.021989121,0.000000000,0000
0.021958293,0.000000000,0000
0.022023671,0.000000000,0000
0.021958561,0.000000000,0000
0.022017426,0.000000000,0000
0.021988128,0.000000000,0000
0.021992321,0.000000000,0000
0.021982619,0.000000000,0000
0.021993988,0.000000000,0000
0.021994046,0.000000000,0000
0.021988033,0.000000000,0000
0.021985414,0.000000000,0000
0.021987580,0.000000000,0000
0.021984759,0.000000000,0000
0.021967724,0.000000000,0000
0.022016669,0.000000000,0000
0.021982605,0.000000000,0000
0.021957775,0.000000000,0000
0.022022008,0.000000000,0000
0.021965420,0.000000000,0000
0.021988617,0.000000000,0000
