id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090011755,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089964748,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089994364,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090015690,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089989831,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089990455,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089951289,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090990686,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090034096,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089979638,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089982933,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089981734,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090003142,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089987993,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089988037,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089951478,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.090012657,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089989499,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95436e7255d4f8cea68a8a76f9a19b9454370d5892d8b4ce52e969acbf4228e3db2189f0594abab4c491be45905629da8f0f3684f200f65dc0703fc515541b0f8721f9b401afed395a5113d7acee3609f5accb9b897e43db952a38005d504f61c85bb7e69ff56ae8dec7fb0d8a82983712d8e13050840719a7a053c3b141126,010001,e1e9ead52d9e0af889c562323c865595f938b7e3ae971d9c019f9a17c377b03be049f39d870f372cd8346821a191638606f6d790a6606b1f27fcc31061e1eafb,d1e374d8e4746c6c7c96511715e5c67655a22a2d7881d7c9be6fa9ab09430a7c4e660cbdee3fc0a03158b3ab94d847e4cff403e1d7101b746ebea6e50dce358435707f164eb79cdf1719881e216302e4f5d83d4275b1c91199f7c3d9a9700701cb2824f387bc7f4cd6b75d6bc569d619af823eb55f7ccfe6c23104c11fd67a5b,0.089998924,0000
