duration,duration_extra,return_code
0.114160501,0.057381790,0000
0.114146609,0.056834393,0000
0.114148085,0.056824473,0000
0.114181151,0.057796341,0000
0.114120817,0.056833062,0000
0.114114111,0.057868157,0000
0.114150635,0.057844440,0000
0.114157452,0.056813561,0000
0.114150500,0.056833395,0000
0.114160058,0.057824692,0000
0.114182760,0.056790766,0000
0.114165882,0.057806036,0000
0.114144287,0.057841352,0000
0.114147604,0.057828583,0000
0.114081410,0.057836415,0000
0.114119461,0.056890803,0000
0.114143028,0.057868314,0000
0.114145984,0.057833499,0000
0.114180171,0.057803783,0000
0.114142917,0.057803735,0000
0.114189614,0.057824391,0000
0.114146957,0.057827434,0000
0.114146641,0.056828169,0000
0.114147115,0.056838943,0000
0.114148513,0.057829817,0000
0.114151354,0.057825885,0000
0.114143297,0.056827850,0000
0.114179570,0.056807503,0000
0.114148917,0.057829965,0000
0.114172990,0.057799922,0000
0.114149176,0.057835602,0000
0.114178939,0.057785910,0000
0.114124373,0.057825626,0000
0.114146318,0.057860944,0000
0.114144224,0.057833865,0000
0.114176645,0.057806189,0000
0.114148232,0.057827441,0000
0.114121104,0.056833883,0000
0.114156058,0.057849724,0000
0.114156546,0.056823524,0000
0.114145138,0.057833266,0000
0.114148852,0.057833062,0000
0.114151085,0.056822276,0000
0.114128269,0.057827979,0000
0.114149740,0.057854152,0000
0.114153966,0.057828885,0000
0.114150885,0.057799547,0000
0.114124787,0.056851030,0000
0.114173253,0.057832593,0000
0.114151517,0.057830084,0000
0.114127526,0.057846913,0000
0.114131526,0.056836836,0000
0.114128886,0.057840489,0000
0.114143695,0.057855330,0000
0.114181232,0.057804701,0000
0.114115615,0.057844492,0000
0.114152389,0.056834827,0000
0.114175771,0.056799991,0000
0.114150080,0.056831903,0000
0.114182030,0.057794964,0000
0.114155363,0.057826148,0000
0.114151585,0.057799636,0000
0.113137600,0.056853232,0000
0.114143024,0.057847558,0000
0.114150131,0.057827864,0000
0.114175129,0.056804594,0000
0.114153996,0.056830337,0000
0.114176504,0.057801438,0000
0.114136178,0.057827630,0000
0.114150739,0.056841592,0000
0.114154141,0.057797241,0000
0.114185301,0.057832759,0000
0.114144848,0.057820975,0000
0.114146756,0.057831673,0000
0.114187160,0.057798653,0000
0.114143954,0.057827586,0000
0.114124294,0.057833579,0000
0.114155933,0.056851649,0000
0.114155130,0.057823857,0000
0.114162372,0.057821786,0000
0.114135642,0.057823064,0000
0.114121811,0.057829845,0000
0.114120616,0.057850971,0000
0.114155260,0.056858045,0000
0.113182180,0.055797136,0000
0.114115695,0.057829253,0000
0.114153756,0.056865050,0000
0.114156778,0.057822145,0000
0.114179801,0.057792895,0000
0.114157304,0.057816799,0000
0.114121392,0.057833389,0000
0.114131251,0.057860290,0000
0.114151120,0.057846819,0000
0.114152770,0.057829768,0000
0.114105798,0.057843789,0000
0.114136566,0.057849056,0000
0.113117642,0.056848662,0000
0.114128733,0.057857673,0000
0.114169680,0.057836631,0000
0.114116220,0.057827455,0000
0.114143679,0.057870256,0000
0.114145769,0.057828911,0000
0.114119515,0.056833189,0000
0.114143517,0.056835676,0000
0.114148281,0.057854228,0000
0.114155553,0.057818404,0000
0.114141948,0.057828347,0000
0.114140290,0.057836233,0000
0.114155394,0.057839134,0000
0.114148458,0.057825674,0000
0.114145533,0.057825089,0000
0.114140240,0.057841399,0000
0.114144528,0.056835861,0000
0.114173815,0.057828324,0000
0.112151263,0.055811898,0000
0.114148197,0.057823969,0000
0.114144928,0.057804314,0000
0.114149369,0.057859465,0000
0.114159283,0.057793598,0000
0.114134945,0.057868685,0000
0.114151181,0.057829931,0000
0.114146520,0.057833855,0000
0.114146114,0.056828435,0000
0.114181454,0.057801158,0000
0.114130982,0.056842394,0000
0.114183439,0.056801829,0000
0.113138100,0.056836313,0000
0.114128958,0.056831924,0000
0.114117136,0.056849822,0000
0.114138828,0.056861449,0000
0.114144761,0.057829192,0000
0.114147077,0.056834165,0000
0.114159817,0.057828848,0000
0.114122536,0.057820879,0000
0.114145599,0.056856083,0000
0.114179485,0.057806893,0000
0.114149540,0.057828095,0000
0.114140659,0.057834547,0000
0.114127076,0.057830773,0000
0.114120847,0.056853824,0000
0.114154218,0.056858845,0000
0.113159709,0.056812251,0000
0.113175504,0.056805273,0000
0.114136214,0.057846876,0000
0.114152843,0.057824572,0000
0.114160910,0.057820751,0000
0.114157045,0.057818634,0000
0.114166957,0.057809089,0000
0.114118903,0.056833193,0000
0.114152232,0.056857601,0000
0.114153124,0.057822259,0000
