duration,duration_extra,return_code
0.006998156,0.060360737,0000
0.006972919,0.060040757,0000
0.006960547,0.060030678,0000
0.006956365,0.060026465,0000
0.006949637,0.060038206,0000
0.006960109,0.060029305,0000
0.007952275,0.060034557,0000
0.006958072,0.060008559,0000
0.006952384,0.060054613,0000
0.006926215,0.060037508,0000
0.006958960,0.061059187,0000
0.006988338,0.059999084,0000
0.006960683,0.060029348,0000
0.006957209,0.060024776,0000
0.006980245,0.061011688,0000
0.006952235,0.060036391,0000
0.006948742,0.060027784,0000
0.006942477,0.061040072,0000
0.006953547,0.060047539,0000
0.006956032,0.060032927,0000
0.006963140,0.060021557,0000
0.006959439,0.060000919,0000
0.006950758,0.060035944,0000
0.006958185,0.060061709,0000
0.007973279,0.060028965,0000
0.006952709,0.060016146,0000
0.006945462,0.060024396,0000
0.006965131,0.060058000,0000
0.006938403,0.061017571,0000
0.007937247,0.060046611,0000
0.006978389,0.060034200,0000
0.007949510,0.060036454,0000
0.006966641,0.060024653,0000
0.006928944,0.060030024,0000
0.006983100,0.060025361,0000
0.006954379,0.060034816,0000
0.006966097,0.060031185,0000
0.006947258,0.060039705,0000
0.006956325,0.060030974,0000
0.006958317,0.060025980,0000
0.006953802,0.060035873,0000
0.006951330,0.060034142,0000
0.006960096,0.060030911,0000
0.006954993,0.060028693,0000
0.006962133,0.060028211,0000
0.006989756,0.059998375,0000
0.006959030,0.060954303,0000
0.006978453,0.060072859,0000
0.006956526,0.060032548,0000
0.006931234,0.061029511,0000
0.006997889,0.060027071,0000
0.006958024,0.060018097,0000
0.006945962,0.060039896,0000
0.006962374,0.061032238,0000
0.006955647,0.060002086,0000
0.006955448,0.060061284,0000
0.007951796,0.060030723,0000
0.006956095,0.060032345,0000
0.006920240,0.060044884,0000
0.006978826,0.060031960,0000
0.006919490,0.061037845,0000
0.006947181,0.060068892,0000
0.006958781,0.060023598,0000
0.007956723,0.060029484,0000
0.006935416,0.060052943,0000
0.006982491,0.059999940,0000
0.006935002,0.060028757,0000
0.006960707,0.061055353,0000
0.006951517,0.060035709,0000
0.006965164,0.060032100,0000
0.007961533,0.060019029,0000
0.006951590,0.060007329,0000
0.006934505,0.060055247,0000
0.006932864,0.060054260,0000
0.006951301,0.060061771,0000
0.006958113,0.060031501,0000
0.006965051,0.060022389,0000
0.006938991,0.060045775,0000
0.006940682,0.061043082,0000
0.006950920,0.060011986,0000
0.006935404,0.060059901,0000
0.006973584,0.060054463,0000
0.006951693,0.060022431,0000
0.006953707,0.060031191,0000
0.006935149,0.060030337,0000
0.006962317,0.061052146,0000
0.006991582,0.059997288,0000
0.006947739,0.060026840,0000
0.007970463,0.060039421,0000
0.006929806,0.060021051,0000
0.006969053,0.060040762,0000
0.006961244,0.060029698,0000
0.006939112,0.060045894,0000
0.006926602,0.060037991,0000
0.006960894,0.060061007,0000
0.007956084,0.060024050,0000
0.006977809,0.060013927,0000
0.006977749,0.060004165,0000
0.006960745,0.059026115,0000
0.006940064,0.061032068,0000
0.006988051,0.060023417,0000
0.006952408,0.060028548,0000
0.007964413,0.060027853,0000
0.006970517,0.060029156,0000
0.006951142,0.060022900,0000
0.006959608,0.060028445,0000
0.006963645,0.061030566,0000
0.006926827,0.060032305,0000
0.006959593,0.060052909,0000
0.006934268,0.060025481,0000
0.006954170,0.060053710,0000
0.006964483,0.060033972,0000
0.006946085,0.060031628,0000
0.006955306,0.060035722,0000
0.006934910,0.060025964,0000
0.006938914,0.060064636,0000
0.006937713,0.060044441,0000
0.006987242,0.061022952,0000
0.006945531,0.060035154,0000
0.007030474,0.059957329,0000
0.007953627,0.060036200,0000
0.006945642,0.060040928,0000
0.006972866,0.060018044,0000
0.006956001,0.060028662,0000
0.006949210,0.060011980,0000
0.006961468,0.060036184,0000
0.006954823,0.060053067,0000
0.007940327,0.060034112,0000
0.006955488,0.060048091,0000
0.006956018,0.060026134,0000
0.006984896,0.060004060,0000
0.006952239,0.060032176,0000
0.006956310,0.060036355,0000
0.006961508,0.060030115,0000
0.007931451,0.060026641,0000
0.006917237,0.060062442,0000
0.006956418,0.060069600,0000
0.006955456,0.060025091,0000
0.006992656,0.060994896,0000
0.006958974,0.060023744,0000
0.006946019,0.060040518,0000
0.006954729,0.060032623,0000
0.006954588,0.061030438,0000
0.006935427,0.060031372,0000
0.006954858,0.060054229,0000
0.006952287,0.060033240,0000
0.006952810,0.060040150,0000
0.006927617,0.060026801,0000
0.006987885,0.060033317,0000
0.006950494,0.061039589,0000
0.006987659,0.060000995,0000
0.006981241,0.060001187,0000
0.007956337,0.060035476,0000
0.006959356,0.060016162,0000
0.006937173,0.060023545,0000
0.006948481,0.060060044,0000
0.006961713,0.060030847,0000
0.006979295,0.060003852,0000
0.006946670,0.060046200,0000
0.007931030,0.059025991,0000
0.006928008,0.060059432,0000
0.006951278,0.060067085,0000
0.006924625,0.060031666,0000
0.006956087,0.060059355,0000
0.006980065,0.060010273,0000
0.006955357,0.060030567,0000
0.007914309,0.060048289,0000
0.006975679,0.060040741,0000
0.006958422,0.060019220,0000
0.006949922,0.060035053,0000
