id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a04d3dd3a9c66521633c081fbe1b01590873a4c932b98f5e3353eb8fcff848c,15483f4983a0f7b37bec6919786a13070fca959e711eb967dde907cfb4cc6525,2fd10685fc9f13aeb8b1a261f59576043e28884a4dc76b13c7a32e948561f4b1,8ed7389ec1378c8b465ec832dd3b284b7c3c5e53cbe3938c10f63f1ce7d9f4e5,27735d73c0eedbb26cbf24de7f4de778c256f14189c3d26dba174aaf6b5f80b3,,,0.192588586,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f993e10f541df3ad77034e4691e8afbb826b53e5d7d0b5500e7a01801ec8714e,85a63cc77a70f09d26ce03f87d1dacb8325c7bb5b390e8e6f8ad83769a62f3b3,2fd10685fc9f13aeb8b1a261f59576043e28884a4dc76b13c7a32e948561f4b1,8ed7389ec1378c8b465ec832dd3b284b7c3c5e53cbe3938c10f63f1ce7d9f4e5,27735d73c0eedbb26cbf24de7f4de778c256f14189c3d26dba174aaf6b5f80b3,,,0.196981757,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,503ec717b5a1007346e9f663d9ca99c708ae14f4266ec314ae6b3db5db49c003,ced583aa16188b758bc1283b78843d6390b97aaae29a891fb09e88d9accba378,2fd10685fc9f13aeb8b1a261f59576043e28884a4dc76b13c7a32e948561f4b1,8ed7389ec1378c8b465ec832dd3b284b7c3c5e53cbe3938c10f63f1ce7d9f4e5,27735d73c0eedbb26cbf24de7f4de778c256f14189c3d26dba174aaf6b5f80b3,,,0.190982585,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7462f5906cacd3a894cc0d3defed3ed1f7ccfd1ba652ef8b88119414c6a714cf,2c48d20b356f1ae91e81a6769e30f4d3655b01d15f1f07946782f6080f0a2c2c,2fd10685fc9f13aeb8b1a261f59576043e28884a4dc76b13c7a32e948561f4b1,8ed7389ec1378c8b465ec832dd3b284b7c3c5e53cbe3938c10f63f1ce7d9f4e5,27735d73c0eedbb26cbf24de7f4de778c256f14189c3d26dba174aaf6b5f80b3,,,0.211959152,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5143154a89312142f76b48aaebc24ce1c07ad8c11f77ba1bedeb876139684866,5ba2fd0afd607c30f5cc0489b79612df5461381a9b8328e9ea3f8eb829789da8,2fd10685fc9f13aeb8b1a261f59576043e28884a4dc76b13c7a32e948561f4b1,8ed7389ec1378c8b465ec832dd3b284b7c3c5e53cbe3938c10f63f1ce7d9f4e5,27735d73c0eedbb26cbf24de7f4de778c256f14189c3d26dba174aaf6b5f80b3,,,0.200027301,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c33f7979404aaff989fb86c107d7aa956c0c1f24f5498598453b74680b356ace,3e951edb5da84f3e73b130c0a7089841d6d16e405993a613bd2d38c9d4497703,2fd10685fc9f13aeb8b1a261f59576043e28884a4dc76b13c7a32e948561f4b1,8ed7389ec1378c8b465ec832dd3b284b7c3c5e53cbe3938c10f63f1ce7d9f4e5,27735d73c0eedbb26cbf24de7f4de778c256f14189c3d26dba174aaf6b5f80b3,,,0.197941635,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3675861ddb38908174abb2d442f9e85561870ab6edd26b0a8995d18897be3d95,775a23802972c928f290600b4b67139b2429185f85e6cec9ccb29f583f53e1c6,2fd10685fc9f13aeb8b1a261f59576043e28884a4dc76b13c7a32e948561f4b1,8ed7389ec1378c8b465ec832dd3b284b7c3c5e53cbe3938c10f63f1ce7d9f4e5,27735d73c0eedbb26cbf24de7f4de778c256f14189c3d26dba174aaf6b5f80b3,,,0.190982556,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b54c0356485426cf1e3306c3e819025e5cbb3d6820e38eb53179d9d8da0c76,c3970c8b4c1002527c1c1a78cd84b23316981d4d892ac92f41bfa5affb903313,2fd10685fc9f13aeb8b1a261f59576043e28884a4dc76b13c7a32e948561f4b1,8ed7389ec1378c8b465ec832dd3b284b7c3c5e53cbe3938c10f63f1ce7d9f4e5,27735d73c0eedbb26cbf24de7f4de778c256f14189c3d26dba174aaf6b5f80b3,,,0.192992751,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,719876a887f5e9060eb33009fc7edea63fd167b2bb077bdd77101f928a3693f4,3d147b3e771e5fba90d7841aefd9377e43452ac5559973818fdad3191f473941,2fd10685fc9f13aeb8b1a261f59576043e28884a4dc76b13c7a32e948561f4b1,8ed7389ec1378c8b465ec832dd3b284b7c3c5e53cbe3938c10f63f1ce7d9f4e5,27735d73c0eedbb26cbf24de7f4de778c256f14189c3d26dba174aaf6b5f80b3,,,0.205021517,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c8326f467163401356bdb09f9e00888b396bbe5ae8f234ed64219d36a634b38,a1affc8512d2fe8fcfa021eb6fe7d0350cf18aac13e565b80c9fa50e76a4b127,2fd10685fc9f13aeb8b1a261f59576043e28884a4dc76b13c7a32e948561f4b1,8ed7389ec1378c8b465ec832dd3b284b7c3c5e53cbe3938c10f63f1ce7d9f4e5,27735d73c0eedbb26cbf24de7f4de778c256f14189c3d26dba174aaf6b5f80b3,,,0.203987720,0.000000000,0000
