duration,duration_extra,return_code
0.121998939,0.000000000,0000
0.121985966,0.000000000,0000
0.121968473,0.000000000,0000
0.122014620,0.000000000,0000
0.121987137,0.000000000,0000
0.121963897,0.000000000,0000
0.122009959,0.000000000,0000
0.121995186,0.000000000,0000
0.121958811,0.000000000,0000
0.122024614,0.000000000,0000
0.121957311,0.000000000,0000
0.122010532,0.000000000,0000
0.121988681,0.000000000,0000
0.121992365,0.000000000,0000
0.121989902,0.000000000,0000
0.121958157,0.000000000,0000
0.122019907,0.000000000,0000
0.121986822,0.000000000,0000
0.121969122,0.000000000,0000
0.121978881,0.000000000,0000
0.122017102,0.000000000,0000
0.121974605,0.000000000,0000
0.121994606,0.000000000,0000
0.121984929,0.000000000,0000
0.121997389,0.000000000,0000
0.121980208,0.000000000,0000
0.122000686,0.000000000,0000
0.121984300,0.000000000,0000
0.121956692,0.000000000,0000
0.121986154,0.000000000,0000
0.122013357,0.000000000,0000
0.121994637,0.000000000,0000
0.121987856,0.000000000,0000
0.121984561,0.000000000,0000
0.121989503,0.000000000,0000
0.121991307,0.000000000,0000
0.121982875,0.000000000,0000
0.121987166,0.000000000,0000
0.121992668,0.000000000,0000
0.121995642,0.000000000,0000
0.121984482,0.000000000,0000
0.121990933,0.000000000,0000
0.121985756,0.000000000,0000
0.121992884,0.000000000,0000
0.121985330,0.000000000,0000
0.121988914,0.000000000,0000
0.121984191,0.000000000,0000
0.121991967,0.000000000,0000
0.121986830,0.000000000,0000
0.121960027,0.000000000,0000
0.122022562,0.000000000,0000
0.121978434,0.000000000,0000
0.121981254,0.000000000,0000
0.121980278,0.000000000,0000
0.121982407,0.000000000,0000
0.122015862,0.000000000,0000
0.121985729,0.000000000,0000
0.121987248,0.000000000,0000
0.121992915,0.000000000,0000
0.121991411,0.000000000,0000
0.121988303,0.000000000,0000
0.121968783,0.000000000,0000
0.122010654,0.000000000,0000
0.121978788,0.000000000,0000
0.121984728,0.000000000,0000
0.121971794,0.000000000,0000
0.122009264,0.000000000,0000
0.121984712,0.000000000,0000
0.121991431,0.000000000,0000
0.122001035,0.000000000,0000
0.121941287,0.000000000,0000
0.122022458,0.000000000,0000
0.121987847,0.000000000,0000
0.121966646,0.000000000,0000
0.122006835,0.000000000,0000
0.121991759,0.000000000,0000
0.121989217,0.000000000,0000
0.121990626,0.000000000,0000
0.121995953,0.000000000,0000
0.121977184,0.000000000,0000
0.121968911,0.000000000,0000
0.122012818,0.000000000,0000
0.121990551,0.000000000,0000
0.121976591,0.000000000,0000
0.121986091,0.000000000,0000
0.122003502,0.000000000,0000
0.121985719,0.000000000,0000
0.121997041,0.000000000,0000
0.121978047,0.000000000,0000
0.121970628,0.000000000,0000
0.122012917,0.000000000,0000
0.121962200,0.000000000,0000
0.121986564,0.000000000,0000
0.122011991,0.000000000,0000
0.121968202,0.000000000,0000
0.122015051,0.000000000,0000
0.121990746,0.000000000,0000
0.121985782,0.000000000,0000
0.121957955,0.000000000,0000
0.122022428,0.000000000,0000
0.121984238,0.000000000,0000
0.121985903,0.000000000,0000
0.121994928,0.000000000,0000
0.121956044,0.000000000,0000
0.122004907,0.000000000,0000
0.121985448,0.000000000,0000
0.121992471,0.000000000,0000
0.121987376,0.000000000,0000
0.121964321,0.000000000,0000
0.122015511,0.000000000,0000
0.121956341,0.000000000,0000
0.122020492,0.000000000,0000
0.121986393,0.000000000,0000
0.121994302,0.000000000,0000
0.121917988,0.000000000,0000
0.122061212,0.000000000,0000
0.121995180,0.000000000,0000
0.121948464,0.000000000,0000
0.122013741,0.000000000,0000
0.121987852,0.000000000,0000
0.121996277,0.000000000,0000
0.121981651,0.000000000,0000
0.121972182,0.000000000,0000
0.122008755,0.000000000,0000
0.121957756,0.000000000,0000
0.122022689,0.000000000,0000
0.121961109,0.000000000,0000
0.122007269,0.000000000,0000
0.121993028,0.000000000,0000
0.121989674,0.000000000,0000
0.121986353,0.000000000,0000
0.121992477,0.000000000,0000
0.122001847,0.000000000,0000
0.121967598,0.000000000,0000
0.121993958,0.000000000,0000
0.121956938,0.000000000,0000
0.122024115,0.000000000,0000
0.121983443,0.000000000,0000
0.121988982,0.000000000,0000
0.121989106,0.000000000,0000
0.121995538,0.000000000,0000
0.121976171,0.000000000,0000
0.121992873,0.000000000,0000
0.121999015,0.000000000,0000
0.121980795,0.000000000,0000
0.121981068,0.000000000,0000
0.121958322,0.000000000,0000
0.122015710,0.000000000,0000
0.121987839,0.000000000,0000
0.121987301,0.000000000,0000
0.121962542,0.000000000,0000
0.122020626,0.000000000,0000
0.121982954,0.000000000,0000
0.121991596,0.000000000,0000
0.121990301,0.000000000,0000
0.121968259,0.000000000,0000
0.121975617,0.000000000,0000
0.121992333,0.000000000,0000
0.122013686,0.000000000,0000
0.121991567,0.000000000,0000
0.121985390,0.000000000,0000
0.121993516,0.000000000,0000
0.121984799,0.000000000,0000
0.121986837,0.000000000,0000
0.121988341,0.000000000,0000
0.121960656,0.000000000,0000
0.122025302,0.000000000,0000
0.121986831,0.000000000,0000
0.121994121,0.000000000,0000
0.121953021,0.000000000,0000
0.122019301,0.000000000,0000
0.121987534,0.000000000,0000
0.121991071,0.000000000,0000
0.121961571,0.000000000,0000
0.121981982,0.000000000,0000
0.121985425,0.000000000,0000
0.122018340,0.000000000,0000
0.121993071,0.000000000,0000
0.121988831,0.000000000,0000
0.121987416,0.000000000,0000
0.121986030,0.000000000,0000
0.121992171,0.000000000,0000
0.121985160,0.000000000,0000
0.121977555,0.000000000,0000
0.122004566,0.000000000,0000
0.121986556,0.000000000,0000
0.121976239,0.000000000,0000
0.121992175,0.000000000,0000
0.121963798,0.000000000,0000
0.122012284,0.000000000,0000
0.121991007,0.000000000,0000
0.121985276,0.000000000,0000
0.121920380,0.000000000,0000
0.122057548,0.000000000,0000
0.121986784,0.000000000,0000
0.121992229,0.000000000,0000
0.121977833,0.000000000,0000
0.121996901,0.000000000,0000
0.121963247,0.000000000,0000
0.122018904,0.000000000,0000
0.121980816,0.000000000,0000
0.121966088,0.000000000,0000
0.122010995,0.000000000,0000
0.121999006,0.000000000,0000
0.121980816,0.000000000,0000
0.121957461,0.000000000,0000
0.122019953,0.000000000,0000
0.121989805,0.000000000,0000
0.121962637,0.000000000,0000
0.122014260,0.000000000,0000
0.121991003,0.000000000,0000
0.121991687,0.000000000,0000
0.121955355,0.000000000,0000
0.122015399,0.000000000,0000
0.121986466,0.000000000,0000
0.121964908,0.000000000,0000
0.122016220,0.000000000,0000
0.121992093,0.000000000,0000
0.121983700,0.000000000,0000
0.121994635,0.000000000,0000
0.121986680,0.000000000,0000
0.121960031,0.000000000,0000
0.121991675,0.000000000,0000
0.122012524,0.000000000,0000
0.121990590,0.000000000,0000
0.121962107,0.000000000,0000
0.122014066,0.000000000,0000
0.121990059,0.000000000,0000
0.121969360,0.000000000,0000
0.121991023,0.000000000,0000
0.121987362,0.000000000,0000
0.121996058,0.000000000,0000
0.121984552,0.000000000,0000
0.121988538,0.000000000,0000
0.121995816,0.000000000,0000
0.121978764,0.000000000,0000
0.121995797,0.000000000,0000
0.121963050,0.000000000,0000
0.121978090,0.000000000,0000
0.122021144,0.000000000,0000
0.121986962,0.000000000,0000
0.121983921,0.000000000,0000
0.121994843,0.000000000,0000
0.121988018,0.000000000,0000
0.122001368,0.000000000,0000
0.121975724,0.000000000,0000
0.121990777,0.000000000,0000
0.121985832,0.000000000,0000
0.121992300,0.000000000,0000
0.121990626,0.000000000,0000
0.121963431,0.000000000,0000
0.122025888,0.000000000,0000
0.121978881,0.000000000,0000
0.121998442,0.000000000,0000
0.121978691,0.000000000,0000
0.121958936,0.000000000,0000
0.122012169,0.000000000,0000
0.121996081,0.000000000,0000
0.121992237,0.000000000,0000
0.121984840,0.000000000,0000
0.121957602,0.000000000,0000
0.122016882,0.000000000,0000
0.121986757,0.000000000,0000
0.121959336,0.000000000,0000
0.121992016,0.000000000,0000
0.122015464,0.000000000,0000
0.121962905,0.000000000,0000
0.122016928,0.000000000,0000
0.121974670,0.000000000,0000
0.121986756,0.000000000,0000
0.121991073,0.000000000,0000
0.121962756,0.000000000,0000
0.122018748,0.000000000,0000
0.121987566,0.000000000,0000
0.121982808,0.000000000,0000
0.121994516,0.000000000,0000
0.121986713,0.000000000,0000
0.121993610,0.000000000,0000
0.121982206,0.000000000,0000
0.121992076,0.000000000,0000
0.121991129,0.000000000,0000
0.121987355,0.000000000,0000
0.121986972,0.000000000,0000
0.121959141,0.000000000,0000
0.122017410,0.000000000,0000
0.121985918,0.000000000,0000
0.122016873,0.000000000,0000
0.121956141,0.000000000,0000
0.121961938,0.000000000,0000
0.122024925,0.000000000,0000
0.121986958,0.000000000,0000
0.121983617,0.000000000,0000
0.121998299,0.000000000,0000
0.121985942,0.000000000,0000
0.121966712,0.000000000,0000
0.122001766,0.000000000,0000
0.121968085,0.000000000,0000
0.122017343,0.000000000,0000
0.121990713,0.000000000,0000
0.121964560,0.000000000,0000
0.122006289,0.000000000,0000
0.121992070,0.000000000,0000
0.121956769,0.000000000,0000
0.122025501,0.000000000,0000
0.121958526,0.000000000,0000
0.122013324,0.000000000,0000
0.121975724,0.000000000,0000
0.122004080,0.000000000,0000
0.121999961,0.000000000,0000
0.121963891,0.000000000,0000
0.121989613,0.000000000,0000
0.121966689,0.000000000,0000
0.122010670,0.000000000,0000
0.121960090,0.000000000,0000
0.122013788,0.000000000,0000
0.121988421,0.000000000,0000
0.121993867,0.000000000,0000
0.121989911,0.000000000,0000
0.121982963,0.000000000,0000
0.121984247,0.000000000,0000
0.121995438,0.000000000,0000
0.121989146,0.000000000,0000
0.121966103,0.000000000,0000
0.121979059,0.000000000,0000
0.122018653,0.000000000,0000
0.121988160,0.000000000,0000
0.122000961,0.000000000,0000
0.121984829,0.000000000,0000
0.121950281,0.000000000,0000
0.121942786,0.000000000,0000
0.122070272,0.000000000,0000
0.121981434,0.000000000,0000
0.121996022,0.000000000,0000
0.121983305,0.000000000,0000
0.121995162,0.000000000,0000
0.121981208,0.000000000,0000
0.122000507,0.000000000,0000
0.121956131,0.000000000,0000
0.122018953,0.000000000,0000
0.121980252,0.000000000,0000
0.121961720,0.000000000,0000
0.122015121,0.000000000,0000
0.121916511,0.000000000,0000
0.122070686,0.000000000,0000
0.121982836,0.000000000,0000
0.121991354,0.000000000,0000
0.121983155,0.000000000,0000
0.121995891,0.000000000,0000
0.121986701,0.000000000,0000
0.121958963,0.000000000,0000
0.121976315,0.000000000,0000
0.122016835,0.000000000,0000
0.121990580,0.000000000,0000
0.121980780,0.000000000,0000
0.121963862,0.000000000,0000
0.121994119,0.000000000,0000
0.122008078,0.000000000,0000
0.121993386,0.000000000,0000
0.121986787,0.000000000,0000
0.121961198,0.000000000,0000
0.121991745,0.000000000,0000
0.122013599,0.000000000,0000
0.126988676,0.000000000,0000
0.121988905,0.000000000,0000
0.121986982,0.000000000,0000
0.121971374,0.000000000,0000
0.122015622,0.000000000,0000
0.121981813,0.000000000,0000
0.121988088,0.000000000,0000
0.121985386,0.000000000,0000
0.121968951,0.000000000,0000
0.122016521,0.000000000,0000
0.121989561,0.000000000,0000
0.121952722,0.000000000,0000
0.121998170,0.000000000,0000
0.122010627,0.000000000,0000
0.121955408,0.000000000,0000
0.122023624,0.000000000,0000
0.121964116,0.000000000,0000
0.122009376,0.000000000,0000
0.122003550,0.000000000,0000
0.121947982,0.000000000,0000
0.122019708,0.000000000,0000
0.121981734,0.000000000,0000
0.121995693,0.000000000,0000
0.121984331,0.000000000,0000
0.121996389,0.000000000,0000
0.121977489,0.000000000,0000
0.121990298,0.000000000,0000
0.121990569,0.000000000,0000
0.121989500,0.000000000,0000
0.121989540,0.000000000,0000
0.121960101,0.000000000,0000
0.121976362,0.000000000,0000
0.122015225,0.000000000,0000
0.121987906,0.000000000,0000
0.121992768,0.000000000,0000
0.121982109,0.000000000,0000
0.121993768,0.000000000,0000
0.121988505,0.000000000,0000
0.121986880,0.000000000,0000
0.121987181,0.000000000,0000
0.121990053,0.000000000,0000
0.121994382,0.000000000,0000
0.121984849,0.000000000,0000
0.121980549,0.000000000,0000
0.121992811,0.000000000,0000
0.121958023,0.000000000,0000
0.122029326,0.000000000,0000
0.121977397,0.000000000,0000
0.121992455,0.000000000,0000
0.121983059,0.000000000,0000
0.121990325,0.000000000,0000
0.121997914,0.000000000,0000
0.121978184,0.000000000,0000
0.121967462,0.000000000,0000
0.122017861,0.000000000,0000
0.121979386,0.000000000,0000
0.121961926,0.000000000,0000
0.122022231,0.000000000,0000
0.121987992,0.000000000,0000
0.121927534,0.000000000,0000
0.122049256,0.000000000,0000
0.121989409,0.000000000,0000
0.121991382,0.000000000,0000
0.121989253,0.000000000,0000
0.121994362,0.000000000,0000
0.121988727,0.000000000,0000
0.121956826,0.000000000,0000
0.122025187,0.000000000,0000
0.121977512,0.000000000,0000
0.121986623,0.000000000,0000
0.121971634,0.000000000,0000
0.121960813,0.000000000,0000
0.121988359,0.000000000,0000
0.122020878,0.000000000,0000
0.121958470,0.000000000,0000
0.122020715,0.000000000,0000
0.121989941,0.000000000,0000
0.121965651,0.000000000,0000
0.122007418,0.000000000,0000
0.121964154,0.000000000,0000
0.122016033,0.000000000,0000
0.121985113,0.000000000,0000
0.121992938,0.000000000,0000
0.121988955,0.000000000,0000
0.121991593,0.000000000,0000
0.121983668,0.000000000,0000
0.121958743,0.000000000,0000
0.121994589,0.000000000,0000
0.122012652,0.000000000,0000
0.121990514,0.000000000,0000
0.121989980,0.000000000,0000
0.121964676,0.000000000,0000
0.122010100,0.000000000,0000
0.121988399,0.000000000,0000
0.121986934,0.000000000,0000
0.121964489,0.000000000,0000
0.122014793,0.000000000,0000
0.121991406,0.000000000,0000
0.121955101,0.000000000,0000
0.121990757,0.000000000,0000
0.122019215,0.000000000,0000
0.121988308,0.000000000,0000
0.121985306,0.000000000,0000
0.121997810,0.000000000,0000
0.121982045,0.000000000,0000
0.121990116,0.000000000,0000
0.121985311,0.000000000,0000
0.121988187,0.000000000,0000
0.121990278,0.000000000,0000
0.121987749,0.000000000,0000
0.121988936,0.000000000,0000
0.121977100,0.000000000,0000
0.121992616,0.000000000,0000
0.121988155,0.000000000,0000
0.121991683,0.000000000,0000
0.121957464,0.000000000,0000
0.122013836,0.000000000,0000
0.121992755,0.000000000,0000
0.121988764,0.000000000,0000
0.121986038,0.000000000,0000
0.121980819,0.000000000,0000
0.121993018,0.000000000,0000
0.121992214,0.000000000,0000
0.121987489,0.000000000,0000
0.121957220,0.000000000,0000
0.121989764,0.000000000,0000
0.121991909,0.000000000,0000
0.122013467,0.000000000,0000
0.121988889,0.000000000,0000
0.122005141,0.000000000,0000
0.121948618,0.000000000,0000
0.122022722,0.000000000,0000
0.121955420,0.000000000,0000
0.121988494,0.000000000,0000
0.121984512,0.000000000,0000
0.121987624,0.000000000,0000
0.122015555,0.000000000,0000
0.121994562,0.000000000,0000
0.121987288,0.000000000,0000
0.121965566,0.000000000,0000
0.122009876,0.000000000,0000
0.121996519,0.000000000,0000
0.121985547,0.000000000,0000
0.121993801,0.000000000,0000
0.121979369,0.000000000,0000
0.121989453,0.000000000,0000
0.121990506,0.000000000,0000
0.121994207,0.000000000,0000
0.121980098,0.000000000,0000
0.121991432,0.000000000,0000
0.121989339,0.000000000,0000
0.121925622,0.000000000,0000
0.122040128,0.000000000,0000
0.121979266,0.000000000,0000
0.121997740,0.000000000,0000
0.121988379,0.000000000,0000
0.121959922,0.000000000,0000
0.121986299,0.000000000,0000
0.121990115,0.000000000,0000
0.122016476,0.000000000,0000
0.121990596,0.000000000,0000
0.121996145,0.000000000,0000
0.121974738,0.000000000,0000
0.121989591,0.000000000,0000
0.122002942,0.000000000,0000
0.121981822,0.000000000,0000
0.121994246,0.000000000,0000
0.121981591,0.000000000,0000
0.121988451,0.000000000,0000
0.121993194,0.000000000,0000
0.121912900,0.000000000,0000
0.122055460,0.000000000,0000
0.121974704,0.000000000,0000
0.122008846,0.000000000,0000
0.121993307,0.000000000,0000
0.121953949,0.000000000,0000
0.122018128,0.000000000,0000
0.121991318,0.000000000,0000
0.121985563,0.000000000,0000
0.121996487,0.000000000,0000
0.121977779,0.000000000,0000
0.121966436,0.000000000,0000
0.121979864,0.000000000,0000
0.121989223,0.000000000,0000
0.122017308,0.000000000,0000
0.121989566,0.000000000,0000
0.122008431,0.000000000,0000
0.121940219,0.000000000,0000
0.121994200,0.000000000,0000
0.122015028,0.000000000,0000
0.121985300,0.000000000,0000
0.121966594,0.000000000,0000
0.122009368,0.000000000,0000
0.121979276,0.000000000,0000
0.121989414,0.000000000,0000
0.121991405,0.000000000,0000
0.121992110,0.000000000,0000
0.121987909,0.000000000,0000
0.121981190,0.000000000,0000
0.121993052,0.000000000,0000
0.121989059,0.000000000,0000
0.121993573,0.000000000,0000
0.121954340,0.000000000,0000
0.122016725,0.000000000,0000
0.121987824,0.000000000,0000
0.121990713,0.000000000,0000
0.121989593,0.000000000,0000
0.121980194,0.000000000,0000
0.121992029,0.000000000,0000
0.121995380,0.000000000,0000
0.121993169,0.000000000,0000
0.121976040,0.000000000,0000
0.121992679,0.000000000,0000
0.121956778,0.000000000,0000
0.121999374,0.000000000,0000
0.122013163,0.000000000,0000
0.121980710,0.000000000,0000
0.121962680,0.000000000,0000
0.122021941,0.000000000,0000
0.121958787,0.000000000,0000
0.122012647,0.000000000,0000
0.121989062,0.000000000,0000
0.121995893,0.000000000,0000
0.121986177,0.000000000,0000
0.121986677,0.000000000,0000
0.121990102,0.000000000,0000
0.121961677,0.000000000,0000
0.122020606,0.000000000,0000
0.121981919,0.000000000,0000
0.121992104,0.000000000,0000
0.121990189,0.000000000,0000
0.121990389,0.000000000,0000
0.121985804,0.000000000,0000
0.121975575,0.000000000,0000
0.121986764,0.000000000,0000
0.121987377,0.000000000,0000
0.121988231,0.000000000,0000
0.121992402,0.000000000,0000
0.121980226,0.000000000,0000
0.121998747,0.000000000,0000
0.121993232,0.000000000,0000
0.121983302,0.000000000,0000
0.121984970,0.000000000,0000
0.121964250,0.000000000,0000
0.122017135,0.000000000,0000
0.121985734,0.000000000,0000
0.121994824,0.000000000,0000
0.121985582,0.000000000,0000
0.121989530,0.000000000,0000
0.121987295,0.000000000,0000
0.121988437,0.000000000,0000
0.121986845,0.000000000,0000
0.121996232,0.000000000,0000
0.121979428,0.000000000,0000
0.121991154,0.000000000,0000
0.121988722,0.000000000,0000
0.121990680,0.000000000,0000
0.121983683,0.000000000,0000
0.121994370,0.000000000,0000
0.121986536,0.000000000,0000
0.121966868,0.000000000,0000
0.122009920,0.000000000,0000
0.121987445,0.000000000,0000
0.121965483,0.000000000,0000
0.122023453,0.000000000,0000
0.121953556,0.000000000,0000
0.122015400,0.000000000,0000
0.121990280,0.000000000,0000
0.121993099,0.000000000,0000
0.121991200,0.000000000,0000
0.121974418,0.000000000,0000
