duration,duration_extra,return_code
0.561035096,0.000000000,0000
0.559975688,0.000000000,0000
0.560984044,0.000000000,0000
0.560983718,0.000000000,0000
0.560993337,0.000000000,0000
0.561003493,0.000000000,0000
0.560972718,0.000000000,0000
0.560989868,0.000000000,0000
0.559985830,0.000000000,0000
0.560991140,0.000000000,0000
0.560994898,0.000000000,0000
0.560962978,0.000000000,0000
0.560994851,0.000000000,0000
0.560995093,0.000000000,0000
0.558989603,0.000000000,0000
0.560980065,0.000000000,0000
0.560988800,0.000000000,0000
0.560996093,0.000000000,0000
0.560959656,0.000000000,0000
0.560996636,0.000000000,0000
0.561001410,0.000000000,0000
0.559988773,0.000000000,0000
0.560997821,0.000000000,0000
0.560988355,0.000000000,0000
0.560980707,0.000000000,0000
0.561994198,0.000000000,0000
0.560987158,0.000000000,0000
0.560990018,0.000000000,0000
0.560986991,0.000000000,0000
0.558992302,0.000000000,0000
0.560985571,0.000000000,0000
0.560967238,0.000000000,0000
0.561010583,0.000000000,0000
0.560964965,0.000000000,0000
0.560986934,0.000000000,0000
0.560010457,0.000000000,0000
0.560987269,0.000000000,0000
0.561992176,0.000000000,0000
0.560914129,0.000000000,0000
0.562064674,0.000000000,0000
0.560963702,0.000000000,0000
0.561013691,0.000000000,0000
0.561962880,0.000000000,0000
0.561013611,0.000000000,0000
0.560986839,0.000000000,0000
0.561002492,0.000000000,0000
0.560981553,0.000000000,0000
0.560984529,0.000000000,0000
0.560991482,0.000000000,0000
0.560986580,0.000000000,0000
0.561995505,0.000000000,0000
0.560984102,0.000000000,0000
0.561957602,0.000000000,0000
0.562014739,0.000000000,0000
0.560998435,0.000000000,0000
0.561987437,0.000000000,0000
0.561988098,0.000000000,0000
0.560968800,0.000000000,0000
0.560998368,0.000000000,0000
0.561979597,0.000000000,0000
0.560991650,0.000000000,0000
0.560987828,0.000000000,0000
0.560989177,0.000000000,0000
0.561963853,0.000000000,0000
0.561011947,0.000000000,0000
0.560973564,0.000000000,0000
0.562005507,0.000000000,0000
0.560999170,0.000000000,0000
0.560983821,0.000000000,0000
0.561986968,0.000000000,0000
0.561965478,0.000000000,0000
0.562007693,0.000000000,0000
0.560970248,0.000000000,0000
0.562008038,0.000000000,0000
0.560989946,0.000000000,0000
0.561994917,0.000000000,0000
0.561991564,0.000000000,0000
0.560980596,0.000000000,0000
0.561990227,0.000000000,0000
0.560990708,0.000000000,0000
0.561992155,0.000000000,0000
0.560989203,0.000000000,0000
0.560985860,0.000000000,0000
0.561986437,0.000000000,0000
0.561991691,0.000000000,0000
0.562005567,0.000000000,0000
0.561968556,0.000000000,0000
0.561990840,0.000000000,0000
0.559988497,0.000000000,0000
0.561985324,0.000000000,0000
0.561964165,0.000000000,0000
0.562010643,0.000000000,0000
0.561969050,0.000000000,0000
0.561987159,0.000000000,0000
0.562013338,0.000000000,0000
0.561988852,0.000000000,0000
0.561987396,0.000000000,0000
0.560989937,0.000000000,0000
0.560989017,0.000000000,0000
0.561989412,0.000000000,0000
0.561992299,0.000000000,0000
0.560978481,0.000000000,0000
0.561959126,0.000000000,0000
0.560013022,0.000000000,0000
0.561987870,0.000000000,0000
0.560992675,0.000000000,0000
0.561982984,0.000000000,0000
0.561991727,0.000000000,0000
0.561987186,0.000000000,0000
0.561961636,0.000000000,0000
0.562015650,0.000000000,0000
0.561963128,0.000000000,0000
0.560990108,0.000000000,0000
0.562010825,0.000000000,0000
0.560991479,0.000000000,0000
0.561005294,0.000000000,0000
0.561985322,0.000000000,0000
0.560974546,0.000000000,0000
0.560987155,0.000000000,0000
0.560985200,0.000000000,0000
0.560990581,0.000000000,0000
0.559987521,0.000000000,0000
0.561001530,0.000000000,0000
0.561979584,0.000000000,0000
0.560994698,0.000000000,0000
0.560988257,0.000000000,0000
0.560961836,0.000000000,0000
0.561014454,0.000000000,0000
0.560989331,0.000000000,0000
0.559987891,0.000000000,0000
0.560969366,0.000000000,0000
0.560974820,0.000000000,0000
0.561990791,0.000000000,0000
0.561011875,0.000000000,0000
0.560991441,0.000000000,0000
0.561987855,0.000000000,0000
0.561962058,0.000000000,0000
0.561026094,0.000000000,0000
0.560985152,0.000000000,0000
0.560962865,0.000000000,0000
0.559989303,0.000000000,0000
0.561025327,0.000000000,0000
0.560974850,0.000000000,0000
0.559963737,0.000000000,0000
0.561019709,0.000000000,0000
0.560975411,0.000000000,0000
0.560986003,0.000000000,0000
0.561983821,0.000000000,0000
0.560963911,0.000000000,0000
0.560992815,0.000000000,0000
0.561013943,0.000000000,0000
0.561985983,0.000000000,0000
0.562000469,0.000000000,0000
0.560970665,0.000000000,0000
0.560993607,0.000000000,0000
0.560998538,0.000000000,0000
0.561981993,0.000000000,0000
0.560969459,0.000000000,0000
0.560994609,0.000000000,0000
0.561005162,0.000000000,0000
0.559985691,0.000000000,0000
0.560993288,0.000000000,0000
0.561979374,0.000000000,0000
0.562000685,0.000000000,0000
0.561979936,0.000000000,0000
0.561958873,0.000000000,0000
0.561021947,0.000000000,0000
0.561990418,0.000000000,0000
0.561960896,0.000000000,0000
0.562009978,0.000000000,0000
0.561975521,0.000000000,0000
0.561983287,0.000000000,0000
0.561013288,0.000000000,0000
0.560988658,0.000000000,0000
0.560963800,0.000000000,0000
0.561013128,0.000000000,0000
0.561991829,0.000000000,0000
0.561980197,0.000000000,0000
0.560993124,0.000000000,0000
0.561958431,0.000000000,0000
0.561018743,0.000000000,0000
0.560990494,0.000000000,0000
0.560961597,0.000000000,0000
0.561026729,0.000000000,0000
0.561985389,0.000000000,0000
0.561980761,0.000000000,0000
0.561962748,0.000000000,0000
0.562014250,0.000000000,0000
0.561988074,0.000000000,0000
0.561981099,0.000000000,0000
0.561981884,0.000000000,0000
0.560967605,0.000000000,0000
0.562005782,0.000000000,0000
0.561997637,0.000000000,0000
0.561986133,0.000000000,0000
0.560981692,0.000000000,0000
0.561000380,0.000000000,0000
0.560977459,0.000000000,0000
0.561998546,0.000000000,0000
0.561952279,0.000000000,0000
0.562024317,0.000000000,0000
0.561994697,0.000000000,0000
0.561980510,0.000000000,0000
0.560991318,0.000000000,0000
0.560985829,0.000000000,0000
0.560989251,0.000000000,0000
0.560964765,0.000000000,0000
0.562017066,0.000000000,0000
0.560991344,0.000000000,0000
0.560978337,0.000000000,0000
0.561961027,0.000000000,0000
0.561022134,0.000000000,0000
0.559977786,0.000000000,0000
0.560995258,0.000000000,0000
0.561963714,0.000000000,0000
0.561018055,0.000000000,0000
0.560986487,0.000000000,0000
0.561974041,0.000000000,0000
0.560997352,0.000000000,0000
0.561994268,0.000000000,0000
0.561991037,0.000000000,0000
0.560987527,0.000000000,0000
0.561965809,0.000000000,0000
0.561997204,0.000000000,0000
0.561005272,0.000000000,0000
0.559992921,0.000000000,0000
0.561982146,0.000000000,0000
0.561999067,0.000000000,0000
0.561976351,0.000000000,0000
0.560993493,0.000000000,0000
0.560995746,0.000000000,0000
0.560981385,0.000000000,0000
0.561992452,0.000000000,0000
0.561952944,0.000000000,0000
0.562008025,0.000000000,0000
0.560988917,0.000000000,0000
0.560984883,0.000000000,0000
0.561996311,0.000000000,0000
0.561987731,0.000000000,0000
0.561980066,0.000000000,0000
0.561996677,0.000000000,0000
0.561989978,0.000000000,0000
0.560985751,0.000000000,0000
0.561995592,0.000000000,0000
0.561982459,0.000000000,0000
0.559984857,0.000000000,0000
0.561992628,0.000000000,0000
0.561987288,0.000000000,0000
0.561995017,0.000000000,0000
0.561980563,0.000000000,0000
0.561993033,0.000000000,0000
0.560988815,0.000000000,0000
0.561991469,0.000000000,0000
0.561984128,0.000000000,0000
0.560987923,0.000000000,0000
0.560988403,0.000000000,0000
0.561992309,0.000000000,0000
0.561983058,0.000000000,0000
0.560965821,0.000000000,0000
0.562013803,0.000000000,0000
0.560984863,0.000000000,0000
0.560967676,0.000000000,0000
0.562016709,0.000000000,0000
0.561969040,0.000000000,0000
0.562006349,0.000000000,0000
0.561981627,0.000000000,0000
0.560999588,0.000000000,0000
0.559986590,0.000000000,0000
0.560989861,0.000000000,0000
0.561966453,0.000000000,0000
0.562006749,0.000000000,0000
0.561963230,0.000000000,0000
0.561022125,0.000000000,0000
0.561986569,0.000000000,0000
0.561986738,0.000000000,0000
0.561992488,0.000000000,0000
0.560985125,0.000000000,0000
0.560993992,0.000000000,0000
0.561966977,0.000000000,0000
0.560970455,0.000000000,0000
0.562014066,0.000000000,0000
0.561958900,0.000000000,0000
0.562021305,0.000000000,0000
0.560968700,0.000000000,0000
0.561002420,0.000000000,0000
0.561989607,0.000000000,0000
0.560992676,0.000000000,0000
0.561988226,0.000000000,0000
0.561990521,0.000000000,0000
0.560981048,0.000000000,0000
0.561992597,0.000000000,0000
0.561984236,0.000000000,0000
0.560995588,0.000000000,0000
0.560983893,0.000000000,0000
0.561959840,0.000000000,0000
0.562020198,0.000000000,0000
0.561981236,0.000000000,0000
0.561996988,0.000000000,0000
0.561984962,0.000000000,0000
0.560986055,0.000000000,0000
0.561994274,0.000000000,0000
0.561984659,0.000000000,0000
0.560997875,0.000000000,0000
0.561982307,0.000000000,0000
0.561985551,0.000000000,0000
0.561995829,0.000000000,0000
0.561991633,0.000000000,0000
0.561955391,0.000000000,0000
0.561016269,0.000000000,0000
0.561994086,0.000000000,0000
0.560949077,0.000000000,0000
0.562022389,0.000000000,0000
0.561994244,0.000000000,0000
0.561957449,0.000000000,0000
0.561009799,0.000000000,0000
0.560993948,0.000000000,0000
0.561992919,0.000000000,0000
