id,x,y,private,duration
11,dd74f8a60f29c95394654fc541a69a33595ea5dcc46b63e773cd3b4e36a6a056,0c7068d82ba31a771879d786a8c5c974459e9b6869c11a22a5c1bbc757370223,c7a62e573dcca06ed99125918fcfc9fefccebcdda7fe3f66ffb7368eb3ef8aea,0.129864729
12,5a2006c2aec4590442abdf72f54c65ba164ccd2a61e7975e69da61dabfd50399,dc6d92f5f20635d9727744a1de3c00d49bfe19a43d89cdcff12a5e467e3933c7,f69ef8a55e8b24ddada07ce189e2d8482b06bee4ba7021d766f972621290e865,0.129876042
13,23ae1a8839e9bcdddc009a272d6723611373ac877e52efc19079f90c7a5bb6ec,a97cd4fe47f95b73c0c001088dd0fb27846b75ccc2ee5fbaa65577403c4741ce,e6e660c6473c2d42a1b11ee6d4421044ab41197b71a0f7e6c9a3756930ad6a1e,0.129820702
14,f47324de915f0c18a0d2646a48fe5a30ae0a4d1448edf1c992ea66987113e13f,ca8276f3afd7eefdf9fcc91fb2a7ee192cde178764fb76907a81bcf6e7a0bd3f,238f1824028b1436ec7d46850023c6181820a7c599040b9c74afbcaf45cf6785,0.128951312
15,18466db0772899d8bff1d67059804fdf6b87dc26e9fa328d138c8305b04c5ca4,d67cdbd1344543d7d89c57ffe2b48010d12bf81ca90441811f30ee776a52ba89,41ae33a7d81a72cd46a37f3c6ec9bf117a4c7d6f3f90ba812a854cbb61901329,0.129907539
16,48e202d40c2b792ee4f3eddafa61ceacdb583a1891ebe9dbafca08d5911dfe43,5d674c865c07ab49ba8217077112887300f1ac47c2d87c5914d65aa8e5386bff,b2f41104bf9be8706e72ede12366d25f1d0e16406676f7b4dc0f55e7d2603af8,0.129838500
17,ded9121c2d3d9f7b71e580e8da2c95c8b8037015dec35a93a44d3898d1605722,828f79cba2c697be899e7835a6519263ae1337acc68580200cc51c3d086a7cf4,f7ab8ebb0ce6130df33573f2c7eb3c0c0d157ce8d72c2e5bbe5d8d96293cebf7,0.129830400
18,d5f135b5b5eefc492c2879646c5e48902426b691ba8560eef874ca3793bb25ec,714b202f36901a8c683ba89b4bd9d116de16eaa186f7d2f09593798df78549ac,bf827057fb4afec3893f1821ecf2d2929c9f4f0bb1c41590c7a608e29ba70c1d,0.130346377
19,b768061d7dd614a5a9f37159d943d2080c8ee7eab11136b8ab031f8d7fd9dafc,9bcec2257c449ba134bba9ff9d3dedbf01b840146ac3cf8d2bd669233a1700a0,22be447cd042738e7b9144512ab766174c0d804bfba81ad0e9187fb4e7c46e7f,0.129844381
20,daa7e721c17fde0ebe0a45ab5893e0c72a846f5f543beacb831f3e61b3ec68c4,428aa129dc6cdb0293451eb5786a0de2c65770bfdf8b2df5a50bc8e895a638e0,efa829dad4d6d89bcc21c75abd158ec794109b6f5e75d585f9632ea460c15497,0.129947211
21,93746b5b358fbbca3557cc94bce81c669463ef26e59ea90171c08c66351febd5,57877413b61890021396ba73a894f0bc2d23e6ff423ad441b19f3f804d2a96f7,6a88eb4bcf602a433c5320a9fc3e19c42842fee989361eed7d678f6bc987aa15,0.129974050
22,461a93b5fdeaa72c829a4340025e754bd7b0f27b59951c5a52d348226060a8ea,cffab20cc48ca2f34ede3c21dee8323081b75f4f2f4d96d793a0cd96f19e7064,a7e45db9c3cab5543a1262839f83a94267cf6f5bcc80484045dfa9d621cd8933,0.129873506
23,7a2b106e6f2597a7da9eb7a59fe2baea2a8e4fb7f8afe93d816af3ca4ab13db2,5ed4f4c29d9f4965429cd012b4351bca55e3fb99c24b8e1222d26c831eb26088,4a9c52e24df4f5708e6da8b5a3bf608c6b6f3f511b42640f93ac42823349ac58,0.129961736
24,553f478d946aa845123bb31787ba04657011cb77949fa92464913fa58bc5a779,c4063db0e4e1633019a053d72b8786ff292e69889380e42faa3b7ded3f9576bc,5fb517ae3e874a1b038edccc3fc51b3e7aadac02f023515fede129181356825d,0.129976473
25,cad333b6aa73fbf2f9b2794527f6e88bbead4d80a85b5fef9606a58d2e513957,92f5df64d4d1d460b265bcc9703ff2e7a31fc4e548b681506006712a17b2bad7,6239295f617f7164e1cd384d7a51a57001ef3a8f592dc37291a87e5d22d8a95c,0.129276728
26,d094c11418d765cebea11ccbd950c8319672126c2a62536bcc491ddf380f9c73,cde2619f39bbc5cee2e37d907c545cb852ae90a26965e7d0e382932eb675d29c,df2e294bd4d89ddb54bac9a995f385a4af57bc4a9fa119a9de190a81c7dffe01,0.129295087
27,948974db26bf55ee96f4b75ab495612d16c7ff24fd1cbf7b2295790d41b2a9a5,76b164ef73c6c7d444ce519ff7cde7ca3d603bcda44c8f56353333838813cf04,222362d65a752ed66d280e0ddac87788c03067144a56978a334ab5847198a84c,0.129875097
28,29c04a3bac306a30d37874206cbabfdef4d35977ecc300ba54b9e5331e457adb,ce8827e4d1751161cc0290968d60415c1823474435aff198c4b6c584bd62a37c,e2d11cad0d21107cf0c4abe18da5ea94e681ebdabd9a8a0bb7690aeb55710ca9,0.129954861
29,16d2badd320cad6704d368d9d063ba6df38c6473f9e0f55572ecf1d6e90872d2,d54d515e950d51f6d79717674e0da8c7170c3bff44333fe522d1ca08c7ccaabe,7d75e6322de9f3ca63172a40005393fe3e3a57b078450ef389c0b1427274292e,0.129875635
30,291c6c2f63f1e13c5e63ebe10ab6c231deec2b0f7dd63422106c96dafc8b982f,b6fa519259890a17382b4de16dcca5b287345d50b8b5d8c8d04ca939b8f10a22,0e41bc8df7a012550b775dc20e36a21c39bcf429c4a1b025710fcb00d69d90ff,0.129286284
31,70090b03f8c8548ba54deffb6890d75a52372a77e1fa67089469358c8e223873,aa936a2c06179e982d8028419c642f51780ae56cdfc1691380e25aa5974dbdd5,65d228db8b8d7013b19775f028207c732a6e1ec1a17b75d39c2c465383201a33,0.129835710
32,02ca9c5a408177762d8b8c3c094a6713f4e5cc9a542a62ea5812f3a9b027757c,231941bbe327a717890ddbaafa3f65877431e25f5ebad2a4bd917634b53123e6,904a29cf6925dcaa89f82b1e41c8b44f88f03d6ba3b7389aba9664c368e50736,0.129918817
33,8ab565b8a8e907e9a593c2e26bd654ece15f7d63f397efd154574e41a042bcd3,13b6aaf4f6088e61b57fed10dfd509d588cf3054f28f231bb7ee0d38d55a35a4,f967832f5d0fbd9493465c8b6304f87f51e5cce16559ca39d3dbaf0fa6453f2b,0.129957086
34,fdc5d504da8d188714073c3260739115d20d9e84895373f5495229ad02b78946,08e8935218e1493f99cf77a685cdeafef1c45d021c132ec84720fd3516b8136c,e03977b76f0801687ed9991e3e60594cd65100bbd79e708d0372e42db02018d2,0.129358631
35,2b08cdef21f98bd3ea11cafea308ccfdc5146deea821ae0f76862471eaa0bdd1,6c34c7e2edba044eb4994d738a321765017c40db65400b84a70a618428bed3a0,43ded58547894b2eb4ddb24329c8ad71475ed7fc65f1177ffc9bf25ce2f3bbd4,0.129363768
36,3e374329d050f8b6cc8d2d3dd627b315f4fa8c56f8ddc7c584043c9610855426,05b6adcc64ec7e7bb843e118cc2d0fad8ffb7759d4cce47d0ad66b40f493368a,f1787a7ad075d9b1bf0420e5a366d704eedb36660b1a90aecddcb199d242a756,0.129976610
37,c9fbe690fb1b4de37c853b6dfbc33d78fbfd82f0cf179c03230bb12b1c7a7997,ba0ac68d5a5375ab9a5631ac77476e392a5b828f605dc112e1b9b27ede8e7d15,22ce325a4355b6bf090bb11c6ee992a43cc4d4e3ed60645e71266563586dbd5d,0.129879830
38,0922c7c6c44e4e56f2e2a168fdb867bf5335aa34f4123d327e98202bae71fb69,40f395a6028840563970e3cf311f546b163b217f11e59eb069e5d94ed7c72957,39deee9c739ae8f3c2ccb5ec0537ef557a34ceab82eb70c93834557e2fa2dd7e,0.128878309
39,d0ce781c29a4cb8f376c2e18d937d20a5f4e61b80ead1740a5716712158f07a2,61b3d00f8773968756b6b2e9cb639518ecc67eb9e83a30d88f89584b3f6242a4,9d5ef5ea12e935b45b18f66f1c57748360a81cb7469227786873a3dc63606eaf,0.129876001
40,d1b203fcdeaea8f72a2c2abaf1ad69fe0e0d992a49060f8babcef9f4a0bca151,a921a2dc61f471afbd66f55a789bafe3d138abd52ac7886dd29a9fb540c50ec3,99010b632bec9a518d38e4e78a343ce0759290c8d1caa4b18c9e73c7b3e2f0f7,0.129965402
41,d248b5bf8489a1c4799e49bdf113334dee151e1ef7399162f8a95cbdc0fd5676,b567ac06b9ad632a3a4997ea0c21cc1c9f56acb88f70b9b0affa454a8c522528,9f1cbe9b75848839c9c4e23ddb2e148d7f6ed9e581ac280712dfd1cf1128a5ba,0.129950411
42,12bbb49807fcc8941b44bc3f753db0aaedcb8e5da01d3d37f656b585ded9dcd4,437da7d90b8c7a4641c098799924e73fc48d769cfd9fba91e57dd745acb05017,da70a4486522ee85cb9679762741c0347bc1b16d7ddb60e05c29d6b03be953e7,0.129870733
43,47086a9c43b251e63626b68eed0a2707ced6edbe725d0830ee386ed54919d9cc,8e0ac09a14f840a75c4b5905000ffe4e2e5979b4caa4a3481bf73a2dc00ea503,612a38a0d98f16d17b50dab3ad246e7a5d367e2e3802f2216f4434e7ff71d30e,0.129871457
44,304c86c068be13e28d40e69195b12b6baba05fc119277170491b45fa6af42838,f7789507eca4fcd459c308723284b857e8895559f911f5fa20f1b29523742033,10e7825f5ae22763d2ebf82ab6ba0c68561cd32ca2a68f13178d3720f0783eec,0.128956345
45,c520601faa21bf758124be21c823321b8a884fb7fdcb0a9536cca19c7a1205b7,1a423619534ec38bccdf37b4e1cac94bd099d8591080c304015e04497dcc1659,67bb4e2d38b2986f75f2366c80f6f005e8dccdb9ba7f581c6bb1760e936f4851,0.129872973
46,e9a727b81571e386827d4691f544cb8e7782ac6f82decd2bdff1a06a849ee748,d385198a25d1bb02c6109fda4a813bde13d77ca819336f99f31bf5e883e52abe,9ef4d5f210a054fb2d615758f44da24380ad300a2f2d83f875bdd38d707d39f8,0.129961099
47,ab1a91778f68de22584d8ef8f1cd9bbc6fa981710c0e6da985dff40868aaf625,38768a1db67be2a68f419be428a27ca30b330bd986cd63bde49fab9e11109d92,75de496ec6c65b881dd8af2b540c7b706cbd861f38839c2af15e316cae1b6f3a,0.129907086
48,12c837482c51f0de95e9fadf131309eb54950962d12f1f3584787b925d697c1c,cda079f63034d294d85f85bd11aedc47312769b62b653752c1c0ab36f6c3c036,dc97fa5e2974f625aec05f66c1249d2412db608406560ea47d136c7316a3f876,0.129955347
49,d0a1eb80b89701373ed498dd611fef8c472447b5ec3a02330c4f5dbeb4adffd2,9d19838679c0df716d3fc868dad6449eb45da8aba537042ec6af35f37487736e,2b3f92aacccd01bf2a378c5d24ff3438d0855c03ade0ff29891999bac00fdc5a,0.129879710
50,71a0cecded7f6114c490943cbfcf2fe1eaf44a76de35aabd387cedd749373007,807510df0bb87589993eb33e47347b8ec1960e2596df881814e880a8eb22fb72,276359cc10bec2a5b4a5a09671e9d8d80e886bf1000a1deff8e79e122e1ee9f0,0.129872900
51,5dae04c3425b166e8411e3d045dc58f5f3c822a107e2066bf5078b0df245ec1c,6a983fe84a37411c011e1165d11a6d16019d0c1db14ece50cad08276cabc59a7,cae9fa8002624af604ae843ef06ef191ba131700f941d8e173f99f940caea645,0.129957378
52,b9d20ebcbf0d59d749f2931157f2cbd8777a3ef2f8c2c51422ba1e24b85f6733,8c31fe4389766939a46399dd3651577064ef665523959a98bf8ab9ef76476617,5f0616f312ec60851bdb18fea4819876df680083ef0c63181c9771cdbfbcd85a,0.129837860
53,d2eb5d28336de6d3af6e2561bbf8ebecdefaca8af335e054f7ea1d1ea766fa85,18bb467e77b00c54978f8d56ccdd9577ac31a60bce0b62a76c1bf2a2a5dbfcf4,55f9c9eab401cae7409013d39938b61bbdd5575a04f2bf9498570cc3ce96a698,0.129870054
54,a0ac8f1ad6bdb8185eee7db3db8bbc7e0cd98099f0093e277ee86637ca942c3d,384fd07322de79e1abdb863cd436bf05dfcdfe9f4b42b249247a48de42072f45,37e55398fb264b41cecceae3a2a4a99032a0399a8debdf5d40ad1001970f3359,0.129869272
55,274a323804971bdf68263bd83a5c161d8b74d01e945cf0a7be7b677440100174,0903066b764e0c820b808eebf99814231f96d8d5dbdf37f36b29e12d7e7b488c,95915e905a0c20f590ad49e662841eada8d8a482b0ba741533e04c46ed51ec99,0.129957381
56,746d0128af9c77a00b239b657e3a513992331d34312600e38ac0e01bcba26475,5b1cdcd1ef12272bfd4a241e5d644d4082149ab238e71172e2dcff51386e9d81,d66bdb477ee7970fe944804880af8ec0e075b982fc17f4c3ce67befbe9219dcf,0.129866926
57,8a7f2c59a0f2e5f39324e7b69aaab2279f42acf665b527a28f6da9fe343a6414,bd6665c511a3b28bc76ea7c489fbc0d09139f1cee73f2b5bf79605e55073496c,42c8567143d50e4d10cd95dfbae02ff8a9266eaaa839683ea9a8dbcd948665cb,0.130338913
58,e0e1d9f1b7ec3761218950b8be06a17f1412823496665693cbc8b5714861d08b,c01c689cf22942c828cfad8ec576e5d074726cb1b78e0197d94831113e41e012,2dacfb18fc867762e0023470eddd0dddffb55263f9b684fdb801938984b02790,0.128877217
59,1b13cbb8e8c268a88a20d4bb5ad9f77cc0007db1f60e030fe79b1078967a18b7,e91db714d721bfa47a3b60c4ff779365c5bf0b15d407eb488901d1bfdb6c4bee,53e054aba4902e1456667f2ecf1991e3a40e5247caa4caec9570ab74003639a4,0.129953183
60,5da218fd10ef8af511a7ec431bdf5778c70e13859815d1cbe5fa6bbab4285892,1b4dc8329118528d1931631e619dee6d57130d20a081e89768d9913e8a0b706a,e44f9128607366c31dc24609bf752498f28daa4cb6cba2e7f7189814bbe0867f,0.129942659
61,ba81cff307233db6ef5d8f229c9fe0166d710fc3835b5fb57d87a28fd60ba2ee,bfc07b9bfc12a608bcb4ec3b8d6ad67d37edf7db325ef0f8d7614cdacf0e6234,3628b5c9162959e7ef5ae2d4fff982b7276a6b14bebffe0493418ef85517fe91,0.129916461
62,3a8971f3f966c23dbbc92b08a081fcf868cff37a8f1d7b9b55c196305039a42a,fd6e59897cb39e38b513295570adec172dc0255f929ee6d03a611d0eb05479a4,2bdfbc390417da519f00c625cd3873ac99d562bfdf0bcd35a46c104a740db608,0.129860347
63,409fbc7ee1d2e7a202538e22873b9ab99ae2618e88f9792d3cd156e8b98f4a10,7f5e8b14302135aba299a1cb6373640768e82391f1f5414d8e9f2e7dc6b022d3,58a938fa84a151ec207a55d3456848cc79c4d7ada290dbaebe962155ae4681f1,0.129461689
64,a4e9478fe96aff38cb219d999cb30ec10db2c5a3911b6250810d94a9423fcb86,640e2e0c8caed71bf27305056f01a7b21fd083f2a8bd19463f258eb3a3a3afc6,2a1dd5ccab77c37e02f561c51558248b53deebc0da39492aa4d213627f9bc60a,0.129421414
65,76a6fcf24bbd8de0a661b1ba5c670dea04be05d481779aa46474353c1e1d1a07,a00e7abed326012fa9b207f9ca7ebd4898605099edc2dae69118d31e5820b7ab,b7f31e3111df8454e524de32045e705e916fdac00b318f2506abd1be3b6a3853,0.129837662
66,eda8f3bbe740205a26bd1e4bbfd385ad18ff65d5e8860f7e45a71b02324bdf40,dac5eb9361e04f4e267e217b9a192258fcf7d2b3a66b3733fb8a508294bcb4ab,ec9913bef093f39fec574418489cb33d6357c5ea4a7610c398fe038b131fa1ee,0.129958603
67,1d1d08f331bb925b9ce0356f6d7aafa04c16305c87274a2747e07ae319028108,088e83575fb098daddbd96e821182a64aa3ba08573f087516eb374daae68c1c8,b98f0f29470f8ff5aa86c6d73e3a7426ceaa1e8b0842b21bf59068f311473cff,0.129960015
68,a95a52fd0f9fa1798d71985a43aa87aefd15627bb6a2e61c11b5081d5b82f84b,111e63ac95d97673bd72ab07303d5a046c0d1bd3d8866276822f0df938f77b45,2e89a71a9f9c64c92f11b581f16a26596297c0f610bd50b39b3c21ef8f9ab6fd,0.128953518
69,9dff1796e0c5d9913e6f96661cd978d03bc77419689311d639d8f510507fe062,ec1024a4251d3b6302f2c53013a7ad919a27452a1538e66691b7558dfc4c316b,21a5d380207600586de34ab0ae1b40f793821d4290831369a37fbe4d4e6f9399,0.128871129
70,c9cdbedce44875584e77991aa8e68aa75152f2a1b5454f3bb49e1aea5217632a,d7af82fd845ef0601dba982dec05c3162411efe08ec88431b725da5b576398e6,7c574a52717e48f42bd395faa44582ad91ec1b635e2e7e4b6c8d33cf40a121cc,0.129954395
71,d3d2079dc50e249a0dfe1f3e07fc3f82dc04c411ac8fe967bdc8f2bb37f5ff58,77c6161ca61c9bfccf8de6991c90d3ac8e7c8578a0ff73e83add1712d89c185a,dab4a989fbd09f5a92febeb3260ce97bc9c261bbf737030fdfd1ffd52ae3c3b7,0.129947000
72,db5b82e3df1135c9244a409cc37b49425d30172bb33ce92ffd5f559a50ad7699,0eb7d94a996b019e758522a8076acbb83b5d3ff495bca02cd0b852159197a1a3,caac7f002785739e8c324c9a421c22c92262922ad7a97245c7dc697c8716b7be,0.129905983
73,da4ff20f8952515c65d52ba1ca1c7e533bf8f6492b7054c7aed6609cf80611f1,5667b54f0a7d056b854194876e3bdf615a6e750b95f8c838b57ec05180aa835c,88385f0e525d5d8e059622be45f0325ea4ea9049881c5c8a02775979df9c2976,0.129973863
74,4a1be3be4be1837043d7beda218491912d566d3ae213b44fc6a1513855764b29,93410e35c0492756880c45241c34376930621ade39a889d55f11f3bc7e9876e3,b2760c7fcfe34886f4e0d958127404b81058d3134cf92613c096160fc0eae930,0.130293419
75,556f2431b49f3c6f355999158df228165c768580d6032333c39720e7b860a9e7,05664c928d2cedd9013791699f7f4a2255e7739394cc34202ab243c3a95f0c40,68e2332ab49e5d07ea6c8e6ba0295b7baa08a190858f192b1bbaf7247fcde2c2,0.129955636
76,b72813bea16c26f7965d19d5a6814e7a973e50adaa527f368cb57b60315f4423,a3beffacee422ab09d90a31a18cb1a9e225f52c76353c75d6aeeefedb9b33944,1ebcf6af504fcd6cb218a5959f0a2c99f9ee0824891263d593819f7e95501777,0.128968410
77,5c865879f277d157c0b2802433c8dac2725ca937c4c08f3fd7856367c81adad2,93edd4735ee8f515a416afee7775319355a50c97a0bc09b33df36b714bfaf729,27c3cecaafeec839d6bfc6640fdaa8cf8bc08a17ab23e01e69b933a0276a7c37,0.129870527
78,0641b98673213b3d0700b15dd6991ce170ea715bda1602957c1f627796b5907f,9c9d0677daa50158281626b0e0f3b083985b632914c7f3707796c403375431fa,c605758c7330adfb94b56080540912bc8798f0b67918cdd470c4df3c7f38505d,0.129346489
79,b71d01d6ef2cbd66af351b87795b3b65f73e35b0b1712fd223d41e4c6d4dd49e,5314730a4745c179276bc38b0528404b57e573776ad8e4eb856901cc5d1040b6,2313268fcd2d51224470c359443d5bd566225b109e86b8a0f936c1fed9c059a6,0.128869695
80,ca6ecce439d355ddb7dcda9af2eb5e5ff40151731a3319e46736148f8002286a,05e1634245425c5258fec2ec03b1007542ad48c93c95886f43c8fa57d2d24205,10873e04c42dc2a04f2071851b0923f17f78fb64fc85a0c4b134e95a3832c444,0.128878944
81,16a834369149c7836580fc19d57143565d1baaaa312173bbc59b77aa967b0c8f,8df2478a7268e46431d3251c5c67db60cb72f4f52b6f3a61e8536f78d6143f48,82b8534e92abd3e0284ae6258505694fddcc87648985a23bb67ee30bac0a4ad4,0.130304707
82,ae4d413b4804731f71ba20122f2b66a3912ae002ef350f4bcd0b4ea97b68e149,2452f62e114d5e7f17d60ebcf668dad5f8789becf02aff70ff8be6c8463c6ca4,ee0a4aff9c033a2d0b7ee219511632419dfff6c91cf65ab34c42fc866fa8d5df,0.129956884
83,767a4a07090cc4f3de77a4f25ff930256f53e331d5f1118a0381f29626bffb2f,81dd1cbd6fb2e3f1ff8d3a45cd30331f48cefe19ab5dc00b3ee32aacecf7a47a,f08a8e7fcc616105fe217f35e5a47a8334305ff80eba6eafe2b5b5746bb1a2f6,0.129876440
84,398c23a8874f76b87b0ef79581eed1be3bb58041efe47bc223c9b7c86dddc24a,3764c943f6013d4d18f4b42a897273b6ba644f7ffe4c86146471ad17d8ee73eb,6966fd5e0e6d7833bfb8b16c416ed406e8927268b220c2e1e021863b646c669a,0.129869730
85,02c851fa3a8e895591e5d0e130aa9cf92949ca8e8ce2f215b7f21a20dff03412,bcd3ed700cde1e2bd45b1b83530323910243beac2c7fb246d696bd01e3cb36c8,302c9fe1f0c899e1dcb0dd6a0d4148c99123604048c0c910eb3910c9e1eeb2d1,0.129832417
86,8e684078d9e8d96b10f4eb0e6f279f3756c991e769309aa1d83a17cddfa71135,e0dc141cbd06e3717fa9944d571daf608f2829c5424214179a941e797d0c0efd,fa5d650d87d768ba033d5d8b8e943bce847557dd6a6aeccee837a184df9d5347,0.129832814
87,a4d45fd069bbe5cace15a339cd351b7b9943a05ba5aa1f3b63bb4258b80aa3fe,8646201e214f1ceccc81ce7df93b43d858e4a3ba50ba14365b5043a23bcbf309,129bd7d7eae890ffad6a0d82cb3f8f2ce6724b7f761c15445962c41860a6d9ba,0.128880583
88,f65f73f71b28389e3ed935d28d61eaddc4000d0bce1afa64c2732fb9fa30949f,5449c5ddd61ebb0f98031ad637becf9978c73df758530a97cffedfb6ae140b1c,014bcdec2e70105196ed703a9391782b645899335455fdcfd7625194b5bc290d,0.127966259
89,8540ad2aa540bf0918c3e91c3bc91f58582fdc97363ee941b0faea56202da434,98e244c2fae5ccafba7f8f2bed0bd7cdc21803e6e99090f2d14f7bdb2adfeade,90db911bf2edfa458e6051365376b0252c7216fdaca8be980078e7a5ae70d5c3,0.129301736
90,887b989330e357a19c332ad7c667effa1b7e0fe1d24805f4fe7e817f05e527ca,009fd9cc8416fab79b429abfd6272ae6e37cd94c3eaab3136e362601e85615c9,e532072f4a07cbec504fb65a74812905df69ccad9b2d0776a2f0177ddf4fc7ae,0.129883245
91,44d76a79c533a1916b6dd1885c272a698855bf035f77e419fcec8f2a33109593,122145107122fcc8c13b385da481b63d8946f16e8d3063e6ac710082384f7e34,987cb0e8646021213c1187e73efeb8887d5bc0600009f31f966d242ea910ee80,0.129857752
92,aa4af4120e04e5c79eac01f24302488ff268e14b76406edaaba7ba720693e62d,dba1a0bdf0fe2689b7d38d6d545f1a8c42855e044ed07779c1b340b7f9dfcffc,f6504049c68425cb2ff5ff9d747ef58ca854a69803f2d3bcc761d6b27a22c5d0,0.129953389
93,6210778b96446bcba882b1153009e806a58b7c21b43518ceedb80afaa8e38c06,ea31f1069f369a235ad7b20bb28ed549ab9daf8a6aefc02ad68f94d8a9770e96,0f1ac11b5d8fa87e9ca794dbfba5be608f91d0feee5f418546a174d8d16663f0,0.128906924
94,712c336534ec26795def34ae3af16a22a18911398dce8076a4a0035bc5983661,7460ce578d7761a388180307952aa6e8333af75593058f7704aa6e7274770b6e,8ce820de4273600f853b01090e77a148a2a8f311d467260847845c1fcdc3af43,0.129919002
95,a1c5b9360366026f3198c5e5ce414d5864b69f17b5cf80ceadf544dce607d94e,11ba8e42505e22df7ee9508ca5574c3c43d1c1d86c960df4bee2292273db76d2,2a342fcc2b5d35d5c3fbfeb3a1565135bd980c8501aa419666cabfde0fd53fce,0.129871350
96,3119a2671a7892a26f302d15f8c19ec5d817b3937db86491ce127ea7cb03bb8e,1ee9cf2962506cc0338de6534689b839df28e21354e941383e1e168a80f78faf,fc3ee4307bef1a6f57d0ab81665b3fd976d7065e1096ee693f29d3f825d8f6ca,0.129880585
97,4fcb9dddbc1a71b8c001b2779db40a74762d2647554969d7938c48049e8774fe,638125328ac993ca7c624eedaa5e5fc394e49b1233516821cc2dd20bf5f1c7cd,9f0deaa7f615852a559ffd3b7bb827fc2984f7707d10bdf6a0492da030ecf854,0.129343570
98,b897edc8ad04c22d40130c94cffc6d32bc6fb6c491fe6b7a687ca62d45e8faf4,3662bad81e5d49a22f9c22e88832ffa79e537a6f92c218e49aac6c43e31cdb06,78be29fd5261daa5762555b6d8d5d4738aee37537837dba2cf924294360dc2b7,0.129878796
99,c80a7096d0057d6f73846df63005d668c43ad76d3497d8da63cfbcb9aa3edfe4,b29b7042d37678bc031454be9d50562506208ff22a1accba2d56c880e00f63a3,d6b5766e6bab745765bdfe9b70aec3bc1742f179a3caabac0587cc375294abcc,0.129873121
100,75a7e80abf15629a38287c1120a87357fae82f2593d3188f2aa66ed891ca5100,1e4b6dc03d9e40ab8bbf94a32383fffaf14ac7f9456c14c4a755921bc382c334,4e5acddbc91300b956392abe3d540ab148f34d8c699385ec1061b9eee5b24f95,0.129434321
101,ac34febd2520d49b827d26f5f61e7cf6ae54f0da72ff3631223e4f4462470dad,110b2a427de77c382e5f75011e7bcb1a29d855bee8b281b613b51a12c33d53bd,6a76ca3b142e2d010afa2a740eb1cb58a5b05028c3ed4139f50d119d1407c48f,0.129413698
