duration,duration_extra,return_code
0.118402053,0.059146981,0000
0.118143780,0.059842980,0000
0.118131278,0.059830164,0000
0.118148619,0.059848043,0000
0.118152627,0.058825334,0000
0.118127447,0.058829926,0000
0.118124042,0.058847639,0000
0.118143555,0.059863666,0000
0.118144732,0.059807302,0000
0.118145059,0.058862186,0000
0.118154257,0.058828052,0000
0.117122723,0.058822445,0000
0.118147780,0.059863790,0000
0.118177563,0.058799635,0000
0.118139730,0.059831893,0000
0.118150757,0.059822828,0000
0.118125172,0.058834372,0000
0.118171976,0.058820438,0000
0.118151964,0.058833245,0000
0.118122333,0.059829343,0000
0.118149761,0.058859243,0000
0.117113017,0.058834770,0000
0.118174355,0.058832694,0000
0.118145426,0.059833810,0000
0.117147414,0.058834943,0000
0.118180871,0.059802637,0000
0.118142597,0.058826286,0000
0.117119835,0.057837495,0000
0.118177005,0.059823358,0000
0.118152510,0.059837392,0000
0.118159450,0.058819159,0000
0.118146743,0.059825674,0000
0.118176273,0.058806207,0000
0.118133694,0.059828382,0000
0.118183965,0.058820762,0000
0.118135138,0.058828495,0000
0.118124642,0.058826659,0000
0.118127688,0.058859868,0000
0.118118904,0.059853973,0000
0.118121701,0.059845424,0000
0.118149146,0.059859317,0000
0.118128242,0.058822888,0000
0.119173738,0.059830392,0000
0.118116262,0.059832103,0000
0.117173166,0.058835793,0000
0.118172572,0.059812108,0000
0.118148737,0.059824666,0000
0.118162192,0.058828042,0000
0.118184455,0.059793716,0000
0.118146517,0.059820529,0000
0.118175214,0.059808118,0000
0.118162843,0.058824577,0000
0.118144986,0.059821910,0000
0.118173740,0.058803879,0000
0.118147177,0.058833814,0000
0.118136051,0.058816939,0000
0.118139241,0.059863506,0000
0.118116097,0.058835062,0000
0.117148003,0.058859711,0000
0.118136224,0.059814368,0000
0.118166888,0.059860574,0000
0.118156763,0.058807419,0000
0.118122530,0.058824328,0000
0.118148167,0.059867318,0000
0.118146637,0.059809333,0000
0.118143912,0.058834448,0000
0.118158063,0.058827419,0000
0.118153625,0.059828879,0000
0.118146666,0.059825284,0000
0.117172146,0.058806296,0000
0.118146645,0.058830442,0000
0.118136015,0.058847561,0000
0.118150952,0.058823259,0000
0.118180997,0.058802145,0000
0.118145776,0.058831649,0000
0.118160273,0.059834198,0000
0.118126562,0.058811610,0000
0.118175885,0.058828357,0000
0.118136552,0.059837816,0000
0.118171810,0.059812613,0000
0.118139086,0.058842122,0000
0.118134293,0.059824341,0000
0.118149980,0.058848395,0000
0.118119022,0.059834028,0000
0.118179698,0.058824301,0000
0.118151832,0.059828217,0000
0.118142958,0.059838696,0000
0.118133549,0.058840445,0000
0.118148793,0.058832882,0000
0.118165323,0.058819660,0000
0.118153753,0.059805546,0000
0.118119494,0.058830521,0000
0.118156776,0.058856251,0000
0.118161431,0.058810457,0000
0.118144277,0.059837936,0000
0.118136943,0.058827167,0000
0.118146075,0.059820542,0000
0.118182549,0.058822041,0000
0.118149330,0.058832534,0000
0.117122821,0.058827495,0000
0.117156107,0.058858048,0000
0.117179777,0.058794660,0000
0.118143973,0.059825928,0000
0.118148187,0.058833666,0000
0.118164095,0.059816636,0000
0.118126150,0.059827923,0000
0.118150556,0.058853289,0000
0.118121821,0.058825260,0000
0.118153306,0.059860627,0000
0.118171632,0.058805060,0000
0.118124043,0.059829042,0000
0.118124540,0.058853850,0000
0.118159409,0.058825089,0000
0.118153617,0.059837127,0000
0.118175387,0.058801088,0000
0.118181564,0.058799784,0000
0.118151401,0.059797304,0000
0.118148776,0.059854027,0000
0.118151717,0.058835261,0000
0.118139095,0.059830818,0000
0.118148980,0.058833157,0000
0.118132921,0.058821552,0000
0.118152651,0.059852152,0000
0.117154932,0.058831256,0000
0.118146826,0.058822896,0000
0.118163141,0.058819861,0000
0.118120420,0.058825149,0000
0.118123127,0.058857042,0000
0.118121075,0.058853404,0000
0.118154017,0.058863166,0000
0.118145752,0.059826056,0000
0.118157802,0.058826101,0000
0.118154754,0.058828477,0000
0.118151604,0.059824748,0000
0.118130785,0.058823856,0000
0.118152272,0.058846200,0000
0.118156167,0.059824892,0000
0.118144978,0.058821930,0000
0.118118455,0.059832514,0000
0.118146408,0.059855538,0000
0.118152477,0.059833169,0000
0.118178421,0.058793321,0000
0.118146736,0.058837246,0000
0.118141865,0.058827679,0000
0.118184663,0.059805359,0000
0.118121383,0.059824091,0000
0.118146776,0.059858295,0000
0.118147810,0.059832577,0000
0.118167979,0.059806746,0000
0.118144624,0.058840990,0000
0.118128644,0.059830355,0000
0.118155267,0.059817935,0000
0.118146835,0.058853088,0000
0.118146121,0.058834492,0000
0.118156492,0.058830004,0000
0.118155002,0.058821472,0000
0.118149530,0.059828458,0000
0.118161900,0.059797045,0000
0.118142917,0.058847432,0000
0.118177687,0.059808252,0000
0.118150087,0.059827013,0000
0.118116682,0.058832304,0000
0.118179021,0.058819508,0000
0.118163697,0.058813024,0000
0.118144547,0.058832766,0000
0.118157989,0.059832624,0000
0.118152100,0.058818963,0000
0.118145289,0.059830161,0000
0.117149332,0.057834155,0000
0.118124019,0.058827859,0000
0.118148100,0.058855953,0000
0.118121369,0.058833460,0000
0.118173951,0.058827587,0000
0.118147581,0.059837199,0000
0.118126601,0.058840373,0000
0.118172525,0.058814598,0000
0.118132559,0.059828046,0000
0.118149910,0.059848405,0000
0.118163268,0.058828000,0000
0.118129297,0.058815653,0000
0.118149590,0.059850046,0000
0.118154367,0.058823835,0000
0.118138151,0.058832560,0000
0.118116637,0.058840778,0000
0.118157993,0.058859758,0000
0.118147633,0.059820840,0000
0.118106577,0.058831579,0000
0.118151554,0.058862330,0000
0.118183970,0.058796273,0000
0.118151786,0.059822448,0000
0.118181893,0.059800818,0000
0.118151958,0.058827409,0000
0.118174024,0.058796733,0000
0.118150706,0.058833225,0000
0.118150906,0.058826365,0000
0.117152739,0.058828218,0000
0.118181061,0.059798945,0000
0.118140347,0.058805279,0000
0.119145671,0.058861505,0000
0.118152362,0.058827616,0000
0.118149852,0.059833499,0000
0.118148426,0.058825759,0000
0.118114771,0.058838654,0000
0.117178642,0.058823323,0000
0.118151434,0.058832039,0000
0.118187827,0.059793328,0000
0.118133619,0.058839721,0000
0.118176465,0.059809556,0000
0.118178557,0.058795078,0000
0.118149808,0.059826981,0000
0.118140363,0.059828013,0000
0.118171925,0.058803789,0000
0.117116271,0.058839962,0000
0.118126275,0.059848432,0000
0.118168653,0.058836196,0000
0.118147769,0.058835313,0000
0.118149988,0.059830722,0000
0.118163968,0.059815132,0000
0.118177057,0.058796823,0000
0.118182228,0.058812242,0000
0.118151050,0.059819928,0000
0.118145864,0.058825734,0000
0.118129860,0.058818212,0000
0.118118861,0.058868537,0000
0.118151580,0.059855098,0000
0.118141466,0.058834675,0000
0.118144845,0.059807513,0000
0.118139328,0.059859466,0000
0.118145960,0.058811798,0000
0.118189147,0.058825069,0000
0.118147954,0.059823285,0000
0.118158479,0.058820229,0000
0.118146337,0.059830069,0000
0.118123388,0.058828335,0000
0.118145545,0.063861463,0000
0.118125164,0.059817598,0000
0.118147795,0.059830440,0000
0.118139433,0.058862400,0000
0.118123164,0.058833373,0000
0.118151599,0.058851342,0000
0.118153952,0.058828908,0000
0.118140070,0.058845842,0000
0.118148774,0.059821095,0000
0.118189085,0.058803073,0000
0.118145306,0.059788056,0000
0.118171755,0.059836884,0000
0.118112883,0.059835638,0000
0.118176157,0.059828946,0000
0.118140695,0.058841324,0000
0.118159099,0.059830191,0000
0.118175187,0.059795609,0000
0.118151116,0.058830349,0000
0.118119962,0.059831929,0000
0.118181255,0.058824627,0000
0.118140230,0.058834299,0000
0.118182815,0.059801359,0000
0.118149612,0.059827018,0000
0.118150308,0.058828833,0000
0.118180359,0.058795270,0000
0.117143466,0.057824181,0000
0.118126058,0.058825713,0000
0.117151153,0.058854841,0000
0.118170481,0.059808088,0000
0.118131227,0.059835237,0000
0.118121712,0.058846038,0000
0.118145483,0.059857901,0000
0.118159146,0.059828157,0000
0.118144016,0.058824483,0000
0.118113023,0.058837786,0000
0.118149098,0.059859652,0000
0.117156220,0.058828910,0000
0.118183736,0.058790487,0000
0.118126616,0.059829841,0000
0.118149126,0.059824669,0000
0.118110964,0.058866711,0000
0.117172669,0.058834111,0000
0.118172444,0.059809425,0000
0.118151598,0.059825991,0000
0.118149621,0.059826699,0000
0.118147618,0.059829840,0000
0.118158320,0.058829544,0000
0.118176634,0.059795703,0000
0.118148106,0.058830569,0000
0.118154795,0.059828949,0000
0.118141959,0.059818047,0000
0.117146342,0.058838202,0000
0.118180508,0.059800567,0000
0.118143982,0.058823312,0000
0.118153381,0.058833359,0000
0.118169213,0.059806241,0000
0.118140966,0.058830349,0000
0.118150581,0.058838746,0000
0.118146392,0.058824446,0000
0.118182080,0.059808432,0000
0.118143825,0.058826468,0000
0.118176299,0.059805325,0000
0.118147483,0.059829576,0000
0.118126883,0.059828356,0000
0.118153252,0.058861190,0000
0.118149637,0.058818340,0000
0.118175324,0.059809252,0000
0.118145915,0.058830175,0000
0.118231905,0.059750336,0000
0.118151108,0.059826082,0000
0.117144584,0.058829843,0000
0.118122448,0.058833288,0000
0.118160541,0.058843420,0000
0.118173614,0.059807546,0000
0.118153812,0.059814183,0000
0.118177499,0.059803508,0000
0.118144898,0.059829560,0000
0.118113599,0.059838992,0000
0.118123358,0.058864543,0000
0.118149220,0.059847267,0000
0.118150493,0.059830546,0000
0.118154536,0.059827071,0000
0.118135392,0.059838541,0000
0.118147224,0.058836795,0000
0.118134521,0.059822938,0000
0.118141883,0.058846703,0000
0.118142437,0.058844063,0000
0.118147748,0.059827806,0000
0.118153674,0.058828871,0000
0.118112435,0.059834562,0000
0.118158458,0.058861871,0000
0.118180957,0.059792903,0000
0.118182563,0.059791968,0000
0.118148742,0.058797057,0000
0.118118404,0.059866741,0000
0.118139473,0.058859476,0000
0.118142998,0.058842701,0000
0.118175155,0.059806082,0000
0.118137407,0.058831006,0000
0.118179154,0.059802995,0000
0.118110702,0.058826060,0000
0.118122154,0.058888044,0000
0.118151310,0.058831638,0000
0.118150358,0.058826236,0000
0.118138634,0.059838312,0000
0.118179633,0.058805109,0000
0.117181389,0.058800850,0000
0.118184063,0.059794457,0000
0.118147615,0.059822624,0000
0.118151418,0.059832365,0000
0.118155417,0.058828877,0000
0.118115128,0.059827341,0000
0.118138711,0.059866106,0000
0.118145571,0.059835378,0000
0.118151800,0.058832119,0000
0.118150917,0.058828864,0000
0.118172298,0.058799467,0000
0.118162165,0.059828233,0000
0.118146663,0.059824410,0000
0.118172186,0.058799031,0000
0.118153363,0.058838471,0000
0.118116551,0.058826069,0000
0.117180269,0.058829593,0000
0.118175219,0.059790060,0000
0.118118243,0.059833982,0000
0.118149897,0.058862480,0000
0.118141834,0.059830034,0000
0.118125104,0.058829139,0000
0.118143728,0.058861935,0000
0.118151321,0.059829559,0000
0.118115093,0.058828609,0000
0.119103116,0.058879696,0000
0.118145809,0.059858738,0000
0.118184670,0.059803504,0000
0.118147915,0.059817869,0000
0.118179771,0.058805394,0000
0.118136772,0.058845910,0000
0.118141140,0.059831599,0000
0.118151911,0.059831135,0000
0.118119021,0.058826984,0000
0.118134982,0.058862863,0000
0.118125338,0.058840453,0000
0.118161143,0.058852648,0000
0.118151393,0.058822470,0000
0.118085645,0.058823826,0000
0.118147718,0.058895660,0000
0.118147234,0.059831925,0000
0.118130691,0.058833594,0000
0.118137279,0.058817335,0000
0.118150606,0.059832000,0000
0.118143312,0.059859518,0000
0.118155851,0.058824522,0000
0.118170792,0.059809190,0000
0.118150989,0.058825162,0000
0.118155009,0.058830575,0000
0.117175117,0.058794125,0000
0.118130737,0.059830082,0000
0.118150981,0.059845749,0000
0.118141934,0.058835815,0000
0.118141664,0.059836996,0000
0.118146635,0.059839125,0000
0.118148082,0.059825931,0000
0.118143098,0.058836855,0000
0.118145390,0.059831955,0000
0.118146786,0.058834285,0000
0.118143428,0.059834365,0000
0.118158883,0.059823859,0000
0.118151142,0.058827141,0000
0.118180822,0.058801250,0000
