duration,duration_extra,return_code
0.004584764,0.000000000,0000
0.004698505,0.000000000,0000
0.004689888,0.000000000,0000
0.004624196,0.000000000,0000
0.004698139,0.000000000,0000
0.004688659,0.000000000,0000
0.004562779,0.000000000,0000
0.004697712,0.000000000,0000
0.004689840,0.000000000,0000
0.004621015,0.000000000,0000
0.004699123,0.000000000,0000
0.004688023,0.000000000,0000
0.004588276,0.000000000,0000
0.004697501,0.000000000,0000
0.004690271,0.000000000,0000
0.004585098,0.000000000,0000
0.004698506,0.000000000,0000
0.004690241,0.000000000,0000
0.004570709,0.000000000,0000
0.004699176,0.000000000,0000
0.004689092,0.000000000,0000
0.004628424,0.000000000,0000
0.004978943,0.000000000,0000
0.004698398,0.000000000,0000
0.004689887,0.000000000,0000
0.004592631,0.000000000,0000
0.004698280,0.000000000,0000
0.004689730,0.000000000,0000
0.004591820,0.000000000,0000
0.004699048,0.000000000,0000
0.004689779,0.000000000,0000
0.004561766,0.000000000,0000
0.004697618,0.000000000,0000
0.004689235,0.000000000,0000
0.004626152,0.000000000,0000
0.004697149,0.000000000,0000
0.004688331,0.000000000,0000
0.004598444,0.000000000,0000
0.004699382,0.000000000,0000
0.004688852,0.000000000,0000
0.004587281,0.000000000,0000
0.004699112,0.000000000,0000
0.004689513,0.000000000,0000
0.004592565,0.000000000,0000
0.004696579,0.000000000,0000
0.004691631,0.000000000,0000
0.004569233,0.000000000,0000
0.004699132,0.000000000,0000
0.004689106,0.000000000,0000
0.004614036,0.000000000,0000
0.004697138,0.000000000,0000
0.004690551,0.000000000,0000
0.004592946,0.000000000,0000
0.004697228,0.000000000,0000
0.004689476,0.000000000,0000
0.004592383,0.000000000,0000
0.004697713,0.000000000,0000
0.004688880,0.000000000,0000
0.004597306,0.000000000,0000
0.004700860,0.000000000,0000
0.004690244,0.000000000,0000
0.004571740,0.000000000,0000
0.004697405,0.000000000,0000
0.004688508,0.000000000,0000
0.004617588,0.000000000,0000
0.004697595,0.000000000,0000
0.004690458,0.000000000,0000
0.004592244,0.000000000,0000
0.004698259,0.000000000,0000
0.004689906,0.000000000,0000
0.004598184,0.000000000,0000
0.004698076,0.000000000,0000
0.004689726,0.000000000,0000
0.004556934,0.000000000,0000
0.004697856,0.000000000,0000
0.004689041,0.000000000,0000
0.004623503,0.000000000,0000
0.004698549,0.000000000,0000
0.004688644,0.000000000,0000
0.004565909,0.000000000,0000
0.004698798,0.000000000,0000
0.004689696,0.000000000,0000
0.004617318,0.000000000,0000
0.004697447,0.000000000,0000
0.004690271,0.000000000,0000
0.004585808,0.000000000,0000
0.004700094,0.000000000,0000
0.004691165,0.000000000,0000
0.004589549,0.000000000,0000
0.004699192,0.000000000,0000
0.004688965,0.000000000,0000
0.004630901,0.000000000,0000
0.004954610,0.000000000,0000
0.004920004,0.000000000,0000
0.004699207,0.000000000,0000
0.004818318,0.000000000,0000
0.004506501,0.000000000,0000
0.004697954,0.000000000,0000
0.004689223,0.000000000,0000
0.004594299,0.000000000,0000
0.004697782,0.000000000,0000
0.004689844,0.000000000,0000
0.004617910,0.000000000,0000
0.004989074,0.000000000,0000
0.004697800,0.000000000,0000
0.004688941,0.000000000,0000
0.004596338,0.000000000,0000
0.004699403,0.000000000,0000
0.004689686,0.000000000,0000
0.004586023,0.000000000,0000
0.004697905,0.000000000,0000
0.004688570,0.000000000,0000
0.004600310,0.000000000,0000
0.004958701,0.000000000,0000
0.004696870,0.000000000,0000
0.004689551,0.000000000,0000
0.004627435,0.000000000,0000
0.004985893,0.000000000,0000
0.004698915,0.000000000,0000
0.004689970,0.000000000,0000
0.004594101,0.000000000,0000
0.004697902,0.000000000,0000
0.004690646,0.000000000,0000
0.004589679,0.000000000,0000
0.004698561,0.000000000,0000
0.004689836,0.000000000,0000
0.004591837,0.000000000,0000
0.004698431,0.000000000,0000
0.004689075,0.000000000,0000
0.004594975,0.000000000,0000
0.004698799,0.000000000,0000
0.004689853,0.000000000,0000
0.004585592,0.000000000,0000
0.004700124,0.000000000,0000
0.004690819,0.000000000,0000
0.004593299,0.000000000,0000
0.004966956,0.000000000,0000
0.004698086,0.000000000,0000
0.004688859,0.000000000,0000
0.004625380,0.000000000,0000
