id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d68690389df5f5aabd4abec396ae145e7b756d271c6dfa4e57f150e4e3b113a,6532cc79beaa94500061e28796a580d19fe6d2a84e93df0fa509e7a15f2fdfa2,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017983287,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b891f55fbf977ea8f2ccaad92f1dee1b0836936877425573290c9f0879a1af8,9293c4db20fafd75dd9646000f1ad0d8f1e8437b93f620f15ea52a530bc36d88,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017969034,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a65f93b9ed4793086ff42e6aa92505fa85a53979eb34c07d407e1ebab2e825ee,b32a82d27f4e3163ee511354bf2ebe785277f2c8094488ec9d28e8e78e5dc380,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.018118196,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a5129eae0ec9e037d8ec0b99fe8cbba6a48d43a2b17c8347efd3d72de535cce,6e2fb5459bb44c86e6962392e3bafea5a53524fd0ba48beda50f67dfc9bfd19e,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017835499,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b6951fe4a07a2fab9acd84787db99e3eb4464e27402865a57b1516538b4630b,60d04c36b09b0d3c1ed17e4c76cef6cbd9af1a52157ed3bbbaaf748f20e7887f,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.018117540,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0683af577824eec5bc1213b97f9bbec9e8cbf5bf06f29e8b75b736d9e557dd2,7aaab93e6f3fb4bf5d3c13c919cce54d406b9c7d94d61f0847eb4ea2bab7225c,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017826190,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f84f59bf2c5f47a19ebc3a7f7fbe71bdb3cd402410982f1cb4437ae37c813f7,f6eee3ad54d51a79a870df77bdb5b3e0db197abe5dbd6761ee35afd12146a8fc,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017984237,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fe0f7d2866c9e68ba2dbdf0cad95e0ea57585fe611577545b1766b09ecf6ca4,39831e47bf2693639eb41f4c847acd6bd0860509f1b34fbe56465930849bae9d,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017976476,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae4dd18b78a243d73b73475209fe52e06e31f7868ae38c0be9b0f1e556016e3d,d594e8b8fa663015074a2ed7a6209c927723b9336f96c3ea4e6e4bcbf4d3bbf8,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017983132,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0da73d871d3de51c7a503451b780daac895a76a3a792ed81a5694c2d61e9075,1b73af4c8c389fc3895b2ed05edea593b59474744951f80a102929fcfc421cfd,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.018106143,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,259800e6a3c03a01068b55f25b339a9b83d00d04979e0bf141c0db0624013d71,4821663bb33935a3609f9ae218461f021745b8edff087789177a368c11d70488,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017982492,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d578c2bc87b6898c3854b8d47fcd4424865b7f2f11498d0f05bf31e2affb2759,e5a7a70c51c4e76582d972aebac1edffb1aa556e080b87fec157b1654306b406,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017830669,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a88a5c210461de2f1cbf88875e0d802d9afcea72fb63a1743e62aa5aacc25f6,bd43d6186d766c185675c48fbf6e8747afe9d1e4f3c0d9666ecda476e3412d22,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017990503,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1289b6ab00a02384e0869e4bd23353df132cd58c3f4cbd073abdcec346f027b,fb9864081cdd63fdb401554e6c3b989ac32cdefdec1d35a2c23ee0142040b1d8,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017965390,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c27b15773ef1410ab0e96b49be381d6ecc7bb07c75ccc6ada706cfaf5ced3180,4c5fa2c49aa2e1083b762d0f890abd578c6a533601b6f10e4ae07327247fe134,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017985747,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89e15fa4573d204a7554d07ed095fc142c12a749d03e03307dd218361c5fbf5a,4f82b320a26bd04a38e28becf81d77d261a3b725142089b9c41f84f9ecbf2e7b,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017962523,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a259af5064e7e8bc071726e261719b899549903298e6f58978abb88252e60601,4fdc3dfc95f308873f7d62fcc61381d377c48d576042db98261d84782c28d48e,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017962830,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7143eb2a1cc6d5a91fe600c3c8e3311a01fd78698c256dcbbc21ea491a2a180,86dc49576efc38e355744293f583363b161b21dfbdc731e8684d61bea6519fc8,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017967041,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59e2a3b8778961d68264985dfc4aad502413615e0e3866c4a9495a3320c27632,2f9d5780619505a793acd2fbc7b011eeb5cab29586277892a49f72e2fe2b02c3,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017994550,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f40fefd1e821ccfe823b62ecf77fff272536470542867677bfe43ea22d4f1f67,b7387146f8c996a4d878ee42e05d1dcc574ca65107edf1437a27d1fd587c2bcf,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017961076,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25c32617f4ff79436bb988d45110e478aab9aacb8d97c79fb57903d47437e7b0,53b73a6263d089636d58cafe241915a076199287bf7a558ae4f6ca3d98767dfe,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017976128,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc314c99a15d3a67f1f6ace7bb0ab5dec00ca72a94566a673c21f6dedc427258,b49b141a846cece58e5930aa6d2102c7efda0815cd5a575a512918a515385a42,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017977052,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,181d3a7c5b39a02279c1affc1a24c708f074ee569f42beb81eb626609019c63a,3739da27d15f3e80250e2cc941b031dcac5c7d73a7a21f8d14e209fe199f0dad,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017983025,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abe98f2e2b7d7c33af117aabeb723e94e5221ac93c77ee5b7e4b7801ec33d156,23de77a10814deac8ab8d9ba13eeb17f91e004e461f463cc5f0c42588958f604,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017969505,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d435c74532988948180109d8b76002371a5d5da7a73ad2324191922cd3f7103b,449de6881453772d1c7bc78fc965329df17a0de36b7c0d747ac458c9375d8280,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017983702,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a21d09409ae271277f56a4512b326e945d83954462f7ac48b93085bbbb63047c,9eb9cd2a4b5f5841b55a506b2d4d18294a6bebc34df457f34bd682b72bf9f428,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017956687,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e20ff8d4d387291bc4632e28f13e0352f0f287ffc58665c49526f411b899cfd7,0c267312b1a7771504342326db64e6bb4456dd1b32c2bfbd338c79b4911d33f4,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017998857,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af8ee053b8014a2cf8827f90a6e98b311fdde4501b89222821cca34a39c2a350,c2ac6edbc92364c1d56c2fef2c2e8a589035c217a2c94e39564216988df47b08,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.018103985,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d6ece25a62254de9baf6cd06f2f619b2804d3806a7dfee1b87f34911d3878ea,5ff6b714c92450ccee63e15877ff7838ca22a042a9286cbd30c24c4d604e1020,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017848011,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62f3e9e4b1074f24a03e83b922edf59f4ef957915fc6faf3da3d8ad676ef7ca8,bf201d2667060ed089bbd79071eeb8719aa05aa11281dd64b5f9f31f023e1ba5,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017964807,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c72817d9ab8ab8ed3b3ccf56705a65b0ec316a267ca837eb0d8bd929b65d4d03,9396dd2d29203519acdbca6807947aec0067410b299d58d4489fa3031414b8f5,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017995361,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,617176fe7381984c2bdb1720ee059f71f844e6669cb91a4eb99daa897d96419e,4fb8b2ca4bb95bae6891a857152dc0e550ecf5eb53e3efc493a0291a32816068,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017913510,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2de849befa2afc231cc77067b6837cacb108011004d86a5205403fdf0d7e121,9281881ec967a2f26cb0a9ea83fbe18012cf05fa3ae3239b000fa672c30e374f,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.018036916,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da27537795947dbcbfdbeea0baab3e90c77898f1b6634aeabe8b2b8404c00a8f,6a72d763d5c97db5565e814f52094a2a8291caa3c4860964c0d0220f45592e42,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017960695,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2707958608368a6a9103174132a952b614e79fb6f7db423147133ccb83c06e5,b8d6c69798f1a86fc60d67a00413f3b226349d4333fa54b167d385084b89ca89,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017988603,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,241617e925f9a5cecb6556f7cc56a11c17e311595cb870f345691bcaff9d6717,b4103a392ae255d68079a3ab332f3693152db3811a07947b757aa2592c258456,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017965400,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fd1ea51717bf6c04977d9d21cf32986d223cb677e9f936c7715047094e222f7,e186cff6ef0c18e4adc347fce3f2a3c702182f07e6f12b0092462667fe1e298a,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017984059,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2d6a206f460af6cffd52725bc47d97c401d215da4c8a8cb8947ba9b797020eb,930429f05aea1418dcbbb5679616cbce657fda4600ba19684b4d820c4412bc50,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017970782,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc2afa1bedcbfddb203813c9d33a1799da2f4e85cef57267d0511298a51880c0,af1667edf8995f694976acd528ffec12530b7a06c31f204bc359f0c03f058766,fd94f23fa0ec21ed9ee9248fd48650d7be05eb3dc14011e6202135a9e33de48c,14661fee26fe5f395cd4a967d56098c16c9c984ff3f589a947c1e0cbd6304e0c,6cd353f96a666da7c9e83e493485943480749000cbdca4445e1cdb7a015ce858,,,0.017952218,0.000000000,0000
