duration,duration_extra,return_code
0.040691953,0.000000000,0000
0.039982759,0.000000000,0000
0.039837394,0.000000000,0000
0.039878360,0.000000000,0000
0.039831878,0.000000000,0000
0.039893816,0.000000000,0000
0.040018721,0.000000000,0000
0.039867379,0.000000000,0000
0.039835056,0.000000000,0000
0.039845145,0.000000000,0000
0.040016593,0.000000000,0000
0.039852633,0.000000000,0000
0.039939294,0.000000000,0000
0.039823929,0.000000000,0000
0.040769223,0.000000000,0000
0.039972499,0.000000000,0000
0.039846806,0.000000000,0000
0.040843240,0.000000000,0000
0.040981362,0.000000000,0000
0.039752781,0.000000000,0000
0.040914395,0.000000000,0000
0.044983944,0.000000000,0000
0.039771216,0.000000000,0000
0.039770120,0.000000000,0000
0.039823693,0.000000000,0000
0.039959417,0.000000000,0000
0.039718376,0.000000000,0000
0.039834804,0.000000000,0000
0.039853672,0.000000000,0000
0.039993637,0.000000000,0000
0.040063726,0.000000000,0000
0.039871100,0.000000000,0000
0.039634557,0.000000000,0000
0.039952082,0.000000000,0000
0.039880365,0.000000000,0000
0.040949940,0.000000000,0000
0.039794181,0.000000000,0000
0.040040715,0.000000000,0000
0.039878782,0.000000000,0000
0.040044105,0.000000000,0000
0.040015920,0.000000000,0000
0.039871023,0.000000000,0000
0.039970667,0.000000000,0000
0.039409314,0.000000000,0000
0.040744323,0.000000000,0000
0.039820196,0.000000000,0000
0.040035458,0.000000000,0000
0.040969086,0.000000000,0000
0.040135358,0.000000000,0000
0.040030501,0.000000000,0000
0.039837736,0.000000000,0000
0.040961830,0.000000000,0000
0.039606824,0.000000000,0000
0.040000807,0.000000000,0000
0.039993275,0.000000000,0000
0.039875210,0.000000000,0000
0.040033916,0.000000000,0000
0.040133671,0.000000000,0000
0.039894521,0.000000000,0000
0.039832385,0.000000000,0000
0.039952947,0.000000000,0000
0.040585157,0.000000000,0000
0.040956000,0.000000000,0000
0.041828575,0.000000000,0000
0.039988118,0.000000000,0000
0.040974181,0.000000000,0000
0.039886572,0.000000000,0000
0.039949547,0.000000000,0000
0.040864197,0.000000000,0000
0.040015737,0.000000000,0000
0.040875967,0.000000000,0000
0.039815664,0.000000000,0000
0.039881149,0.000000000,0000
0.039871146,0.000000000,0000
0.039818669,0.000000000,0000
0.040131518,0.000000000,0000
0.039891043,0.000000000,0000
0.039946533,0.000000000,0000
0.039955228,0.000000000,0000
0.039713268,0.000000000,0000
0.040047894,0.000000000,0000
0.039971006,0.000000000,0000
0.039947167,0.000000000,0000
0.040950707,0.000000000,0000
0.040132513,0.000000000,0000
0.039991104,0.000000000,0000
0.039894336,0.000000000,0000
0.039918327,0.000000000,0000
0.039717436,0.000000000,0000
0.039842993,0.000000000,0000
0.039831720,0.000000000,0000
0.039958820,0.000000000,0000
0.040028110,0.000000000,0000
0.039972072,0.000000000,0000
0.040974833,0.000000000,0000
0.039741442,0.000000000,0000
0.039948781,0.000000000,0000
0.039707087,0.000000000,0000
0.040813556,0.000000000,0000
0.039955685,0.000000000,0000
0.040015751,0.000000000,0000
0.039845644,0.000000000,0000
0.039962476,0.000000000,0000
0.039831019,0.000000000,0000
0.040957330,0.000000000,0000
0.039945743,0.000000000,0000
0.039846206,0.000000000,0000
0.039995365,0.000000000,0000
0.040960839,0.000000000,0000
0.039983958,0.000000000,0000
0.040036281,0.000000000,0000
0.040112605,0.000000000,0000
0.039995499,0.000000000,0000
0.040730598,0.000000000,0000
0.039947851,0.000000000,0000
0.039623711,0.000000000,0000
0.040711871,0.000000000,0000
0.039949067,0.000000000,0000
0.039870216,0.000000000,0000
0.040949417,0.000000000,0000
0.039960037,0.000000000,0000
0.040023378,0.000000000,0000
0.039851466,0.000000000,0000
0.039952766,0.000000000,0000
0.039729281,0.000000000,0000
0.039883998,0.000000000,0000
0.039837587,0.000000000,0000
0.040942882,0.000000000,0000
0.039826080,0.000000000,0000
0.039975156,0.000000000,0000
0.039839541,0.000000000,0000
0.039807742,0.000000000,0000
0.039829870,0.000000000,0000
0.039750419,0.000000000,0000
0.039981602,0.000000000,0000
0.040949214,0.000000000,0000
0.039955271,0.000000000,0000
0.039872100,0.000000000,0000
0.040963535,0.000000000,0000
0.040814473,0.000000000,0000
0.040808088,0.000000000,0000
0.040971657,0.000000000,0000
0.039924426,0.000000000,0000
0.040798917,0.000000000,0000
0.040842683,0.000000000,0000
0.040827966,0.000000000,0000
0.039967705,0.000000000,0000
0.039746104,0.000000000,0000
0.039984734,0.000000000,0000
0.040005606,0.000000000,0000
0.039990979,0.000000000,0000
0.039939414,0.000000000,0000
0.039839428,0.000000000,0000
0.039955272,0.000000000,0000
0.040806894,0.000000000,0000
0.039848666,0.000000000,0000
0.039945859,0.000000000,0000
0.039849220,0.000000000,0000
0.039871247,0.000000000,0000
0.039869177,0.000000000,0000
0.039872191,0.000000000,0000
0.039950456,0.000000000,0000
0.039869113,0.000000000,0000
0.039984557,0.000000000,0000
0.039942011,0.000000000,0000
0.039887397,0.000000000,0000
0.039870035,0.000000000,0000
0.040755342,0.000000000,0000
0.040102791,0.000000000,0000
0.039811897,0.000000000,0000
