duration,duration_extra,return_code
0.007141272,0.000000000,0000
0.006494651,0.000000000,0000
0.006032045,0.000000000,0000
0.006300429,0.000000000,0000
0.006969455,0.000000000,0000
0.007138139,0.000000000,0000
0.006501660,0.000000000,0000
0.006323803,0.000000000,0000
0.006970693,0.000000000,0000
0.006137465,0.000000000,0000
0.006489950,0.000000000,0000
0.006039943,0.000000000,0000
0.006257375,0.000000000,0000
0.006983574,0.000000000,0000
0.006129987,0.000000000,0000
0.006492282,0.000000000,0000
0.006318339,0.000000000,0000
0.006992494,0.000000000,0000
0.006106139,0.000000000,0000
0.006462044,0.000000000,0000
0.006068793,0.000000000,0000
0.006269256,0.000000000,0000
0.007007728,0.000000000,0000
0.007002207,0.000000000,0000
0.006973687,0.000000000,0000
0.007122820,0.000000000,0000
0.006495854,0.000000000,0000
0.006305598,0.000000000,0000
0.006997580,0.000000000,0000
0.006985396,0.000000000,0000
0.006120419,0.000000000,0000
0.006474551,0.000000000,0000
0.006045471,0.000000000,0000
0.006277378,0.000000000,0000
0.006987935,0.000000000,0000
0.006134023,0.000000000,0000
0.006499049,0.000000000,0000
0.006313115,0.000000000,0000
0.006988232,0.000000000,0000
0.006133921,0.000000000,0000
0.006491132,0.000000000,0000
0.006325849,0.000000000,0000
0.006985089,0.000000000,0000
0.007004162,0.000000000,0000
0.006971314,0.000000000,0000
0.006123413,0.000000000,0000
0.006494725,0.000000000,0000
0.006311600,0.000000000,0000
0.006998877,0.000000000,0000
0.006114180,0.000000000,0000
0.006488230,0.000000000,0000
0.006040897,0.000000000,0000
0.006278798,0.000000000,0000
0.006986845,0.000000000,0000
0.006111807,0.000000000,0000
0.006495806,0.000000000,0000
0.006317588,0.000000000,0000
0.006981050,0.000000000,0000
0.006139570,0.000000000,0000
0.006499361,0.000000000,0000
0.006316909,0.000000000,0000
0.006964207,0.000000000,0000
0.006128874,0.000000000,0000
0.006494274,0.000000000,0000
0.006068067,0.000000000,0000
0.006262073,0.000000000,0000
0.006991737,0.000000000,0000
0.007127963,0.000000000,0000
0.006498821,0.000000000,0000
0.006313939,0.000000000,0000
0.006985699,0.000000000,0000
0.006142514,0.000000000,0000
0.006475407,0.000000000,0000
0.006044905,0.000000000,0000
0.006273042,0.000000000,0000
0.006989771,0.000000000,0000
0.006132814,0.000000000,0000
0.006454882,0.000000000,0000
0.006037489,0.000000000,0000
0.006325947,0.000000000,0000
0.006981290,0.000000000,0000
0.006968005,0.000000000,0000
0.006987016,0.000000000,0000
0.006997272,0.000000000,0000
0.006988007,0.000000000,0000
0.006967610,0.000000000,0000
0.007123444,0.000000000,0000
0.006492999,0.000000000,0000
0.006312508,0.000000000,0000
0.006993532,0.000000000,0000
0.006997143,0.000000000,0000
0.006965401,0.000000000,0000
0.006121009,0.000000000,0000
0.006499140,0.000000000,0000
0.006298023,0.000000000,0000
0.006982902,0.000000000,0000
0.006135842,0.000000000,0000
0.006501216,0.000000000,0000
0.006311280,0.000000000,0000
0.006985545,0.000000000,0000
0.006120911,0.000000000,0000
0.006493655,0.000000000,0000
0.006036479,0.000000000,0000
0.006293054,0.000000000,0000
0.006980724,0.000000000,0000
0.007125475,0.000000000,0000
0.006497573,0.000000000,0000
0.006307472,0.000000000,0000
0.006997333,0.000000000,0000
0.006132551,0.000000000,0000
0.006474633,0.000000000,0000
0.006052660,0.000000000,0000
0.006260681,0.000000000,0000
0.007003313,0.000000000,0000
0.006130024,0.000000000,0000
0.006502668,0.000000000,0000
0.006311327,0.000000000,0000
0.006984952,0.000000000,0000
0.006139111,0.000000000,0000
0.006494913,0.000000000,0000
0.006314092,0.000000000,0000
0.006984563,0.000000000,0000
0.006999624,0.000000000,0000
0.006979299,0.000000000,0000
0.007118014,0.000000000,0000
0.006493505,0.000000000,0000
0.006315564,0.000000000,0000
0.006985171,0.000000000,0000
0.007011097,0.000000000,0000
0.007107433,0.000000000,0000
0.006489562,0.000000000,0000
0.006317800,0.000000000,0000
0.006980847,0.000000000,0000
0.006138781,0.000000000,0000
0.006478362,0.000000000,0000
0.006316177,0.000000000,0000
0.006993576,0.000000000,0000
0.006997899,0.000000000,0000
0.007112062,0.000000000,0000
0.006494250,0.000000000,0000
0.006314529,0.000000000,0000
0.006985509,0.000000000,0000
0.007147084,0.000000000,0000
0.006490296,0.000000000,0000
0.006323821,0.000000000,0000
0.006981240,0.000000000,0000
0.006131348,0.000000000,0000
0.006475044,0.000000000,0000
0.006056125,0.000000000,0000
0.006263998,0.000000000,0000
0.006999987,0.000000000,0000
0.006985682,0.000000000,0000
0.007108493,0.000000000,0000
0.006476439,0.000000000,0000
0.006067876,0.000000000,0000
0.006258969,0.000000000,0000
0.006992637,0.000000000,0000
0.006979195,0.000000000,0000
0.007135083,0.000000000,0000
0.006480137,0.000000000,0000
0.006042470,0.000000000,0000
0.006280425,0.000000000,0000
0.006975902,0.000000000,0000
0.006142655,0.000000000,0000
0.006485744,0.000000000,0000
0.006035231,0.000000000,0000
0.006272260,0.000000000,0000
0.006982678,0.000000000,0000
0.006139972,0.000000000,0000
0.006491262,0.000000000,0000
0.006301356,0.000000000,0000
0.007010848,0.000000000,0000
0.006122975,0.000000000,0000
0.006485294,0.000000000,0000
0.006043528,0.000000000,0000
0.006259024,0.000000000,0000
0.006986230,0.000000000,0000
0.006136596,0.000000000,0000
0.006503032,0.000000000,0000
0.006314627,0.000000000,0000
0.006978616,0.000000000,0000
0.006135115,0.000000000,0000
0.006490233,0.000000000,0000
0.006323136,0.000000000,0000
0.006983170,0.000000000,0000
0.007006785,0.000000000,0000
0.006107231,0.000000000,0000
0.006488193,0.000000000,0000
0.006045751,0.000000000,0000
0.006271004,0.000000000,0000
0.006988579,0.000000000,0000
0.006993865,0.000000000,0000
0.006977176,0.000000000,0000
0.006115270,0.000000000,0000
0.006493869,0.000000000,0000
0.006033270,0.000000000,0000
0.006274693,0.000000000,0000
0.006993892,0.000000000,0000
0.006127541,0.000000000,0000
0.006503372,0.000000000,0000
0.006311023,0.000000000,0000
0.006976057,0.000000000,0000
0.006142187,0.000000000,0000
0.006467715,0.000000000,0000
0.006065776,0.000000000,0000
0.006263224,0.000000000,0000
0.006991389,0.000000000,0000
0.006130358,0.000000000,0000
0.006490525,0.000000000,0000
0.006321962,0.000000000,0000
0.006998605,0.000000000,0000
0.006124048,0.000000000,0000
0.006497844,0.000000000,0000
0.006306278,0.000000000,0000
0.006991721,0.000000000,0000
0.006989624,0.000000000,0000
0.006970485,0.000000000,0000
0.007113438,0.000000000,0000
0.006475673,0.000000000,0000
0.006056541,0.000000000,0000
0.006266053,0.000000000,0000
0.006985694,0.000000000,0000
0.007007626,0.000000000,0000
0.007105462,0.000000000,0000
0.006496467,0.000000000,0000
0.006317805,0.000000000,0000
0.006985053,0.000000000,0000
0.006996786,0.000000000,0000
0.006955022,0.000000000,0000
0.007149954,0.000000000,0000
0.006495528,0.000000000,0000
0.006304920,0.000000000,0000
0.006980803,0.000000000,0000
0.006150908,0.000000000,0000
0.006479401,0.000000000,0000
0.006050611,0.000000000,0000
0.006278688,0.000000000,0000
0.006981386,0.000000000,0000
0.006127095,0.000000000,0000
0.006496371,0.000000000,0000
0.006635647,0.000000000,0000
0.006895699,0.000000000,0000
0.014094559,0.000000000,0000
0.006488693,0.000000000,0000
0.006152652,0.000000000,0000
0.006978064,0.000000000,0000
0.006987681,0.000000000,0000
0.006977353,0.000000000,0000
0.006992614,0.000000000,0000
0.006983946,0.000000000,0000
0.007096416,0.000000000,0000
0.006638315,0.000000000,0000
0.006218289,0.000000000,0000
0.006142289,0.000000000,0000
0.006501570,0.000000000,0000
0.006294214,0.000000000,0000
0.006980348,0.000000000,0000
0.006987148,0.000000000,0000
0.006980487,0.000000000,0000
0.007108273,0.000000000,0000
0.006907554,0.000000000,0000
0.007314201,0.000000000,0000
0.006881148,0.000000000,0000
0.006486444,0.000000000,0000
0.006218290,0.000000000,0000
0.006977694,0.000000000,0000
0.006989816,0.000000000,0000
0.006984638,0.000000000,0000
0.006983994,0.000000000,0000
0.007135073,0.000000000,0000
0.006625668,0.000000000,0000
0.007164881,0.000000000,0000
0.006142055,0.000000000,0000
0.006486753,0.000000000,0000
0.006327400,0.000000000,0000
0.006992305,0.000000000,0000
0.006130242,0.000000000,0000
0.006495786,0.000000000,0000
0.006312605,0.000000000,0000
0.007134919,0.000000000,0000
0.006433026,0.000000000,0000
0.006092567,0.000000000,0000
0.006275415,0.000000000,0000
0.006989975,0.000000000,0000
0.007005961,0.000000000,0000
0.007105789,0.000000000,0000
0.006512433,0.000000000,0000
0.006299189,0.000000000,0000
0.007134891,0.000000000,0000
0.006459818,0.000000000,0000
0.006042570,0.000000000,0000
0.006297473,0.000000000,0000
0.006970130,0.000000000,0000
0.007150458,0.000000000,0000
0.006488372,0.000000000,0000
0.006307457,0.000000000,0000
0.006983782,0.000000000,0000
0.006136263,0.000000000,0000
0.006498524,0.000000000,0000
0.006302145,0.000000000,0000
0.006990872,0.000000000,0000
0.006117522,0.000000000,0000
0.006484669,0.000000000,0000
0.006044509,0.000000000,0000
0.006292373,0.000000000,0000
0.006992282,0.000000000,0000
0.006127727,0.000000000,0000
0.006497785,0.000000000,0000
0.006316584,0.000000000,0000
0.006985836,0.000000000,0000
0.006132522,0.000000000,0000
0.006488804,0.000000000,0000
0.006045422,0.000000000,0000
0.006271157,0.000000000,0000
0.006993836,0.000000000,0000
0.006969898,0.000000000,0000
0.007145903,0.000000000,0000
0.006498368,0.000000000,0000
0.006304866,0.000000000,0000
0.006983671,0.000000000,0000
0.006113906,0.000000000,0000
0.006477282,0.000000000,0000
0.006080885,0.000000000,0000
0.006256792,0.000000000,0000
0.006992693,0.000000000,0000
0.006134088,0.000000000,0000
0.006494453,0.000000000,0000
0.006320488,0.000000000,0000
0.006984378,0.000000000,0000
0.006139379,0.000000000,0000
0.006497838,0.000000000,0000
0.006316071,0.000000000,0000
0.006981122,0.000000000,0000
0.006130455,0.000000000,0000
0.006472263,0.000000000,0000
0.006042125,0.000000000,0000
0.006270464,0.000000000,0000
0.007004337,0.000000000,0000
0.006115120,0.000000000,0000
0.006496800,0.000000000,0000
0.006315681,0.000000000,0000
0.006990566,0.000000000,0000
0.007140573,0.000000000,0000
0.006502007,0.000000000,0000
0.006300898,0.000000000,0000
0.006991290,0.000000000,0000
0.006135046,0.000000000,0000
0.006498020,0.000000000,0000
0.006310043,0.000000000,0000
0.006979706,0.000000000,0000
0.006141501,0.000000000,0000
0.006479113,0.000000000,0000
0.006035071,0.000000000,0000
0.006285631,0.000000000,0000
0.006988698,0.000000000,0000
0.006993909,0.000000000,0000
0.006979665,0.000000000,0000
0.007121221,0.000000000,0000
0.006497732,0.000000000,0000
0.006312807,0.000000000,0000
0.006986568,0.000000000,0000
0.006132729,0.000000000,0000
0.006497999,0.000000000,0000
0.006294826,0.000000000,0000
0.006160015,0.000000000,0000
0.006500308,0.000000000,0000
0.006304809,0.000000000,0000
0.006993087,0.000000000,0000
0.006135528,0.000000000,0000
0.006480789,0.000000000,0000
0.006028032,0.000000000,0000
0.006293582,0.000000000,0000
0.006979077,0.000000000,0000
0.006131647,0.000000000,0000
0.006489876,0.000000000,0000
0.006302442,0.000000000,0000
0.006985895,0.000000000,0000
0.006135449,0.000000000,0000
0.006489691,0.000000000,0000
0.006038009,0.000000000,0000
