duration,duration_extra,return_code
0.066708258,0.000000000,0000
0.066124844,0.000000000,0000
0.066972962,0.000000000,0000
0.066852792,0.000000000,0000
0.066975219,0.000000000,0000
0.066108315,0.000000000,0000
0.066979587,0.000000000,0000
0.065841244,0.000000000,0000
0.066132072,0.000000000,0000
0.066963159,0.000000000,0000
0.066980059,0.000000000,0000
0.066986651,0.000000000,0000
0.066971858,0.000000000,0000
0.066839762,0.000000000,0000
0.065987393,0.000000000,0000
0.065976483,0.000000000,0000
0.066108365,0.000000000,0000
0.066958723,0.000000000,0000
0.066000489,0.000000000,0000
0.065986812,0.000000000,0000
0.066971671,0.000000000,0000
0.065846359,0.000000000,0000
0.065985387,0.000000000,0000
0.066112964,0.000000000,0000
0.066971301,0.000000000,0000
0.066830796,0.000000000,0000
0.065973688,0.000000000,0000
0.066131209,0.000000000,0000
0.066949932,0.000000000,0000
0.065862744,0.000000000,0000
0.066109535,0.000000000,0000
0.066986677,0.000000000,0000
0.066980265,0.000000000,0000
0.065972236,0.000000000,0000
0.066977343,0.000000000,0000
0.065978683,0.000000000,0000
0.066978681,0.000000000,0000
0.066844417,0.000000000,0000
0.066112527,0.000000000,0000
0.066983785,0.000000000,0000
0.066987102,0.000000000,0000
0.066969536,0.000000000,0000
0.066978272,0.000000000,0000
0.066987630,0.000000000,0000
0.066978930,0.000000000,0000
0.066977837,0.000000000,0000
0.066981807,0.000000000,0000
0.066975931,0.000000000,0000
0.066835399,0.000000000,0000
0.066132784,0.000000000,0000
0.066962839,0.000000000,0000
0.066987039,0.000000000,0000
0.065836827,0.000000000,0000
0.065983501,0.000000000,0000
0.066120831,0.000000000,0000
0.066968755,0.000000000,0000
0.065980179,0.000000000,0000
0.066985094,0.000000000,0000
0.066982936,0.000000000,0000
0.066973171,0.000000000,0000
0.066975956,0.000000000,0000
0.065987115,0.000000000,0000
0.066975788,0.000000000,0000
0.065984643,0.000000000,0000
0.065975263,0.000000000,0000
0.066971053,0.000000000,0000
0.066838910,0.000000000,0000
