duration,duration_extra,return_code
0.005389068,0.000000000,0000
0.004832771,0.000000000,0000
0.004987183,0.000000000,0000
0.005146834,0.000000000,0000
0.004817440,0.000000000,0000
0.004984673,0.000000000,0000
0.004871456,0.000000000,0000
0.005050072,0.000000000,0000
0.005103814,0.000000000,0000
0.004883559,0.000000000,0000
0.005150050,0.000000000,0000
0.004839463,0.000000000,0000
0.004986108,0.000000000,0000
0.004979426,0.000000000,0000
0.005134111,0.000000000,0000
0.004836144,0.000000000,0000
0.004979128,0.000000000,0000
0.004992759,0.000000000,0000
0.004960294,0.000000000,0000
0.004991799,0.000000000,0000
0.004982256,0.000000000,0000
0.005125834,0.000000000,0000
0.004819756,0.000000000,0000
0.004963051,0.000000000,0000
0.005170213,0.000000000,0000
0.004823891,0.000000000,0000
0.004993684,0.000000000,0000
0.005139030,0.000000000,0000
0.004839749,0.000000000,0000
0.004974703,0.000000000,0000
0.004977908,0.000000000,0000
0.005139853,0.000000000,0000
0.004824920,0.000000000,0000
0.004984814,0.000000000,0000
0.004990090,0.000000000,0000
0.005140339,0.000000000,0000
0.004819725,0.000000000,0000
0.004984758,0.000000000,0000
0.004988988,0.000000000,0000
0.005142729,0.000000000,0000
0.004820211,0.000000000,0000
0.004986144,0.000000000,0000
0.005139773,0.000000000,0000
0.004830104,0.000000000,0000
0.004978714,0.000000000,0000
0.004982815,0.000000000,0000
0.005140565,0.000000000,0000
0.004774628,0.000000000,0000
0.005166646,0.000000000,0000
0.004831842,0.000000000,0000
0.004933631,0.000000000,0000
0.005076101,0.000000000,0000
0.004963228,0.000000000,0000
0.005129228,0.000000000,0000
0.004829657,0.000000000,0000
0.004991186,0.000000000,0000
0.004981603,0.000000000,0000
0.005139944,0.000000000,0000
0.004826335,0.000000000,0000
0.004986254,0.000000000,0000
0.005130241,0.000000000,0000
0.004828599,0.000000000,0000
0.004964332,0.000000000,0000
0.004907246,0.000000000,0000
0.005218490,0.000000000,0000
0.004830984,0.000000000,0000
0.004983049,0.000000000,0000
0.004988280,0.000000000,0000
0.005130172,0.000000000,0000
0.004828662,0.000000000,0000
0.004990141,0.000000000,0000
0.005136930,0.000000000,0000
0.004825983,0.000000000,0000
0.004981678,0.000000000,0000
0.004987199,0.000000000,0000
0.005146905,0.000000000,0000
0.004817207,0.000000000,0000
0.004987494,0.000000000,0000
0.005132030,0.000000000,0000
0.004837551,0.000000000,0000
0.004976228,0.000000000,0000
0.004990542,0.000000000,0000
0.005138597,0.000000000,0000
0.004829064,0.000000000,0000
0.004977700,0.000000000,0000
0.004983972,0.000000000,0000
0.005113562,0.000000000,0000
0.004802057,0.000000000,0000
0.005154339,0.000000000,0000
0.004852187,0.000000000,0000
0.004951308,0.000000000,0000
0.005049539,0.000000000,0000
0.004968406,0.000000000,0000
0.004978834,0.000000000,0000
0.005113091,0.000000000,0000
0.004851945,0.000000000,0000
0.004980570,0.000000000,0000
0.004984934,0.000000000,0000
0.005135964,0.000000000,0000
0.004835946,0.000000000,0000
0.004980708,0.000000000,0000
0.004980695,0.000000000,0000
0.005137111,0.000000000,0000
0.004745698,0.000000000,0000
0.005176714,0.000000000,0000
0.004869315,0.000000000,0000
0.004973152,0.000000000,0000
0.004986220,0.000000000,0000
0.005125587,0.000000000,0000
0.004834307,0.000000000,0000
0.004983680,0.000000000,0000
0.005145917,0.000000000,0000
0.004819042,0.000000000,0000
0.004980961,0.000000000,0000
0.004994020,0.000000000,0000
0.004979602,0.000000000,0000
0.004977040,0.000000000,0000
0.005135106,0.000000000,0000
0.004830153,0.000000000,0000
0.004989682,0.000000000,0000
0.005131040,0.000000000,0000
0.004827630,0.000000000,0000
0.004984565,0.000000000,0000
0.004996469,0.000000000,0000
0.005120328,0.000000000,0000
