duration,duration_extra,return_code
0.562493089,0.000000000,0000
0.698894433,0.000000000,0000
0.676984753,0.000000000,0000
0.487975331,0.000000000,0000
0.483029689,0.000000000,0000
0.778899829,0.000000000,0000
0.349027477,0.000000000,0000
0.462080965,0.000000000,0000
1.040873157,0.000000000,0000
0.658600838,0.000000000,0000
0.494750982,0.000000000,0000
1.412922406,0.000000000,0000
0.997917112,0.000000000,0000
0.561904226,0.000000000,0000
0.843924479,0.000000000,0000
0.571031124,0.000000000,0000
0.599098693,0.000000000,0000
0.611233945,0.000000000,0000
0.348993744,0.000000000,0000
0.669894621,0.000000000,0000
0.434021743,0.000000000,0000
0.564960493,0.000000000,0000
0.845127376,0.000000000,0000
0.329121852,0.000000000,0000
2.077092836,0.000000000,0000
0.596012985,0.000000000,0000
1.154885684,0.000000000,0000
0.574024915,0.000000000,0000
0.618918107,0.000000000,0000
0.685048477,0.000000000,0000
0.855025896,0.000000000,0000
0.356888116,0.000000000,0000
0.797102785,0.000000000,0000
0.870078353,0.000000000,0000
0.897956728,0.000000000,0000
0.740022967,0.000000000,0000
1.009981830,0.000000000,0000
0.580030501,0.000000000,0000
0.508123935,0.000000000,0000
0.569952794,0.000000000,0000
0.310850450,0.000000000,0000
0.560027733,0.000000000,0000
0.434136921,0.000000000,0000
0.631874688,0.000000000,0000
0.494892716,0.000000000,0000
0.871034978,0.000000000,0000
0.606934558,0.000000000,0000
0.527102695,0.000000000,0000
0.923097998,0.000000000,0000
0.813046622,0.000000000,0000
0.470062943,0.000000000,0000
0.961081322,0.000000000,0000
0.544931245,0.000000000,0000
0.796048821,0.000000000,0000
0.490162210,0.000000000,0000
0.491056652,0.000000000,0000
0.664972294,0.000000000,0000
0.754019333,0.000000000,0000
0.460098277,0.000000000,0000
0.578034314,0.000000000,0000
0.529140816,0.000000000,0000
0.816961839,0.000000000,0000
1.075942427,0.000000000,0000
0.398956537,0.000000000,0000
0.966066058,0.000000000,0000
1.110939395,0.000000000,0000
0.546154467,0.000000000,0000
0.514798525,0.000000000,0000
0.553892086,0.000000000,0000
0.969891984,0.000000000,0000
0.733027984,0.000000000,0000
0.601080161,0.000000000,0000
0.392946387,0.000000000,0000
0.821593970,0.000000000,0000
0.545053873,0.000000000,0000
0.705949352,0.000000000,0000
0.901025361,0.000000000,0000
1.785736214,0.000000000,0000
0.794890185,0.000000000,0000
0.636901629,0.000000000,0000
0.870903398,0.000000000,0000
0.409741221,0.000000000,0000
0.760029388,0.000000000,0000
0.395916868,0.000000000,0000
0.369036250,0.000000000,0000
0.496057483,0.000000000,0000
0.748607558,0.000000000,0000
0.378750646,0.000000000,0000
0.608038046,0.000000000,0000
0.778021185,0.000000000,0000
0.542945835,0.000000000,0000
0.370187588,0.000000000,0000
0.527204947,0.000000000,0000
0.367805178,0.000000000,0000
1.006018884,0.000000000,0000
0.628138999,0.000000000,0000
0.706941017,0.000000000,0000
0.933031931,0.000000000,0000
0.583113738,0.000000000,0000
0.442114763,0.000000000,0000
0.461925960,0.000000000,0000
0.834119454,0.000000000,0000
0.612083940,0.000000000,0000
0.593824934,0.000000000,0000
0.571683849,0.000000000,0000
0.525892762,0.000000000,0000
0.769888432,0.000000000,0000
0.889028809,0.000000000,0000
0.964085981,0.000000000,0000
0.658938782,0.000000000,0000
1.188031758,0.000000000,0000
0.660073018,0.000000000,0000
0.358138488,0.000000000,0000
0.476898759,0.000000000,0000
0.828155149,0.000000000,0000
0.585975063,0.000000000,0000
0.505029033,0.000000000,0000
0.903096487,0.000000000,0000
0.870091034,0.000000000,0000
0.850030052,0.000000000,0000
0.903950739,0.000000000,0000
1.066048029,0.000000000,0000
0.763919095,0.000000000,0000
0.523903481,0.000000000,0000
1.085892505,0.000000000,0000
1.438042849,0.000000000,0000
0.701080287,0.000000000,0000
0.359028693,0.000000000,0000
0.338073846,0.000000000,0000
0.663947012,0.000000000,0000
