id,n,e,p,duration
218,b6049fe43828a6c0fff6fd6a0c50ec222b24da4b5e5688bfb4c905c1836a6e25377cd5e0d686ee90c6c029ab94d5ae3235efe549f4dae95b028eebcdb0c3bc8f2ef0fc318ec96bf8b8e0aec7944db9b48755fe6c2d2cc691a6eb47deba977564099a76221b89a61f39c0e30712d72eb09f82f408875242a78822c92b6d137e66bfd34040e15e8a348d206e24c37f423204a4a0ee1d61c98fe045aeecb36ca0916a0d4f9321bb34e8382099788b3466b02ddbc70495a46fe87e012e2243800b08652d795bcc8e3b27989b4ab7a25828c60ff40d1d01184726fb2a1f3dcd6cde5434cbfad5a65138c7112987b63f381fe9e35e3fa85cef25271d6f3d62e58cde8b,010001,d8d466ae29df40ca20399f2e1fc726f23e4f0c1e5e7601320fb17ffc039737635b740f97dd49a84bac5937c33c1300949c0e5ad967e91a3d556295d18c5f3a0a8ff603318341bf84e9ed9de22c9e752ca32c8032462a7b1478578c0ec14d8086fde0c6121df139a418738c1c93797ef1101e8036ef852e1140dd36217cb799cb,6.754649768
219,e8e591e851cca028e65092dea1e042b7c16e25b2538a67a05e8b8851b34224fd5579787fbdcd5a0d52ef13efa7c338897ffab41cd7dfc348c7bf341c09f5abc86124a87545a20f3b2ae7e6323e406b583f2b4db4b69498256b5c7807b087bfb18c6d510710c976685ba200dc1bfd999615c032f07083552d1679a963f85593e8abd06655e1b55101125135ebf6fc7cb846b2ae460f374adb520e883b595d99a3903900a99cf54e1badfcacd5a6b36b3d0cb892bd58d7f853cbf99a43298e08695145909fbb4295858d177297e5f74d791914c3fee13bf5499181674afdcd01b1d260dcf5898f263c7aed2d1ab603f0c8b184d7acf7ed84458985957d9d551921,010001,fc4c8a657ca53d02809df2802564970dce36ebb5cfc75f4cc64ad1133c9e95839db78462578f2bf4344845d6da53ab9e15e4acf2deb9357a66430a69120a3e3f66f8f0efa9e96a1fc02d0f3ffea203e58582c10e35572ed904925a7194d4e6090088e8fa30f40e1cfe2bfa88d36c10434eaba31edaec1c895ea73f18aafd393b,5.315498371
220,cb2672a3172140ac78d4c831fa68a8bbc6d2301a3b52b25cbe0546654115ec2da10820dfb0a1c09773e56e7de37ffdc41816747946b28c5d33e9f0939a6c25778c2a99b511d151e02b32364967c0429ece2a8eebb7aabb8e90b70d592a2d43ffcec9f08f0ac0dce70d7697757f70df72b1e155bcdec2ae58842dbecb21cbc877276704f724998bf6a7b77357198b556820e5ef780b297343d8aa9907019a4c5f62d71379b9492ecd42f4121da2b22a22aaf4ac93e12ba62dd0788d45addf7272af4828c905b167e78696214cbda2381728737af4d2f63d02710714990a5456d1d7f4186d1c0ad73a21e36e2cd8080f9d32f36620551ed865a0030068e9298395,010001,e8f37ae04da32a70318925c3372bbcb2483f9052ed5f61992202d090fa1caca0e3581cc70a3dead09f0041ab9a79895128dae5f33d4f9bae21c3d8f3ccfb9e0b08175c05c65a384629d52a68be80dde11a75c08c9ab13c2845064d45b9b3081ac5364c55abc8b9aaf1656a5fac43eb97c6261947a84af40dfab0e75fc51f1871,2.542500346
221,b68a4260c29cf8d006c1c21060f21019543fc45f2b1b6d30a14b245308dc43952746fccad59d96a41647fc527aa8f8784f152e2ff2d17fd601a8375bd07f42202d239c31b0d094c81c43dc757e4b41d13409c5ea0f61399d44d6d97e7929f7c7dbe89386f76b84d71f38f2065cd39e625c52cbcc6655abc6bf23c9631e7866b4ac7cc7de302f993b54343c6e0c800d60af5c729411c2a85422c0474ce60a392f897720c6a19f35602262f2846402f166cc283ed9e56f4df42858ced4410e0f6b31365d28a4ab05c277e37289378afc1489be11d35c638c2a630e80b12030d1adab57c30dae6769681185a353cc71e6406ee861e9c637ca20de3b4e6492977853,010001,de685e7f323ab3b259077197e99602a41f6a742fd1804f17b0409dd95ad08ad3d901883470dc8779c75dc84ce90fe486240bb3c85070681e12d263862a9c73810f620980d3347691a9e3ea6c386c006ddbe7377d71cb914ff6bf945e92a6efef731f14236c016c15e154f8aa62a4bed701e8146707dcfab17093e4f4baa6ab5f,5.691497765
222,cb2a803f83b99a60f3ce4fea02bb8beeb158d491062e333f17a7f84fd3909acbaac400c6669af39ed1927dfb367a01b9ece4170723b15f6fbd7d07db4f60853b5f0a9fc6b700945244e2ecbf0462cebf530ced18616753ecc48b2b1b9150208fbc3cb2eeb906a61ad1ea2641363ebc20aca3b5197ee067cc4baa550a4801bc8949bc7ad88b09efcb4c4fe5b50d59a4b70167aa00a303ce54c71783bd825d5714cd6c013fc59962b3fb872a61eda64a4c3b186b19a58f9f6653b8b5ef405ca482a0a74ffed0e3f09c90e7a67df6277b7cb45b17b909da8ffaab0f95259d39ae140bde9f2ad56651e8e30d51baaa27b29a8f01367cea36069c5dcbe6c95b19a0b7,010001,e867d67b288d84cbcd4e76a32bdd4a07ff44bfaeaa1a50dbab4a49fd787ff8f848f07501286e387408e1f53bac90bde38485a066aa8f6ddb74aa43245d833152974cde06cca307ecfa684c3a53f6d5a26ae69d8df69399b4bbabef7b24d8abbcd38acb27b8dac9ee339f9fca6bf615631efbe4ca83ad9b1c89d374b4f67e89e1,1.549510152
223,b224fc74ca8d7b78061f18e87213781a3102fefa370b650b72d9ea3baad90b04da4d35a7163f745f1f6d2237331111ebc74fd4fbdb3da8c1f11bd4406c52f018a884453dc3d50d8019c71a9e0073473aa18bad3275f656d36382a7d0c5d6289ef3c801bd96d34512f60b735747a7a5cae266a6534cf12b4f0a1de0d8890bb45641c4d7363c1a0f9bafe0c628c3fe33c5d7df573c1177928818b7f89216fa0e43d47701d78bb589c502c1a6a5828314a5ced72bd309de167a99c215be582aa1cc29a594dc476479243f817fd2d53ce2c13350e4534fcac3fd6a2e6468a0471b7532d735f30b39d61ef12a14ed74bee45601d8d38a10cc16e8b692ed7cd9f09913,010001,e3b1e1ac07c7e57b3b0efe685a5c1c39d644438250f7d2bcf4b93dbfa8e9429a490a8a2e2037bc22ea3685dfa3f47d0f0ee0bbf0fd83034f36827b97f615cfab9987489c18fa982ac50ed7444187ea4d52b7d5a4c0b6291f256a86abe2c483e173e93a34c999ffa5966f7c3f8f309a174767c99837181de0d03479c9b8e1828d,2.205637185
224,cd0553d716535eca78fac72bb7052d9b3c187717ab480bcf2ce71ee9330d7b95fcc629b3231e1f5be303cf7a445c5be50dbec18b7b191a3a7ec5f58073761d10d700490869adf1bf02431f82cd164237a41dae66f673fb063867df0df1bcdc612374766269d823871c169e9396e5ef339c2306a0edbd4cefd852d299bfaef25e85f67871e80dda1c609dacc6d54fb1fbfc33749cc561a638456c3392ce76910984a04bee0cc9e5a07648f8c34609ddc00192223134eb1599a49a03d981f6ae955759b9ff6f21628353e315934a1068a9e3044a55cac2b5f5a7226bf7b1df762ff4858e411582678e22d2f06b749bd6f7b5b957097d09032a9896cc16a43b26ff,010001,d2ccaf7028beeab86099c251e04e2711cd1d28a3fb98b99a2e96d92c0f61f55acbd4e5c33c5245c83dc1a4b02a7f8db668fecb4d08b3ea2d60f8c04a87483e52ed322b39248e3cb53305b0d2f574e9931d2ffb5c3e9c28e24a7dd690500a9acb119d0646e77f5e3d2ef0e2a050af61fc14d6efa0a11c326337486c5dda2d653f,2.741631376
225,be1e5c8e98aa65070ca466743308977f2c4c7c2772e99613ada7194b7f7136e2f9a97ddc82a4d6f9dee8e12210f8b133f8f64b744fa1ca29c0ba9510069154035dd6558932730650afd98d58d97cb7cc2cc9675dad13618f7303d0a05da7501f9347998504d5673a023fb514ec5d8bcbbda90a72cf1a874858e1da4221fe17cf173b080d46a29e2cf512e8dc76718df921357faf4f081b56b2c5e787a083d987456b196e5345f2ff5258c834b10471f2370847505e2ea53e18eb8585cbff5c3fbc4f922aed40796ffe42f710531feb3695c40d34e7ab64d9c9693fc6c829073af2e4b675a02cb0b51ca88b4a8965784349cda10c4b15ad121d5236aff4b8dcef,010001,ddcec39dbaa18b031f792db62791f46e43795c8dc9dabeb5d96f6ce19512d1fa3ebd6d9b882a29b621e616e6c843d2787e57cb54cfa0e2eb7d1321e587ed3dc68ed1b9807c1c993f4921011d71664ab0f9105088eb9372b5367525dd6eee1a275b835ec660e19dc4821ae4142cb2a8befc03901125a4346feedd21cb0ce4b0c3,2.532545024
226,dbcfbf755b7ff7207917641bd8c141d6e5bf8115f79d6aadffcc28fd5856ee0501dce19b66ce3b28a452861d75bece7bac6c9351844ba2baf68f411ba5ab52ac0a16760444901b17a01544445c0c7e33a7e3c529a31d5d41dd625ddeb8d82fdf818f93115795650e66a74eb28645594c393442b8e95bea4dd8c917d8c94ff97683d397db863ecc148dbd07b89968f0f72696da6b1628a6b54f7017cd2200385ae67448e28bf26c041f8f73012c32a895883fbf69799a82ba69c1ef0f98effb5b695a71ac22132029348a02e09a69a5b61ffb13ba0e7b15b5cb6c1e5d7f23eb6fbdedfab02e12f652932d1828b30e528509fcf224790ebbee63ce79a264537963,010001,e593e193a49bc61acbd9d3f2e2f7c490389789f94082bb6d9f76c2dc519c0ebf3ce3a2258aed15c7ab250b0886b56af6c36b318419011eeed864406bd082b2af90a5f3809314ebe4a20c9849b8ccbebdcbc7a042940b20a5143cf4c1dca70d9dd79bdd3701d6acc7ce664b1c2814b7bf6d542364c90d784d0807a2e44dad23d1,3.474494608
227,ae5319f81325d0e584b92fdabeec64a9f93978c1afd359a88c5b849f11039ca279a3456f7fa43889d4bed5806afa5e6ac60921e15ae30b017c8578578fb6ff9f8ed0a38e33df99181c63001fa7250c2db8b1151fc894bbd8f6eab8e4e8417081a7b61a99e7d87fba94b8bf7b49b4c26cb636862b31e399a572117d4c404fd9c9d2c9738a7d69b77c6b1cb5d3440a87ec71e2d35e9c34e67f3ae21091e096fee9cc5e67179e03644085b171acadb3bb778dccc4a7524ce31621948fdcd1a62e577bcd38d30e4b719b3e95925f98158a4fb44d6b07a490795a63e2ef1dab4fce9505ba7a67dbb8e923a6364f73876653a1222ff3d06e5e586fd41ce99060ca9a77,010001,e6f8d0754b101791928f52d5df3331666b84898acea214802df35150179b6e8221f3209b7436a8410032098c75083971bd1926e2fc9f2abbbf79a85f5266fdee81a74bbe90dde03d1e9c1ce50919db74d38581d7d6e1ae6c02aff2a21e651e52feefa44c2c79c318aba51358638b4a303f2811709bb2313a378b7028090c7fad,12.647481703
228,b51cb961da3d59af89070a0ed21b123cb49b9c57b6058f2c78ca9e789d5cb6395d7b5e68861ef57e157fb2866959bdb981244d9d5e32ef3eee52ab34a4a7bd7f0948ea1c4317ab6426dff7d7e054d310b100697d459601f4178bd358807b764d67e03e5261766c887db9abad85c544dadc8292d9d1116e0ec847d47779488d3c78a8a48cdd6b19de5e9e4adc08fa3c4167c8bf64a62f6dbabd1a9ffc274da74f57a7d2b9fd2d38342bb41c0ba6fdf1bc0fd54c46764efb59bfc9b94e953330768caa573b307be84f7be4d3ea71c22cb6cc623abb984114436690b5ff1beb2e0492797a35abd09dc105ae0a4b120915db1a925e04d8320ce4ffdd1f41d3ddb5eb,010001,d452d66e6219a90689f4c0e3be340807dd418f7568866ce91ac8de3f7e4aad311afb810d3404ff4ff97062eb662a29ce6da8090c39f776c5bd69ea02c4d78ac3312a22ecc3f90151f919129366b1c22c1bf1a290f8bbeda0d4cbe6f34e211ae8ec0c315c374090ee0610152e4181cf37c9bce6b04b256bed82403a12644c3f27,3.922242883
229,c810552410a27a97e90f4d4a6d5e5366a484ad6d093b4157193610f5952d54782a7c8185c95154ebaeb2200f0f2cc9e62badf35fe1da9ff027c1453827b25f8ee347f2cba0b6cb1d9899766660a50ca3db808dd0067ef8a3d2eaa4befc69f5715c4c74a97becd40a8851f555bd9b6cd87606277601a7b7260cb0868bd8f0ad39404303d5c1985550669eea22ad27cba46184f7070270ae548c2cc994b289a48e694591aa26dcf5cd3ab3d8d0d562bc9b5766bafdd5bdf6148217e7e69dfd63b0332e3b841a200b2ecf660a22ec6695e18e1eb6a9c3df6f5879aa7f2653524ef6d4bd55a13eb5b6b0a58f32415f46bec5611dbd35d586a34f1342ba2f58c49569,010001,e696822d2476dc8b431ba7d1b76c5daf0b48570a5e840667aaa4d8b1e635c3d1ab908f8f17b2aff9ccc5a3ffacff7d8789b664fd18f71df8f6c6b98aac0386e2f9a251c469ef925473d3fb0b52e08269d828cfa4474ddb017a277be9949f6604667311f1fc256a3b17e1e267ccbc735e6b22e34abcbf3d211870653718116d59,1.200498138
230,df9ecd28159c67feb1ef72fdae3804ccafdb12eaca5a46978f56769bfdda1dba2d94ea8daf7422fd70731dc9fc9c87fa46823908b9838882444c424657a48b9df090f40e35ee2c4732783d145d5d0e61c5621b55176ff670484944c9d617ed4a0d02c85073d6415604cc748271950931019800a288b5b3e08d8097d1cacc5655a0c648a2bca040b506b24b98eca04f88c1d956954dcedb1c59ae4f5b0fa101a865f541ee2347159359c206551b1e8512399147b3f23c2edd2d46b61230c681eb34e83c2068661a510c88b175f2a4841f000f9df41e013d67fbcc6b697a35d8f73d7d71e1eb1acd205aa5eef498d2897b15d708f4cb0af70ffd85d21756cfd9b1,010001,f91bd29fd8ebacbe97cce6feb164b55ab31d6fe51ae4d4a7d3e4725eef209240429df8202d64ee4a43d280cd7bd27884a7d0fc71bdaf86f6a186bdeb5e28b7730fa0e10f7afb85eef2eb1533066bee622b66a03fd3633da2b56a8f53842954f1bf81cc6ae56c1ab12ddedfe4b955c70ebadc26fa147aaf4b2628995d808ab173,1.076630271
231,d54112a2a2069ae73efefb8e2d30510d64e8deeda23b910a790e1cbe8b08665d89f43d083dd929676f195d3cf9925477170970936115965111e99cb11138589c226bac49ea37d65c41fe3ae11317e9b3421609d2f2c337fce4e555ed488d34048678ead0080e51455207dc87982516b4e737f1d78085039e49eafd2f20b29aefa991dcbabaa48c1317b09daabf18f9f3e593f15138b3e7aa3bc716c366bed47993bb30c206a73b1d2dc8d3876d6a289a70fb116652a22cfe9f5ff234395598d58ed2406f8113766eecb992ee3144c29d0c7bac24475dfe43e83d1b5092c720fb1bbb391481980f47eacc5ef2ba218805459b74e08be2626d95b5f983e0c8c31d,010001,e2309e5a52816cf9bd52e3ad947bb8b55d816eee1c18428c93e581e25fbdde313ead4846630fcf7d04b97ef67997b6ddca91300565fa6633db48bb5856e77200b1d093be6bfc40e129559de1a5c9496e192be0e81e6f6e08e60bc08f914fc29d0f39c794a773aba83e4f02d4f5a2cd6d561d7202d0070889b124dee6f5c36dd3,6.134641389
232,d38e9457b57faa87ee6b2a4d9db06d31ac2b0fa9ec4088fe8a9b89dd31b37e0e4571cd5d336a4520b10f80861d99adeb6fbfba05ea72caba87304f5e2354cf907902c02faff0347b5b66d629dd7a6e8d9e8c21eec6f94304e9fc45014d72d61d742c9bcd8ab9a9f45eaf77b4f6730fa7450968ad123ee756338b3dc2ebe7a102043f7733db153976b64ecebcc2db98694d3478d8035c58d37b346c6b2fb6291bb7c66f34a30b560970a80e0f27fcdf4aab109d792b539afc7eb90429fe309b8f0e2158e01bd29431dd5a63bcd161ad2f4c3df4cbd1af8770825b1712f89051ac4910cd41738da505754be7a7b355c79d97144c23a9034966cf1323222d6c9feb,010001,e93f8d9584379e8c80f28958f72249fa408c4e92c131f2857406eec38cc3f1cd3d8ba29ae8d537c947a0629d430951492c1b00aee22f4ad85b0b3b6fa678824cfaff935671f1b259f5c88a5db2a13b93a5cee52d8404356ee8e48fe57ad1d07e1f76f646c314c7464c4273bdc1fd8dcd8c4800b9ebc63f22f3540dea1a742873,6.058645771
233,a424c88d42ca2c5a793de9d363a1f115022e54741650614818a509fb8431b278ec321cce35ebab8ac9dca1170162cac3e665c267092df08d59e182b43873ed145992dd9f89b53cd140100e7c6680165b793b2757f8feaaa37305734035cd3aa85ede20735440981a84a55fa246c24f094207f0b7cbe8fdbf7291f31e959e6c6b4963ee72bccef28e98955ebd703f208a0d13a42f41ea1645c78cb5be481abffcd2d645aac74cb5a528417315eb13d6091d0e7b97e1d4731d079f8c545656368f64eb30357dcdbf4ace528789ee7ad5029563bc2d19e11986823ec99b62a28ca08cf07d69d61105b7c130cbbb29ee01b159f8ebe43a6852e44d2bc5399412991f,010001,da0bcb22f3b0a38dfc65cfb95917179afad01304937f4cc47de97594e0a73eaefb81d9f911440c6d57ba47ca6da5221c44ef57f9e2cf20fbd715bf14ae2794ea5239e2d4c9ba89a099870473758da49b83bed127559695c38cbb194bbda56dbb16de998d6539eb3dcf699adf7d2c5ba25faa6a554d1899cb29813b1b4532b2ed,8.821022078
234,eae225932d341d701b085cffc92ef822f20bac0e8a8d73cb909260e54b343b6747d58567c3f3ce105524eebca3c2a13ae49151892c51d32b04897e715f7305c86c26fd447551efb67152b9ef06eb9b26c0fb675952ecb0ee4116f752eacd23f4ac3d6ddcce18a82bd8286fd0bedd501027bd121ceefbfda34625e50699c42dbac46bb42b395287d9837db960666e03bdff003356c03de77ad2d846abe50711a8a5cebf69d9888f2f33137a1aed14248adcf0a1586ad533434f79859870de71b3bf2027a32b1c16947b9e81ee1200714010eff3a47dd5984fafb36e4531b42cc2a047e1fb9fd89ed75dbbc9155572afa1c7ed3bf44bd70606f9493f056e40d763,010001,f69b7f76fde545c13f5c0b8b530c3f55b3b613915a2862bab5d70a5bd3c58372218bb5be35df7c1c4a1068aa307eaf2343937b16a0365b3dc88e6ffc85df679f9c8fdb6d3f6e2d0a05cfbe49212b63aa3b8a8159a9707dfd6b85550db13c1027155efcc0a7ff747e8349be655e3f7393227a256ac17c3c1cdd92e43597ed871d,1.469495397
235,bb46e1b590c0fe9533173e3de2921e7e8f9653fa7f00aa00306eaf155734f5bc57294ed10dc63a2a90bafc211380c389a94dbd2ce7a15f7ed7c8c9cd017958d2139e32211d2e38f1de42b2273a3e3e549b5248f321c70a842077341d75a668920cab009ecc6ab8b7836a5e19df443e0b31f292aa9404f398da43b43f88f17a7be2fb2fdfcdc92d9d5dd0c82dfca0be927ab61a81e2d47fed5885ef4a85e70c97dcf4175496d348e648802813e61326eadd18caf6e7fa9ab6ae031d01e143bd0141d5c0cc935b3ba57bee5ad5295d44dac11b006fb4d520b54c35b30f51ab72f5e0f57c93fb1c4056624f9122663bb6036434b2d1f90c4c3c9c2ea90e0a4904b7,010001,e457c95b06915d4606a831f1e6a3c8a26615ddb3459c8c3f5777ab983ff80ef3b44993d3cb42e56cf1f557148e00e8e01a0766f0c8e07c307011efac72c857352dcb678458a1c725e13846bb4750ea3cca40283b39092363c98e8a23f0edf4d4454b7b85ae34d59e82ed27b47c598e9001f3b7d8609bdc1ccd5c6265c240c8c7,2.072519148
236,c711ee1d6772b9702488474dc7ee2868ce6eacc71e9719ec62b55b13ef82e6d5c2ea9f2dd90f7f7be50f44df6618ecc32901a955229cabbf27405b759be5613300053487eda71ea0576a90170f2a9fd5d83efd046f2ed4b163407f6c821e24146e2443b43d778368e5186d1bbe1810765e00001ef655523b28c068664e201b673be720a90b8b79b55a563b374c187d7c14e34329d2c9e708da823db18ab9ec579a8cf05762cd79c98515c665b3818799642d8d859b789d9172621bd504b9ceac4585d7c3351d2435e57c28f3309d4d2707baaf44ba70a1f925e6adb28f71929ab136762e1f948e8eae5b4b3d8525757e6711645a3cd8f13757fc7051b86ac10d,010001,e868873bce677b79c5a4550cd21962845ef86d2e653aff7c145cef4670f22c1c10926a0702756e1334d45343f114e6a3628d2ea57e4e1975f9ca6a813ca24f4d9d02b06e50aa0409f039c6841e9d8c5717fb4dfb71b3a5a705c7fed27e2dd88e17dcfc8396c0bec1fa479d1a3b45181bb7ff14599bd72c1aebbbcae27c58ec57,2.807546656
237,dc087b4e5112e9485cbe28c5dbc2ed8f4a0e91d600932733c20358e54484f67a5f636c84538f635ecf0b2ef88157121e660cb3cf541363591e1d43f9b551b343c772f4766e00ca6210b688c3bdc992d6d0337ea2dc6ea7c0ddc2c39f06a2c9f9e14f61e1f9862b12f1c10c37acf0411d3a6edb096ef8838892032453656ba5f70642785113ebb336e8df87e4bcf62b7d42bb28cde79ca0796f8d4944c7558b62a4aff8a5742194533d2f0a7877c89bcd9b34bf87bc593c97fd918c42868fdbf6d9670951fd53e4c250833ff47483875ab7b778ab6dc3fd337783f093691aad89d483654271e99bb3c30f3b518f34aa9352fe9048235cb6726b08a9d49bc63a5b,010001,f635aaeb259ea5f966949da4696338dd46e9239f89e44d6724b0a84a514c39ab00f0d3897aca1a03e83b31139daf86052a5bb85f08c6dfd889cd5c7de5b9bd919f676256df6ebd19efe3dc537f14c999be5af0fb0c8d725ddbb65b1977102af4ed0cd3af61dacd9304e07f6068e3c8c74679c7486785f671394f35308e098f93,1.312648132
238,af3dc87bd75d0551bef359108a37022345958f4f484eeb725fe77953c3222934c7215ab575b21f7a3874ebfef504501918a5b99c1df211e9c3d5806fbb00ba9e852f0f6b9a00265491ad9692c7df43676a72ec0a2b499cff0ef288f252650f7e8afb023d1d695d627490ddd462b02648ea856512fa2689be4525bb5cf1a66c8eb9d0f8fe3e243dfef22a14bede8d45cbb9cfa5a46a623309e2b82dfacd3c210c4cbdf21ae6960ec3b97272c41f13fd33056f91b206af400e4351179adf72a9a50441aeeace032d3a18b24b8b5d8dede1189b291f4e5986705d6fc2bb30850c914e645f4cf9423b9494e48e14697f59e69e0ad7708907f561afb4fe339eb4cf63,010001,e596c838c54a1f15e68e6902219f5d6c32315e85ec60321a6116beb3787847fc481729207886d6d99b9b50088f4940bdc7c296bca992d92cfda890365bd733a8afded8b743e41b65efcc8226e1abfb706386dda69827f941655911e02be93de19e934922093e282f0bfe5b83dde6dd92626a50d5a883b8a3612c056eb33039b5,1.749546714
239,d0728d873c9fbe9bc90ea68e43782b88d81b6fd6a10df40a2d50a6153ec73533d9a3abcc66da6baa9bb41cb06beec42845cdad8fa0421c754deaf9a2024ee7d9c88552178e52498d995e1704454ce27c3a6624c375f6c2ff619112a8119d3cb6ada626c7419fe4da439128a85cd37bc874325986f3236f45de70eba2076d962a8a98e4c2207bd6ec8b3adae03df41a3941ff6e3e82461b0da204ded9f236445016e1cc8cbb8bebc6678fe73e84805a88ab880d07feef524a1ce70a4abf47c43bdac207060c92e7df03e3bd1ad522bd427e0f2b2cdd25560a6745f4d38f74920b6f0136193628504387e813c82ef7556d8bfe3ada390c31674c83dbf18483d67f,010001,dbf47f9ffb47740eafc122177505f1e20268d7cc4a2bcd6ef722dd05c0c66a92f8c140d1adccffcfeb9679455dab62cd8267c08e2005dd10d35da0e3de45c5fc03c6bf730234a7949dd50139e8fbd2230e7f56a6de6bf9186bdc6a3312717c8c4b1eb6d104387f8a37535fd7e7bf03169b6130f666b2bf8c6b0890f8d85dadb5,8.555632178
240,c7b3a4bc5baf7b0d5d29676848bf83cea0ca8c0ef7a077b39077549a57e5f9c97c19eec87a6e122cc31a1f05db8e3085db593a04e1c8087b18eb2ebe70d1c7129fbb6f158eb0c4c9249e27c5afb4dfb6eb2af8816ddcb87455ad37ab0b6e2009f6cecf1031f64361252c43d26b51aa8415d8af430fefdb2a4a858a31a32f62647cde46b37aa9f6d1df06d97b1f7d64f32e65fb21d67bfbd39f17babc72f434ffe0a2605713355f3f8166c5dd3dedb1fd3d326ce3e91ac777b0ed0d1ddf2a5ab1331e688068d0626a38333e0219bbecfcf9405d75319043eedbf933c337474c83959d27ac430d2b18c0edf2f2367e60164262a637821a1676f0f94772c83a7319,010001,ebc76de6fb8ca6d0d1e51a2ff13c96647a3bd9e8790438819dd66aa57e1f1e7b17f76795f151d59d44a7a5464dc7e4e3db468825b0625d243f7bfc6839831983b7957444012b79250fc84989927c31a5beeb98814f0c393ea6c0998a1f0561aed838be307795efc24bf2af339864e514ea58f0e4898c42acaa756d4bb68ee677,3.245514719
241,dab00062dfa7ecb889807abe38de0821693326dbc32cbd0cb29d7a838bfdc2bd87195aba73c71698e94dce8154a9e95643a1eed43b6aed4d2075d11275b1ec0751b4c3941f4bc990988a5e7dafa5f4c69b1fdf977b90533d4a1a37898d7c55a98f132b372600037fe2b8553ff3acbea73c4a523a46edfe39df74f485dd1ff1f1c4a6cefba79ebad8f9d6454c20fe7e1b48545b8d43a6aa648a142d6cc1e4286dc03836ae112be71536f89adfe5762215878265213b08e1c7e54a583212be1940c99647ce6f067c49212a9e31283868b4c2ab3a049de6727f3c83aa3c57e996c114b4ddd29d435b466db14c7f3c6adcf9a3ba2566a86678d9d1fb8199432f1287,010001,df4e85172b9cd1c3fc39c7fa26fb5b89da161816e079b10c347cee8787d0590fad633c34babc1f88b83b1728c70cc453615f855735c727445e27c6007bd470b93378218de2a76fce1335889386978f46c076d2a3cf25cb7d59c5e3fd5fb171ccbe87f70fad136b73fd47e363e549b7d87e9f6bfd4cc036568b1f897e6cf86eaf,2.590512684
242,c7e4e275d083b1ea24ff76ddda02cd289c6392dbcacf508dff38396be95e69a9aaf4ac34f5c21741c93ea0922aa323e16e7004dfe576607d46ee858058fc46eb5ee516b73f3f0a1c4bd74e3cc5807342708af303746d41501e3b2b897a11f617384e0f60d50ee06d0b8f6d58c4cd24ee71f2ef085b9abaf558b6293a0add8a69622c53c0c02e192250a16301734da045934dbeac783d268d5ae4e414d115b76c67bddeb61d09b7ef961269ad9db43ac85f9c9e4fba20f38ffa89c438f41c2063a076beb44751326ba63d9eb4d327cc8df3a05bddb5b726d515d823f7d6f0364153f67e9253aea3f6d949a5f31f4db43155d704b4a4e94e437307bb39b97e0a2f,010001,d1985b798c513ab4c64b4251364cb6a47bf1343212b34e31b064004e7ab155995b2f90afb2dde9328cd396022fb98b78d1843283d39afcf06d4972850979b6f26d283b9b2941aaf91d6b139cdcd9fd754a00e78d389499f55bd9fd5bac06a9d48ad77a8df95b9b2eacaa097426fe0e67bd1b3808599f0a795b03428bca41d657,0.766652860
243,c784659c6a69f78f9306e4e987fc6464a9b93c6aadb8e008aa6ce169a7bfcefe0b52c46197a6e7340e07675aebe78c3ef10e0a52b68338d52a637da4f3f888e124701914be37822cf21ab90f391bcc1cecfbc817a84eb7e70e5038d27c5adbf2bbfce66898770d55b41502afb8c4fe3380810ee7b96d742e723659a6b37c956ba7837d6d6a92e3303a60aead417b0d5f11990b8fe4e088be393596c699315113035f80f93887cc6cc9ab388e481a2bacbfaa58a778635462952db958abd3faf640d6000dc791c7df154ae144f2f6a1523fee3eacf2b87caf29d188d6fecf901f189ed6461279295aa5bd4e20790208d05592459ebeec7cdf0ce81a74072fbfdf,010001,e2c0fa70648bb3f04fa339781c05fb2588f37487ec4c4c6819b36805ab726dbbf5f86886fb09d84b990758441da85afce347552ae7105f061d2516b8c2d249661ac2d89b89454d42fa2229f53529087664bb45d6ed47ea2b8207118b1e84f8bf44d03857405525464f8e04ea073d2a7936370d415df5181af3b9148ae1d38c5b,2.532522145
244,b8e58c18ecd33c51a7d44d3d5d755886749ce7770f102bc46f337ca384f20a112f982d01290239a066c55eb37757095335d621a0404c077d381feb7dd6813a281d509daa6b4b817071f1b6e9d3d683d433334395619e828b45c75568661d23cc8cc4b9b2d3db215b07b727714741ff3d8f38287acdb10fa77498acba8f5408edc29be8a2bff8b017f71a709b31bd47ccb8e748658b962b3c4f1c76f75a9409580c84ea3273b41824fedd681e70c60fd4e6cd2e7e99a4fc9716d3ee0293099e38fd749312c7a1b19c1c54c6b4a39f17c0f49dbfd44908c3f3aaf438403ef9f3f5e3b36b6b5aac7eccabb144590407ed8fa821babb4097c01331f8d23b6f68c947,010001,e1d30bacc29747fb75dab2fa2d25df92499e46385f4a102b69f613122405fa11fbdf6fc5e9647568c6283d89f2f738bc2fd1d7c1cf873061eed068adc3621836429ad86925d728593760fe41dfbb0d5053a093ba2c1ca599cf99671c8c24e336c6c826d568b16b7d1940c75b86fdd6f191f7b8e27b094f3938dedfd0368c5ba5,2.856474562
