duration,duration_extra,return_code
0.003408354,0.000000000,0000
0.003983791,0.000000000,0000
0.003991353,0.000000000,0000
0.004138014,0.000000000,0000
0.003839664,0.000000000,0000
0.004089561,0.000000000,0000
0.003849382,0.000000000,0000
0.004110329,0.000000000,0000
0.003981754,0.000000000,0000
0.003843857,0.000000000,0000
0.004114955,0.000000000,0000
0.003842876,0.000000000,0000
0.004114255,0.000000000,0000
0.003842011,0.000000000,0000
0.003994052,0.000000000,0000
0.003975536,0.000000000,0000
0.003944102,0.000000000,0000
0.003983444,0.000000000,0000
0.004146611,0.000000000,0000
0.003851825,0.000000000,0000
0.004103958,0.000000000,0000
0.003842981,0.000000000,0000
0.004116152,0.000000000,0000
0.003840621,0.000000000,0000
0.004113316,0.000000000,0000
0.003848883,0.000000000,0000
0.004108767,0.000000000,0000
0.003843293,0.000000000,0000
0.004115753,0.000000000,0000
0.003848253,0.000000000,0000
0.004109613,0.000000000,0000
0.003848370,0.000000000,0000
0.004109902,0.000000000,0000
0.003842093,0.000000000,0000
0.004114058,0.000000000,0000
0.003845209,0.000000000,0000
0.004087496,0.000000000,0000
0.003866413,0.000000000,0000
0.004107588,0.000000000,0000
0.003853748,0.000000000,0000
0.004096528,0.000000000,0000
0.003861164,0.000000000,0000
0.004109729,0.000000000,0000
0.003850255,0.000000000,0000
0.004117280,0.000000000,0000
0.003834750,0.000000000,0000
0.004096253,0.000000000,0000
0.003845952,0.000000000,0000
0.003976666,0.000000000,0000
0.004120243,0.000000000,0000
0.003836563,0.000000000,0000
0.004113862,0.000000000,0000
0.003843558,0.000000000,0000
0.004113471,0.000000000,0000
0.003840668,0.000000000,0000
0.004123770,0.000000000,0000
0.003804778,0.000000000,0000
0.003993945,0.000000000,0000
0.004142656,0.000000000,0000
0.003844035,0.000000000,0000
0.004116370,0.000000000,0000
0.003847669,0.000000000,0000
0.004111596,0.000000000,0000
0.003843386,0.000000000,0000
0.004095676,0.000000000,0000
0.003862412,0.000000000,0000
0.004110550,0.000000000,0000
0.003847702,0.000000000,0000
0.004106775,0.000000000,0000
0.003844616,0.000000000,0000
0.004117362,0.000000000,0000
0.003841232,0.000000000,0000
0.004098901,0.000000000,0000
0.003860670,0.000000000,0000
0.004112294,0.000000000,0000
0.003842440,0.000000000,0000
0.004117549,0.000000000,0000
0.003844122,0.000000000,0000
0.004121653,0.000000000,0000
0.003845095,0.000000000,0000
0.003960444,0.000000000,0000
0.003957599,0.000000000,0000
0.004018946,0.000000000,0000
0.004107521,0.000000000,0000
0.003841113,0.000000000,0000
0.004120172,0.000000000,0000
0.003816410,0.000000000,0000
0.003966902,0.000000000,0000
0.003989514,0.000000000,0000
0.004120961,0.000000000,0000
0.003841889,0.000000000,0000
0.004120353,0.000000000,0000
0.003834677,0.000000000,0000
0.004120379,0.000000000,0000
0.003840299,0.000000000,0000
0.003986739,0.000000000,0000
0.003964215,0.000000000,0000
0.003963008,0.000000000,0000
0.004144548,0.000000000,0000
0.003841406,0.000000000,0000
0.004114472,0.000000000,0000
0.003850447,0.000000000,0000
0.004109558,0.000000000,0000
0.003856192,0.000000000,0000
0.003972527,0.000000000,0000
0.003947147,0.000000000,0000
0.004146885,0.000000000,0000
0.003828551,0.000000000,0000
0.004128008,0.000000000,0000
0.003844277,0.000000000,0000
0.004110672,0.000000000,0000
0.003842708,0.000000000,0000
0.004117451,0.000000000,0000
0.003839527,0.000000000,0000
0.004119109,0.000000000,0000
0.003847976,0.000000000,0000
0.004104894,0.000000000,0000
0.003847154,0.000000000,0000
0.004116562,0.000000000,0000
0.003836247,0.000000000,0000
0.003978661,0.000000000,0000
0.003966847,0.000000000,0000
0.004132342,0.000000000,0000
0.003996054,0.000000000,0000
0.003969526,0.000000000,0000
0.003982703,0.000000000,0000
0.003831673,0.000000000,0000
0.004101844,0.000000000,0000
0.003972880,0.000000000,0000
0.003981521,0.000000000,0000
0.003973156,0.000000000,0000
0.003845550,0.000000000,0000
0.004114168,0.000000000,0000
0.003847371,0.000000000,0000
0.004112938,0.000000000,0000
0.003839750,0.000000000,0000
0.004090508,0.000000000,0000
0.003866947,0.000000000,0000
