duration,duration_extra,return_code
0.019123073,0.000000000,0000
0.019113368,0.000000000,0000
0.018821426,0.000000000,0000
0.019130127,0.000000000,0000
0.018943076,0.000000000,0000
0.018880354,0.000000000,0000
0.019111523,0.000000000,0000
0.018837786,0.000000000,0000
0.019119449,0.000000000,0000
0.018976692,0.000000000,0000
0.018979673,0.000000000,0000
0.018983524,0.000000000,0000
0.018981981,0.000000000,0000
0.018972577,0.000000000,0000
0.018836416,0.000000000,0000
0.019106883,0.000000000,0000
0.018996782,0.000000000,0000
0.018975863,0.000000000,0000
0.018976430,0.000000000,0000
0.018982820,0.000000000,0000
0.018846236,0.000000000,0000
0.019107749,0.000000000,0000
0.018981005,0.000000000,0000
0.018836229,0.000000000,0000
0.018990525,0.000000000,0000
0.019070595,0.000000000,0000
0.018878814,0.000000000,0000
0.019113358,0.000000000,0000
0.018990824,0.000000000,0000
0.018967568,0.000000000,0000
0.018840228,0.000000000,0000
0.019101586,0.000000000,0000
0.019004827,0.000000000,0000
0.018971339,0.000000000,0000
0.018980206,0.000000000,0000
0.018978946,0.000000000,0000
0.018957215,0.000000000,0000
0.018858263,0.000000000,0000
0.018981989,0.000000000,0000
0.019104567,0.000000000,0000
0.018972092,0.000000000,0000
0.018978500,0.000000000,0000
0.018976857,0.000000000,0000
0.018985485,0.000000000,0000
0.018836344,0.000000000,0000
0.019117330,0.000000000,0000
0.018933591,0.000000000,0000
0.018892019,0.000000000,0000
0.018969676,0.000000000,0000
0.018975618,0.000000000,0000
0.019131134,0.000000000,0000
0.018815691,0.000000000,0000
0.018987763,0.000000000,0000
0.018994739,0.000000000,0000
0.019104807,0.000000000,0000
0.018977500,0.000000000,0000
0.018980374,0.000000000,0000
0.018978122,0.000000000,0000
0.018984559,0.000000000,0000
0.018975565,0.000000000,0000
0.018981212,0.000000000,0000
0.018841761,0.000000000,0000
0.018974591,0.000000000,0000
0.019117023,0.000000000,0000
0.018979923,0.000000000,0000
0.018981522,0.000000000,0000
0.018977652,0.000000000,0000
0.018749436,0.000000000,0000
0.019049034,0.000000000,0000
0.019138869,0.000000000,0000
0.018972326,0.000000000,0000
0.018977036,0.000000000,0000
0.018983899,0.000000000,0000
0.018847095,0.000000000,0000
0.019107910,0.000000000,0000
0.018979187,0.000000000,0000
0.018980553,0.000000000,0000
0.018990619,0.000000000,0000
0.018954332,0.000000000,0000
0.018988796,0.000000000,0000
0.018962773,0.000000000,0000
0.019003404,0.000000000,0000
0.018965762,0.000000000,0000
0.018849695,0.000000000,0000
0.019112345,0.000000000,0000
0.018831332,0.000000000,0000
0.019111030,0.000000000,0000
0.018975724,0.000000000,0000
0.018896305,0.000000000,0000
0.019062248,0.000000000,0000
0.018981534,0.000000000,0000
0.018979070,0.000000000,0000
0.018839282,0.000000000,0000
0.019120098,0.000000000,0000
0.018829693,0.000000000,0000
0.018985008,0.000000000,0000
0.019124311,0.000000000,0000
0.018972041,0.000000000,0000
0.018975522,0.000000000,0000
0.018939364,0.000000000,0000
0.018890153,0.000000000,0000
0.018965805,0.000000000,0000
0.018978335,0.000000000,0000
0.018984558,0.000000000,0000
0.019122425,0.000000000,0000
0.018835723,0.000000000,0000
0.018989035,0.000000000,0000
0.019112058,0.000000000,0000
0.018970646,0.000000000,0000
0.018893526,0.000000000,0000
0.019016901,0.000000000,0000
0.018901570,0.000000000,0000
0.018967498,0.000000000,0000
0.019099959,0.000000000,0000
0.018992799,0.000000000,0000
0.018848432,0.000000000,0000
0.019110399,0.000000000,0000
0.018976453,0.000000000,0000
0.018836677,0.000000000,0000
0.018990662,0.000000000,0000
0.018965197,0.000000000,0000
0.019125124,0.000000000,0000
0.018983733,0.000000000,0000
0.018971760,0.000000000,0000
0.018787441,0.000000000,0000
0.019174543,0.000000000,0000
0.020947063,0.000000000,0000
0.019005284,0.000000000,0000
0.018986078,0.000000000,0000
0.018833831,0.000000000,0000
0.018893821,0.000000000,0000
0.019011874,0.000000000,0000
0.027160032,0.000000000,0000
0.018829219,0.000000000,0000
0.019076331,0.000000000,0000
0.018877750,0.000000000,0000
0.019123404,0.000000000,0000
0.018978416,0.000000000,0000
0.018979853,0.000000000,0000
0.018846588,0.000000000,0000
0.018979431,0.000000000,0000
0.018945850,0.000000000,0000
0.019143383,0.000000000,0000
0.018985177,0.000000000,0000
0.018971659,0.000000000,0000
0.018984286,0.000000000,0000
0.018974229,0.000000000,0000
0.018986072,0.000000000,0000
0.018972154,0.000000000,0000
0.018972274,0.000000000,0000
0.018966210,0.000000000,0000
0.018983531,0.000000000,0000
0.018864765,0.000000000,0000
0.018965622,0.000000000,0000
0.019117790,0.000000000,0000
0.018785537,0.000000000,0000
0.019173337,0.000000000,0000
0.018838615,0.000000000,0000
0.019111369,0.000000000,0000
0.018993624,0.000000000,0000
0.018969727,0.000000000,0000
0.018976264,0.000000000,0000
0.018947030,0.000000000,0000
0.018880215,0.000000000,0000
0.019110054,0.000000000,0000
0.018977746,0.000000000,0000
0.018979337,0.000000000,0000
0.018840347,0.000000000,0000
0.018979539,0.000000000,0000
0.019115133,0.000000000,0000
0.018962047,0.000000000,0000
0.018999304,0.000000000,0000
0.018806167,0.000000000,0000
0.019148434,0.000000000,0000
0.018985041,0.000000000,0000
0.018979600,0.000000000,0000
0.018916137,0.000000000,0000
0.018895888,0.000000000,0000
0.019104431,0.000000000,0000
0.018834131,0.000000000,0000
0.019113397,0.000000000,0000
0.018976946,0.000000000,0000
0.018988824,0.000000000,0000
0.018939650,0.000000000,0000
0.018869096,0.000000000,0000
0.019121625,0.000000000,0000
0.018989994,0.000000000,0000
0.018967200,0.000000000,0000
0.018978268,0.000000000,0000
0.018977389,0.000000000,0000
0.018940713,0.000000000,0000
0.018867607,0.000000000,0000
0.019129755,0.000000000,0000
0.018952973,0.000000000,0000
0.018869554,0.000000000,0000
0.019117067,0.000000000,0000
0.018830682,0.000000000,0000
0.018985581,0.000000000,0000
0.019118727,0.000000000,0000
0.018979134,0.000000000,0000
0.018836846,0.000000000,0000
0.018983293,0.000000000,0000
0.019112779,0.000000000,0000
0.018978342,0.000000000,0000
0.018960673,0.000000000,0000
0.019007027,0.000000000,0000
0.018826903,0.000000000,0000
0.019120938,0.000000000,0000
0.018985939,0.000000000,0000
0.018971335,0.000000000,0000
0.018977149,0.000000000,0000
0.018981840,0.000000000,0000
0.018987457,0.000000000,0000
0.018825778,0.000000000,0000
0.019086941,0.000000000,0000
0.018884686,0.000000000,0000
0.019107497,0.000000000,0000
0.018980401,0.000000000,0000
0.018821088,0.000000000,0000
0.019140496,0.000000000,0000
0.018933554,0.000000000,0000
0.019015689,0.000000000,0000
0.018979938,0.000000000,0000
0.018988977,0.000000000,0000
0.018947541,0.000000000,0000
0.018824638,0.000000000,0000
0.018995392,0.000000000,0000
0.019125863,0.000000000,0000
0.018969765,0.000000000,0000
0.018965378,0.000000000,0000
0.018990555,0.000000000,0000
0.018988551,0.000000000,0000
0.018972274,0.000000000,0000
0.018975122,0.000000000,0000
0.018839162,0.000000000,0000
0.019087909,0.000000000,0000
0.018874738,0.000000000,0000
0.019116054,0.000000000,0000
0.018983100,0.000000000,0000
0.018841656,0.000000000,0000
0.019113866,0.000000000,0000
0.018839409,0.000000000,0000
0.019115384,0.000000000,0000
0.018834086,0.000000000,0000
0.018986742,0.000000000,0000
0.018984809,0.000000000,0000
0.019063320,0.000000000,0000
0.018895351,0.000000000,0000
0.019105914,0.000000000,0000
0.018983082,0.000000000,0000
0.018982334,0.000000000,0000
0.018837206,0.000000000,0000
0.018979632,0.000000000,0000
0.019118656,0.000000000,0000
0.018976036,0.000000000,0000
0.018981960,0.000000000,0000
0.018940242,0.000000000,0000
0.019018049,0.000000000,0000
0.018970746,0.000000000,0000
0.018990107,0.000000000,0000
0.018973224,0.000000000,0000
0.018972125,0.000000000,0000
0.018979614,0.000000000,0000
0.018988341,0.000000000,0000
0.018971657,0.000000000,0000
0.018976359,0.000000000,0000
0.018990145,0.000000000,0000
0.018823549,0.000000000,0000
0.019123744,0.000000000,0000
0.018977909,0.000000000,0000
0.018815952,0.000000000,0000
0.018985906,0.000000000,0000
0.018980153,0.000000000,0000
0.019112284,0.000000000,0000
0.018843006,0.000000000,0000
0.019124323,0.000000000,0000
0.018967308,0.000000000,0000
0.018944020,0.000000000,0000
0.018879028,0.000000000,0000
0.019125819,0.000000000,0000
0.018957166,0.000000000,0000
0.018984859,0.000000000,0000
0.018989950,0.000000000,0000
0.018983240,0.000000000,0000
0.018965730,0.000000000,0000
0.018979576,0.000000000,0000
0.018980289,0.000000000,0000
0.018982256,0.000000000,0000
0.018928235,0.000000000,0000
0.018890184,0.000000000,0000
0.019114837,0.000000000,0000
0.018988353,0.000000000,0000
0.018816134,0.000000000,0000
0.019132865,0.000000000,0000
0.018831998,0.000000000,0000
0.019130491,0.000000000,0000
0.018969280,0.000000000,0000
0.018984764,0.000000000,0000
0.018899246,0.000000000,0000
0.018864713,0.000000000,0000
0.019163961,0.000000000,0000
0.018987682,0.000000000,0000
0.018975701,0.000000000,0000
0.018976469,0.000000000,0000
0.018978222,0.000000000,0000
0.018988455,0.000000000,0000
0.018829591,0.000000000,0000
0.019121452,0.000000000,0000
