duration,duration_extra,return_code
0.005938246,0.017323860,0000
0.006052191,0.016916440,0000
0.005759871,0.017056827,0000
0.005932564,0.017060150,0000
0.005931213,0.017207533,0000
0.005925589,0.017042507,0000
0.005924812,0.016891371,0000
0.005939906,0.017209258,0000
0.005939451,0.017041721,0000
0.006073409,0.016894781,0000
0.005762424,0.017060082,0000
0.006059509,0.017064972,0000
0.006079870,0.016922462,0000
0.005913449,0.017037611,0000
0.006060564,0.016931247,0000
0.005086540,0.016910362,0000
0.005776743,0.017029256,0000
0.004941097,0.017185996,0000
0.005933176,0.017036665,0000
0.005927976,0.017051974,0000
0.005054930,0.016881354,0000
0.006069078,0.016949346,0000
0.004929498,0.017049758,0000
0.005952603,0.017034368,0000
0.005932971,0.017033359,0000
0.005924638,0.017054339,0000
0.005908436,0.016909206,0000
0.005945104,0.017209039,0000
0.006070888,0.016896162,0000
0.006060913,0.017870501,0000
0.005926784,0.017103215,0000
0.005955037,0.017019577,0000
0.005918401,0.017055555,0000
0.005075654,0.016908611,0000
0.005929125,0.017044042,0000
0.005947598,0.017036912,0000
0.006075300,0.016894935,0000
0.005909716,0.017053056,0000
0.005096569,0.016904766,0000
0.005932270,0.017039949,0000
0.006060151,0.016914776,0000
0.004996969,0.016991960,0000
0.005936796,0.017035614,0000
0.006058489,0.016910404,0000
0.006067077,0.016914678,0000
0.005944272,0.017045719,0000
0.005894971,0.017025874,0000
0.005907612,0.017114796,0000
0.006069803,0.016910876,0000
0.005931370,0.017049821,0000
0.005917969,0.016902779,0000
0.005926072,0.017206711,0000
0.005939763,0.017043774,0000
0.006073069,0.016895424,0000
0.006063613,0.016920080,0000
0.004936275,0.017019353,0000
0.005938759,0.016930237,0000
0.005766757,0.017185632,0000
0.005925605,0.017205270,0000
0.006076868,0.016914317,0000
0.006067706,0.016900050,0000
0.006060877,0.016918353,0000
0.005919266,0.017064247,0000
0.005780622,0.017039321,0000
0.005886052,0.017065160,0000
0.005957814,0.017087174,0000
0.005942969,0.017159256,0000
0.005088162,0.016872889,0000
0.005930042,0.017057913,0000
0.006060707,0.016909227,0000
0.006066430,0.016915485,0000
0.006062335,0.016917025,0000
0.005837133,0.017053604,0000
0.006115170,0.016958690,0000
0.005932382,0.016901523,0000
0.005933672,0.017183234,0000
0.005947077,0.016900181,0000
0.005767801,0.017176287,0000
0.005936510,0.017194623,0000
0.005941590,0.016904393,0000
0.005931030,0.017172857,0000
0.005080894,0.016876528,0000
0.006025894,0.016937575,0000
0.006072712,0.016944061,0000
0.005923338,0.017049279,0000
0.006068910,0.016911416,0000
0.005941454,0.017045579,0000
0.006051502,0.016898655,0000
0.006066812,0.016931101,0000
0.005931421,0.017043321,0000
0.005950871,0.016889485,0000
0.004982413,0.017133604,0000
0.004939801,0.017046490,0000
0.005719546,0.017060185,0000
0.006069584,0.017096624,0000
0.005937046,0.017051041,0000
0.005776636,0.017033984,0000
0.005938309,0.017208251,0000
0.006074568,0.016902076,0000
0.005047661,0.016881684,0000
0.006072312,0.016951226,0000
0.005946106,0.017039596,0000
0.006115536,0.017860062,0000
0.005930444,0.017036101,0000
0.005929287,0.017052720,0000
0.006071283,0.016907405,0000
0.005939656,0.017043815,0000
0.005897537,0.017036484,0000
0.005909122,0.016971816,0000
0.005911674,0.017051497,0000
0.005947043,0.017190046,0000
0.005933113,0.017036394,0000
0.005060407,0.016917064,0000
0.005086236,0.016896554,0000
0.005916039,0.017057609,0000
0.006062869,0.016913387,0000
0.006031023,0.016951152,0000
0.005917589,0.016908070,0000
0.005926946,0.017200434,0000
0.005941430,0.017044875,0000
0.006153175,0.016893056,0000
0.006073612,0.016840271,0000
0.005935357,0.017034540,0000
0.006065503,0.016916850,0000
0.005775721,0.017038919,0000
0.006055812,0.017065873,0000
0.006079302,0.016923225,0000
0.006078631,0.016893564,0000
0.005868821,0.017048433,0000
0.005934231,0.017099967,0000
0.004934209,0.017044281,0000
0.005914605,0.017059223,0000
0.005932540,0.017047039,0000
0.004939151,0.017037341,0000
0.005874220,0.017051482,0000
0.005935732,0.017101614,0000
0.005938145,0.017039131,0000
0.006122025,0.016851269,0000
0.005905574,0.016935303,0000
0.005932273,0.017183113,0000
0.006077477,0.016911338,0000
0.005780830,0.017032958,0000
0.006043884,0.017065197,0000
0.006931088,0.016944614,0000
0.012799105,0.017158114,0000
0.005902305,0.017078326,0000
0.006076762,0.017062943,0000
0.005066102,0.016912146,0000
0.005937243,0.016896135,0000
0.005935067,0.017057922,0000
0.005937203,0.017171908,0000
0.005035705,0.016907976,0000
0.005944911,0.017071683,0000
0.005797624,0.017038155,0000
0.006060402,0.017027040,0000
0.006064042,0.016919179,0000
0.006075646,0.016913973,0000
0.005936248,0.016895110,0000
0.005920476,0.017193291,0000
0.005979834,0.016910355,0000
0.006121007,0.016959403,0000
0.006078422,0.016897744,0000
0.005028637,0.016903899,0000
0.005080859,0.016930612,0000
0.005768341,0.017052648,0000
0.005926768,0.017210628,0000
0.005940877,0.017045746,0000
0.005933814,0.016888634,0000
0.005998736,0.017100564,0000
0.006077534,0.016921612,0000
0.005932454,0.017035849,0000
0.006069014,0.016916847,0000
0.005924848,0.017042848,0000
0.005944967,0.017047647,0000
