duration,duration_extra,return_code
0.006508981,0.000000000,0000
0.006082884,0.000000000,0000
0.005982199,0.000000000,0000
0.006001408,0.000000000,0000
0.006127284,0.000000000,0000
0.005835000,0.000000000,0000
0.006131000,0.000000000,0000
0.005834505,0.000000000,0000
0.006108896,0.000000000,0000
0.005855352,0.000000000,0000
0.006130643,0.000000000,0000
0.005833683,0.000000000,0000
0.006121149,0.000000000,0000
0.005838774,0.000000000,0000
0.005992299,0.000000000,0000
0.006139940,0.000000000,0000
0.005816560,0.000000000,0000
0.006140605,0.000000000,0000
0.005822711,0.000000000,0000
0.006144703,0.000000000,0000
0.005830782,0.000000000,0000
0.006112050,0.000000000,0000
0.005823614,0.000000000,0000
0.006144410,0.000000000,0000
0.005814953,0.000000000,0000
0.006012541,0.000000000,0000
0.006116283,0.000000000,0000
0.005830279,0.000000000,0000
0.006124361,0.000000000,0000
0.005834843,0.000000000,0000
0.006132141,0.000000000,0000
0.005831852,0.000000000,0000
0.006001407,0.000000000,0000
0.005942917,0.000000000,0000
0.005987332,0.000000000,0000
0.006082375,0.000000000,0000
0.005871196,0.000000000,0000
0.006118703,0.000000000,0000
0.005864126,0.000000000,0000
0.006136564,0.000000000,0000
0.005821346,0.000000000,0000
0.006138375,0.000000000,0000
0.005828339,0.000000000,0000
0.006009308,0.000000000,0000
0.006104641,0.000000000,0000
0.005841187,0.000000000,0000
0.005927416,0.000000000,0000
0.006187062,0.000000000,0000
0.005822082,0.000000000,0000
0.006144844,0.000000000,0000
0.005821294,0.000000000,0000
0.006143167,0.000000000,0000
0.005815003,0.000000000,0000
0.006011505,0.000000000,0000
0.006108529,0.000000000,0000
0.005835722,0.000000000,0000
0.006126883,0.000000000,0000
0.005835752,0.000000000,0000
0.005978288,0.000000000,0000
0.006140452,0.000000000,0000
0.005824803,0.000000000,0000
0.006148515,0.000000000,0000
0.005816830,0.000000000,0000
0.006145404,0.000000000,0000
0.005815541,0.000000000,0000
0.006129681,0.000000000,0000
0.005752712,0.000000000,0000
0.006195893,0.000000000,0000
0.005800603,0.000000000,0000
0.006048842,0.000000000,0000
0.005947579,0.000000000,0000
0.006145623,0.000000000,0000
0.005822338,0.000000000,0000
0.006140365,0.000000000,0000
0.005824671,0.000000000,0000
0.006139257,0.000000000,0000
0.005825232,0.000000000,0000
0.006133523,0.000000000,0000
0.005826786,0.000000000,0000
0.005933123,0.000000000,0000
0.006042584,0.000000000,0000
0.006127224,0.000000000,0000
0.005830536,0.000000000,0000
0.006138399,0.000000000,0000
0.005819124,0.000000000,0000
0.006143381,0.000000000,0000
0.005808950,0.000000000,0000
0.006025676,0.000000000,0000
0.006104703,0.000000000,0000
0.005830893,0.000000000,0000
0.006127432,0.000000000,0000
0.005832021,0.000000000,0000
0.005971977,0.000000000,0000
0.006020810,0.000000000,0000
0.006106164,0.000000000,0000
0.005834481,0.000000000,0000
0.006128050,0.000000000,0000
0.005836859,0.000000000,0000
0.006126683,0.000000000,0000
0.005784488,0.000000000,0000
0.006007898,0.000000000,0000
0.006017075,0.000000000,0000
0.006121927,0.000000000,0000
0.005840022,0.000000000,0000
0.006116074,0.000000000,0000
0.005837544,0.000000000,0000
0.006132332,0.000000000,0000
0.005831786,0.000000000,0000
0.006127477,0.000000000,0000
0.005806956,0.000000000,0000
0.005989930,0.000000000,0000
0.005994734,0.000000000,0000
0.006053393,0.000000000,0000
0.006064312,0.000000000,0000
0.005820821,0.000000000,0000
0.006137400,0.000000000,0000
0.005822683,0.000000000,0000
0.006142532,0.000000000,0000
0.005827287,0.000000000,0000
0.005983688,0.000000000,0000
0.006006570,0.000000000,0000
0.006118841,0.000000000,0000
0.005815173,0.000000000,0000
0.006141778,0.000000000,0000
0.005820519,0.000000000,0000
0.006143005,0.000000000,0000
0.005820568,0.000000000,0000
0.006015984,0.000000000,0000
0.006099107,0.000000000,0000
0.005835093,0.000000000,0000
0.005975411,0.000000000,0000
0.006149075,0.000000000,0000
0.005732454,0.000000000,0000
0.006075254,0.000000000,0000
0.006106587,0.000000000,0000
0.005784872,0.000000000,0000
0.006135081,0.000000000,0000
0.005904644,0.000000000,0000
0.005989980,0.000000000,0000
0.006121677,0.000000000,0000
0.005821543,0.000000000,0000
0.006151528,0.000000000,0000
0.005823146,0.000000000,0000
0.006136448,0.000000000,0000
0.005815554,0.000000000,0000
0.006127619,0.000000000,0000
0.005830436,0.000000000,0000
0.006149375,0.000000000,0000
0.005822667,0.000000000,0000
0.006143522,0.000000000,0000
0.005820960,0.000000000,0000
0.006143927,0.000000000,0000
0.005818712,0.000000000,0000
0.006122939,0.000000000,0000
0.005827320,0.000000000,0000
0.006140280,0.000000000,0000
0.005821562,0.000000000,0000
0.005985874,0.000000000,0000
0.006133773,0.000000000,0000
0.005840537,0.000000000,0000
0.006121729,0.000000000,0000
0.005837942,0.000000000,0000
0.006126931,0.000000000,0000
0.005836386,0.000000000,0000
0.006127130,0.000000000,0000
0.005837558,0.000000000,0000
0.006079872,0.000000000,0000
0.006014302,0.000000000,0000
0.005797620,0.000000000,0000
0.006053641,0.000000000,0000
0.006120568,0.000000000,0000
0.005821172,0.000000000,0000
0.006122662,0.000000000,0000
0.005842220,0.000000000,0000
0.006129457,0.000000000,0000
0.005835101,0.000000000,0000
0.006133979,0.000000000,0000
0.005829245,0.000000000,0000
0.006007913,0.000000000,0000
0.006019889,0.000000000,0000
0.006061170,0.000000000,0000
0.005835661,0.000000000,0000
0.006127659,0.000000000,0000
0.005836548,0.000000000,0000
0.005976730,0.000000000,0000
0.006139150,0.000000000,0000
0.005835313,0.000000000,0000
0.006130804,0.000000000,0000
0.005822105,0.000000000,0000
0.006146300,0.000000000,0000
0.005817578,0.000000000,0000
0.006148910,0.000000000,0000
0.005814470,0.000000000,0000
0.006145501,0.000000000,0000
0.005818361,0.000000000,0000
0.006138320,0.000000000,0000
0.005807984,0.000000000,0000
0.006015646,0.000000000,0000
0.006101257,0.000000000,0000
0.005787852,0.000000000,0000
0.006017072,0.000000000,0000
0.005990627,0.000000000,0000
0.006125930,0.000000000,0000
0.005838069,0.000000000,0000
0.006125754,0.000000000,0000
0.005834316,0.000000000,0000
0.006128148,0.000000000,0000
0.005836007,0.000000000,0000
0.006134556,0.000000000,0000
0.005829623,0.000000000,0000
0.006138116,0.000000000,0000
0.005822059,0.000000000,0000
0.005977217,0.000000000,0000
0.006127790,0.000000000,0000
0.005835863,0.000000000,0000
0.006145290,0.000000000,0000
0.005818703,0.000000000,0000
0.006009723,0.000000000,0000
0.006105571,0.000000000,0000
0.005838184,0.000000000,0000
0.006125425,0.000000000,0000
0.005835651,0.000000000,0000
0.005975004,0.000000000,0000
0.006147659,0.000000000,0000
0.005819500,0.000000000,0000
