duration,duration_extra,return_code
0.037762156,0.000000000,0000
0.038118285,0.000000000,0000
0.037829889,0.000000000,0000
0.038130925,0.000000000,0000
0.037834445,0.000000000,0000
0.038123462,0.000000000,0000
0.037969278,0.000000000,0000
0.037852596,0.000000000,0000
0.037970895,0.000000000,0000
0.038120501,0.000000000,0000
0.037838885,0.000000000,0000
0.038121207,0.000000000,0000
0.037831364,0.000000000,0000
0.037976472,0.000000000,0000
0.037988241,0.000000000,0000
0.038121099,0.000000000,0000
0.037834406,0.000000000,0000
0.038122441,0.000000000,0000
0.037835459,0.000000000,0000
0.038102115,0.000000000,0000
0.037861297,0.000000000,0000
0.038116958,0.000000000,0000
0.037836753,0.000000000,0000
0.038416770,0.000000000,0000
0.037686596,0.000000000,0000
0.037947544,0.000000000,0000
0.038004515,0.000000000,0000
0.038305435,0.000000000,0000
0.038646391,0.000000000,0000
0.037992238,0.000000000,0000
0.037975439,0.000000000,0000
0.037843652,0.000000000,0000
0.038110891,0.000000000,0000
0.037983030,0.000000000,0000
0.037835321,0.000000000,0000
0.038118659,0.000000000,0000
0.037839826,0.000000000,0000
0.037956934,0.000000000,0000
0.038123158,0.000000000,0000
0.037857467,0.000000000,0000
0.038099191,0.000000000,0000
0.037986562,0.000000000,0000
0.037835977,0.000000000,0000
0.038128464,0.000000000,0000
0.037828097,0.000000000,0000
0.038124575,0.000000000,0000
0.037833497,0.000000000,0000
0.038122641,0.000000000,0000
0.037835538,0.000000000,0000
0.037984061,0.000000000,0000
0.038109259,0.000000000,0000
0.037848039,0.000000000,0000
0.038089620,0.000000000,0000
0.037869774,0.000000000,0000
0.038107883,0.000000000,0000
0.037851668,0.000000000,0000
0.038098533,0.000000000,0000
0.037861449,0.000000000,0000
0.038104960,0.000000000,0000
0.037838533,0.000000000,0000
0.038120708,0.000000000,0000
0.037850332,0.000000000,0000
0.038109369,0.000000000,0000
0.037848512,0.000000000,0000
0.038106928,0.000000000,0000
0.037838519,0.000000000,0000
0.038125129,0.000000000,0000
0.037843666,0.000000000,0000
0.038109002,0.000000000,0000
0.037852528,0.000000000,0000
0.038093522,0.000000000,0000
0.037863639,0.000000000,0000
0.038103349,0.000000000,0000
0.037856355,0.000000000,0000
0.038107057,0.000000000,0000
0.037984963,0.000000000,0000
0.037973370,0.000000000,0000
0.037848075,0.000000000,0000
0.038090561,0.000000000,0000
0.037847610,0.000000000,0000
0.038108715,0.000000000,0000
0.037988490,0.000000000,0000
0.037821764,0.000000000,0000
0.038129257,0.000000000,0000
0.037849669,0.000000000,0000
0.038112448,0.000000000,0000
0.037833957,0.000000000,0000
0.037986773,0.000000000,0000
0.038097785,0.000000000,0000
0.037856925,0.000000000,0000
0.037993707,0.000000000,0000
0.038090406,0.000000000,0000
0.037863923,0.000000000,0000
0.038115586,0.000000000,0000
0.037840491,0.000000000,0000
0.037968704,0.000000000,0000
0.037984873,0.000000000,0000
0.038122787,0.000000000,0000
0.037836274,0.000000000,0000
0.038120819,0.000000000,0000
0.037837939,0.000000000,0000
0.038120178,0.000000000,0000
0.037829461,0.000000000,0000
0.038122589,0.000000000,0000
0.037847377,0.000000000,0000
0.037974426,0.000000000,0000
0.038121827,0.000000000,0000
0.037832747,0.000000000,0000
0.038116957,0.000000000,0000
0.037842372,0.000000000,0000
0.038117213,0.000000000,0000
0.037848219,0.000000000,0000
0.038117121,0.000000000,0000
0.037835290,0.000000000,0000
0.037985596,0.000000000,0000
0.037981338,0.000000000,0000
0.038114422,0.000000000,0000
0.037846438,0.000000000,0000
0.037976383,0.000000000,0000
0.038108424,0.000000000,0000
0.037837139,0.000000000,0000
0.037975941,0.000000000,0000
0.038111384,0.000000000,0000
0.037829045,0.000000000,0000
0.038129548,0.000000000,0000
0.037845948,0.000000000,0000
0.037971966,0.000000000,0000
0.037975859,0.000000000,0000
0.038114018,0.000000000,0000
0.037844340,0.000000000,0000
0.038116266,0.000000000,0000
0.037976701,0.000000000,0000
0.037849200,0.000000000,0000
0.038109890,0.000000000,0000
0.037848357,0.000000000,0000
0.038113965,0.000000000,0000
0.037844800,0.000000000,0000
0.037973349,0.000000000,0000
0.038119306,0.000000000,0000
0.037844129,0.000000000,0000
0.038114637,0.000000000,0000
0.037835300,0.000000000,0000
0.038134394,0.000000000,0000
0.037818202,0.000000000,0000
0.038122798,0.000000000,0000
0.037842704,0.000000000,0000
0.038119452,0.000000000,0000
0.037838151,0.000000000,0000
0.038121509,0.000000000,0000
0.037838447,0.000000000,0000
0.037984995,0.000000000,0000
0.038091232,0.000000000,0000
0.037864463,0.000000000,0000
0.038107502,0.000000000,0000
0.037851555,0.000000000,0000
0.038108702,0.000000000,0000
0.037982591,0.000000000,0000
0.037838537,0.000000000,0000
0.038122458,0.000000000,0000
0.037977130,0.000000000,0000
0.037843933,0.000000000,0000
0.038087649,0.000000000,0000
0.037991366,0.000000000,0000
0.037967499,0.000000000,0000
0.037849786,0.000000000,0000
0.038106674,0.000000000,0000
0.037851689,0.000000000,0000
0.038109025,0.000000000,0000
0.037835556,0.000000000,0000
0.038126424,0.000000000,0000
0.037830792,0.000000000,0000
0.038126727,0.000000000,0000
0.037847106,0.000000000,0000
0.038112049,0.000000000,0000
0.037982268,0.000000000,0000
0.037840832,0.000000000,0000
0.038119661,0.000000000,0000
0.037836908,0.000000000,0000
0.038117170,0.000000000,0000
0.037974149,0.000000000,0000
0.037834923,0.000000000,0000
0.038121350,0.000000000,0000
0.037848907,0.000000000,0000
0.038107669,0.000000000,0000
0.037851970,0.000000000,0000
0.038108188,0.000000000,0000
0.037842111,0.000000000,0000
0.037980801,0.000000000,0000
0.038108580,0.000000000,0000
0.037847858,0.000000000,0000
0.038122562,0.000000000,0000
0.037949377,0.000000000,0000
0.037882866,0.000000000,0000
0.038104700,0.000000000,0000
0.037841325,0.000000000,0000
0.037973241,0.000000000,0000
0.038037391,0.000000000,0000
0.038057140,0.000000000,0000
0.037848472,0.000000000,0000
0.038114477,0.000000000,0000
0.037843629,0.000000000,0000
0.038108607,0.000000000,0000
0.037819808,0.000000000,0000
0.038120275,0.000000000,0000
0.037845617,0.000000000,0000
0.038112167,0.000000000,0000
0.037851493,0.000000000,0000
0.038095137,0.000000000,0000
0.037862199,0.000000000,0000
0.038105010,0.000000000,0000
0.037989371,0.000000000,0000
0.037835284,0.000000000,0000
0.038099669,0.000000000,0000
0.037995248,0.000000000,0000
0.037855590,0.000000000,0000
0.038100920,0.000000000,0000
0.037851784,0.000000000,0000
0.038107545,0.000000000,0000
0.037848556,0.000000000,0000
0.038109132,0.000000000,0000
0.037852193,0.000000000,0000
0.038106037,0.000000000,0000
0.037851197,0.000000000,0000
0.038100200,0.000000000,0000
0.037858725,0.000000000,0000
0.038106972,0.000000000,0000
0.037853632,0.000000000,0000
0.038105788,0.000000000,0000
0.037836976,0.000000000,0000
0.037984947,0.000000000,0000
0.038101365,0.000000000,0000
0.037856347,0.000000000,0000
0.037988147,0.000000000,0000
0.037979584,0.000000000,0000
0.037977978,0.000000000,0000
0.038112453,0.000000000,0000
0.037845791,0.000000000,0000
0.038106682,0.000000000,0000
0.037985522,0.000000000,0000
0.037832118,0.000000000,0000
0.038123387,0.000000000,0000
0.037845547,0.000000000,0000
0.038108893,0.000000000,0000
0.037832191,0.000000000,0000
0.037971393,0.000000000,0000
0.037972900,0.000000000,0000
0.038127896,0.000000000,0000
0.037843265,0.000000000,0000
0.038108610,0.000000000,0000
0.037849488,0.000000000,0000
0.038108707,0.000000000,0000
0.037841102,0.000000000,0000
0.037982111,0.000000000,0000
0.038121983,0.000000000,0000
0.037835344,0.000000000,0000
0.038123770,0.000000000,0000
0.037970274,0.000000000,0000
0.037847820,0.000000000,0000
0.037961604,0.000000000,0000
0.038137119,0.000000000,0000
0.037835229,0.000000000,0000
0.038121335,0.000000000,0000
0.037839553,0.000000000,0000
0.038118668,0.000000000,0000
0.037823097,0.000000000,0000
0.038135842,0.000000000,0000
0.037833297,0.000000000,0000
0.038124164,0.000000000,0000
0.037834998,0.000000000,0000
0.038130523,0.000000000,0000
0.037817157,0.000000000,0000
0.037975246,0.000000000,0000
0.038123922,0.000000000,0000
0.037847368,0.000000000,0000
0.038120790,0.000000000,0000
0.037977120,0.000000000,0000
0.037985222,0.000000000,0000
0.037832284,0.000000000,0000
0.038118740,0.000000000,0000
0.037973660,0.000000000,0000
0.037851049,0.000000000,0000
0.038108877,0.000000000,0000
0.037854729,0.000000000,0000
0.038100340,0.000000000,0000
0.037835590,0.000000000,0000
0.038105970,0.000000000,0000
0.037838681,0.000000000,0000
0.037990198,0.000000000,0000
0.038117168,0.000000000,0000
0.037822504,0.000000000,0000
0.038127173,0.000000000,0000
0.037828916,0.000000000,0000
0.038130370,0.000000000,0000
0.037987915,0.000000000,0000
0.037832611,0.000000000,0000
0.038125661,0.000000000,0000
0.037832645,0.000000000,0000
0.038125874,0.000000000,0000
0.037834088,0.000000000,0000
0.038119029,0.000000000,0000
0.037836361,0.000000000,0000
0.038123763,0.000000000,0000
0.037820180,0.000000000,0000
0.038146532,0.000000000,0000
0.037836085,0.000000000,0000
0.038105708,0.000000000,0000
0.037842108,0.000000000,0000
