id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4c1118cb57c9f60741e71e4ad52f98229641ec5691d122f5c2c0151e8425c34,58c0b61fd7e323e550e96c80ebb5f5aae470c42a36825e12d41ff64c9ab5a19a,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,e6999d3ab55a6f1cb585f7eeb153feddfaa1601e2984e08df77f12e4df979183,de9308500ccd9986dfab7a6d2e8f3404a0bc4d108d6743ff3a31cf5433d240c0,0.004930157,0.017144265,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f345d9d1386cedd9231ca31365081f48488c822cccf7b8593ed278d2d6d52ec,0a06fbd555bc4c8daa4e216b9e110a0d0d6e007ad963705a7accc04053f8b4eb,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,f3b8f150f90f0b3ddc7e21b209299081be7ef4c890ec756495dbb7707414f5ba,edafb95c04e0bd4cc2f7ed022423de3a5ea3f88f44f5850c193fb8fa38663c4c,0.005929202,0.016946996,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,890725502fa3e36ab923d6e00d48ce23b5ef2c970eecb2c1ef2ecfb9f07ccdd2,28f379b440514475ab284209c09a97fe4de7bcfac637e7502a961dca210fa980,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,27ddc0a6b7ffe3bfb2f68ba60df6ab8bbc2a63fbb38e9595fb60efba1166f11b,5cba0609860d9a840a38da8f4c98b6d164008efe87d4c6621b41a72bbb1cf814,0.006064806,0.017047626,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bf57c0c3f8c7fa034913282c6806c995f8ee73f475ea4e1fbeb0c0712161c89,b2cee53fa4d85c4db1dde0659c0f79588c48bbf3a58fbe35d1040a6894eca588,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,79d696a766ab4f07063228fcbe17d2fee8e6681b31cb556057f2f30d952a2266,059cc773365b3f1749b5569850de4fd3562a5bf5e5a45abf8b49e677da601e26,0.005929523,0.017047997,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d6c9fac5f9581e9915e28e3e42aa382e990ca3ed3cd895f8b6aaadc164b5345,4c411ae77680d901c45d6d3b7ee767db7bd6313b7c1a04aa7e89a8f813898e9d,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,f09ec673c221a5f34c78059b81f7efbc897fb51d792dde525aabc264f3cdcef1,e2a50689666dc4782c85d063d26ea0d9c2b7ee2b030afcf80c0e83deea67c752,0.006030903,0.016908511,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab506a22a4d4c2d4de3e3c49c919b08b52e20dffef433dc9ebb06ed5217dd248,848974cdf9a80cc32b5c8e219a36c44100f85ead57d27ae446f6e2c816e86ddd,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,7851440c6dfc6116a07e6ab21962f5666b9a03106f4145f8a98271de57798627,dbff0a3ff1966524e8c70b74c433325b7df76f776cb018a604090001decd319b,0.006116563,0.016893646,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb3d1c3fb50f2029d801d46b81608839dc0dd3b8dca14207913243733fb863c1,cbbdf99b663d5f3206f6d6f7b7226308d08bb9b21302ca33f17f1ca80c0aab80,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,2acb59a5f12ddd6a9763af0a8666bd94c5dc5ebdde65856e37265d96ff09c9c2,7c14d02f2dba4dcc77760bc3c5270806760bd1496df5eeb60062d157c3f423cb,0.005920973,0.017052120,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bac23ee146037cca4cd7b15c0d66a5a429659c244ca59f736030257c3e25efd,aeac8de4d7034a4d57f280c2d57892d8aea7c091e71ad0ca7b119db81e06d109,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,88d7dcc59aa2cea0f73bb82ebd83c3c10a23b7eeb0b7c30b8b18928e0ea651e2,f6dcb9c4616eb4e27fca77b443a3c807edf46ec9dca330cb8134a44013a00d9f,0.006072622,0.016905972,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5d9164c14d63f329b1b85c35974e58038c7a5ec8efd38c7ff8eefb01466bfa6,fe7e6ec77b328a0da6f8713404dc76e46d1ddf7c52968d74e148a666cde8bd35,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,1ca0bc7ab711dcd1d8b2ea17e33fce7aa345d87b60356213e9b66f356b906aff,9d46dc73ce097555347d8f4a0c379649abb7c700e71d0ded07ba632f5ce1dfe7,0.005938503,0.017045566,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcc60ff9f8f3dbc6c3326ff84148dc3aede7ff0525728d6e8433c3ff41cb7de5,06b4514ab5b766a3e74084316d48a083584f13769104ad2bf666b1965ca03739,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,23e3394ab0a0ed5f7c6e1b7301d6f38ead3a5912f3a2aa5ee45448401a41e8a5,ee19359adc4f202950ed61239feed8f326ec187273ce3f9470852e1809f044fc,0.006065952,0.016890530,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3580296880deb45e5ccb9f183a6a7ab713e0f095f39f829f49546fed8c8a0b72,8b2b60e0d008edd41c8482fb21379d920ab71eaf913d3cf493f7c48b556b842e,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,e9d1e7f161cfc5318c545f04ebe9679719d435be88de0f2f67f262c43ba12447,154bc67fb41a81dd4cd5c551d8386bac59f615d7508d037da6f6e17ec4926097,0.005922940,0.017039763,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69e65055537811326c54713a455f629988985cd5b390207ba1f83f61a75ce96e,ff3fbb8f81e3493b1965906e9db18ce4314507af790b29bd5c73dc9b64ea0f95,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,6a433b0ad89b80dc478767a44c8f5968b53db21e3137ea30507b9d5b5c3b59e5,846de7960d44066958d77ff4f8db4637738239dc99919ea786127ba9fbc6b35f,0.006077875,0.016907352,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c48e03eadd48114f86becea66583bbbb894e742f969004f488f013bdaa9b70dc,03683dcba4d5c5b8584cb4a02c0dba8559d7df5d75f5b68ca4136fad539a693d,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,18a6c84d26bfe0fa894f84c5e51442fd84e08c29141e1ca586312bc05f5bbf10,d1bbe432d019330e90a3a28381530879e7b82936d58cd0535c6153818211af49,0.005940616,0.017037171,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7ab0581c0548a1e4a14510fb53364019b62df9aba5d6d89ba0fbbab4324bea7,cfc1b59caf8320fba7ab35662793e03afb04b87d670ec47386a7197f93f2de55,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,95d44562effc09bfac3b52303f1fdd1267c514986b1e405f248cf959a70a0058,00a590f88cf58ca0e1144cbd62665f4b1018f8f4880d3a2e1e64be188a7e2feb,0.005793070,0.016997955,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13dd82c012682882c4df2d5721720d36af569268ca6a4ba7cbc555beb2a92834,601a42f10c6f22f3dcd0e1ab6a384b19fb3a3b0b87a568a90993640946648e89,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,d7e4783c79da4656ef2269ddae1941be8f0858cad29b9631f1df8ec3e251a6ae,731d5cf4c36dab5af0f084f3698ea76b0ce2e541f2fb13121f636bcf70deae9b,0.005937897,0.017220520,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6054e16637a3d169c99d865a2aee33eab3e94f9f570635b820117844925e792,e5af6081a15a96439076637f77e40e040e0b06263e840aa03ca4a72aec85bdd4,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,45d76b8aa56fc308d037b272eb9acf9a8357695f0ec82ff570b6ca8d55d0df0f,64641fd91c22034660f066ef5fbceb7806fe68f690af456ed5d53e9ed282e9d0,0.006078027,0.016901770,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aa7bf154ac33d49480517da2b18705bd966d8b70966a72978a332e19c4dc37a,45668c4c36493348ab8110cc13a58d6f6718354b09f6c8ee4be7c02d20da5213,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,195a9289f26e36731391048ba2836b95ae237fa6be26f2b838bab599950c1f56,aea3bc0e426b89ed3d2a84dd987c01f305af005acfdc108fbe866b03cfce90e6,0.005078729,0.016903192,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff0247d1bf35a8f0af5c0009a0080d46d29991a147eaeaddc7fa706a4f9bc38d,2416c79acac7b43f2a0412a647ddac3e74a179cca1f7b9eafdc338308f2b4391,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,1548d63ddc3eb67e02bc6d207c16c2ce4a0cb287b63a21056a70fd6660cc1ba1,08a7222590b50e3a3521776a50e5839e3a7bfdd345255d1771ce40a4174823be,0.005928596,0.017034015,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9c75adc2050360ea973e46860341557de9ea85143b349e394fd5c63351ba5e7,3a2ee6df64f63223e5598a8dae33c9ec43b59aeb615404317f8b60be7cbdc4be,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,de8e42cdf390b77b029747801a71af739a25c0847d136248540756febc06a651,c1fcd6dd0d87d8bfcc6518832103b30c334479ea6aadff4c5254f4b7c5f7b1e4,0.005947788,0.017038138,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed9d0dc026f3c9cd9f86ef735b997d3d50157dc77a29013375bf180acee8f535,e1465cce8a6d4ab85bf17a224dde16f0dfaa500568e3f4c4aab5929a2d05dff7,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,54bfb971b1eda556b30e50dc4eaee3ddbf5a3ee2ee7cbb58ab45ef9e24113b99,e14d4a3b8b579ed96d7d7343e18e64de3d2b70d55bd61e7d50821ae078f9b51a,0.005793463,0.017027092,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baae49808ec84e6add601664d0dbc9ed84d184aac9b5fc01e0f0096251b3d9b5,d149257373f3aee39ce93ce8839c6946a80d835dee0698394682b35d9f38e62b,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,5a4105f9a1c62e44523fb37d3f0ed6f03e048ea302f2bd663dd7c570b535a607,f5c5580bf9fee072d45397c73362b71724a99a75885307fc198a76a0876f632f,0.005932706,0.017185861,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5118f90aa66d7278cb0bf0be97ef3e7b598f3ea8d4af20c183f3bdb56333a584,01ebc70e67b5b2fe5343b420dc40cf4f414c3fef9f162f303303c3141d6be0b0,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,cc5b19fad16389055044ac8bda74cc165ccda006d8ed9c10e5d663fe1b87c34b,c65c4bc1351aee298bd36ae7247b0c5fc617e96b6078f8c7f8d398e4f99d892f,0.005933122,0.016912552,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c99c13d95346d92de570af6c3909b533ab55baad98c80f022c2c860b704d069d,8469c4748eed42b06f2d7d990c8360a3b07b98db58bfe169c2c6bdaf2ca0e172,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,892d9e41db22bec34de0afbddbcd8ce7814f841e4d50c58f80d08e4db0e0c1a9,69a0d11de2e98a3d10556072efbef1efc8498d2a79848940703cef1a86dc2706,0.005105311,0.016983809,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8866bd5bea5cb7677ca3e07b13486ba57e39c3beeea2689967ef59061e23f09a,4165e413ca992c96a3c7db4fa26010ff35a2908e358ba0147b7064efbef78184,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,1daa7e63f7427f7bdbe3ba74c6e592f09dd989cec2d7448e0c77c926a6f69fcc,4ef8790e5cfdb237d0aa73d5929181f66630e2d37ee82ffc27588ce432b106e7,0.006044782,0.016942443,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a375da9ed78b1624b78daaf4b646b678ee1634d9a75ceb6e63d520e24a1a3567,0aa3198e230846044cee1cc4dc4c4dd4d8239e8e35bb51df6e810dee15e954b8,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,6106231c43f82b2f7ce9b86f7c66b01bc734dcfe8ad98f89056f88a49f7d3c71,5ad7230d24b345ec58cb9641bd3e09fbad910b150a8e2322b24a007b9da69b5b,0.005941143,0.017046524,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cab721789430738954e89cb97d66c6cce7944b02e39283591e741884b72f8da0,8ae55fcc6b10ec98ade967b10214f97c8c95215d7195c9f45f5503414eaf2cdc,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,a9ba5578f435da2e9ffb5a43da9d22a21f1cfeb6e09cdfc17a82fa8ff4780996,647afb840ee355d32515fd76cc93bcc2336b72a943f5decd10a184c48ac65789,0.006018115,0.016894980,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f571779bf955efaa553a099a98d7a89858dad24f3127cbfebe48c69a467abea8,48bb408b2243daddab9fe1a7ffbb40740e49098666dfbb35dd3c9992fe2f9546,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,9446f99ad237c4e3887179d01732eec2b2d3d9be765988414cc00b8a1fcc5457,6c15890462b61cd4ac63abda8bb7442af6f96dd6120f9c104d5d669c9d3d5e70,0.005924346,0.017101966,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feaf654cea30569cf06762d8207c9bb756fe9ce5d89ecb7c009b26291b0aec9e,44b9cdb9bf5873f14a788a01d807e07313b23bd4837876956969e155f893f886,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,c522244e2875d8d01ec3c137bf4e5c1b232b805231dad8feb02322c039769456,d341d0b683a3ca103e66b77b1801db34f47cabc058bcad29d5b9ee64bb245978,0.005921321,0.017051622,0000
