id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6bd6d76516f69ae3733ed3741619a04b8b2e7ddf3be03c111b4f22397d4e7b,48b40cf695410669fb261ffb6b2ad4a470e1fdd1005b3a71519f97cba2bbf90f,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017972073,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ff59030e5d7f862e24ddcc5afcb8224adc3273b96ffbf2a91c85e310569fed3,50ce839758a1c9fbd37bc138eb21683a4ecb3325437bb6d2bde7398a2a820a67,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017984980,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2f120829422514849a93ce95aa9d79d3462c321552d0ef53cee39253f6f5ae3,7ecf7d749140f37bb72dd220ab1a1a32b98c5adc1671c8e2088ceff043505376,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018102756,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b0cf269308e8576de247f6a3c5333c57e083818f1181f2d9ddb570fbf3fe188,7c1a1f5c45c37a488f94ce331c98443ec3e685b45b49e485690bfb3b73027f68,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017849897,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40df6405a64056076f3771d1abd6eadea490cde0ba6fc752af17ec50fadc19cf,8965c3d82cf01413f7a95787c6d1840a200de3e542260bc433784665885ac0f1,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017970061,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d83f0760e28a7cf5a547c4d7c6ff9c00798842281416fb6141b664a54484db84,422002d743b04a8f358dcb2c44da786ddfb4930a6fd29553f8af9992af882b77,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017980707,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4375320b7cc213eb78cf2ff583d5342563b31ee1c840e8d004a7f970f44b1467,56f511a5800329a76eec959b38dd5d9d8c390a61756d8e4ca0653eb5096fcf98,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017970303,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e63506527542c2bc6102ef6642310176297a01e812ab9e6ce60cde5c7795e9ea,b184f847c2a00557f8bda0d85f63beb57641f10dfc717281f455e011ba056a3d,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017941179,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91788b9e5be69e616a93af6fc9b7d7a1fc5483c6fda31b6278d32188f814175a,3d82de6890fd3a94907a870354ca3f3d4b71bff1117f4ada8f01299e6d21ead8,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018013037,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c412a575e35b5cbba1869447c5b83dd25b4b0f15004e4d758edad3a12dafbeec,7596f82be8a53d67822c04d692b4902e2b578210b413f9ae995040b2df4d7f1c,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017983277,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8783990e62f6464c8083574d00fdde31ed23a4859048a7b2e988dc5b76ae3bba,98b3b05c99f9f4e6226c664515fe8b08c5adcce444c07296f65b838aa50b4476,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017974535,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f27add8bb7a8d72f18011f8b52593ecc6663d2d1659a5e8871ceaf8dd88123e,3b83e01d4116c044b24bac323d26d73bf8c3e8fc513edb4dac0b7ad47256b517,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017976558,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a3fa31e1d4a15cefddec852811e03e7e8ace9469194176337b78ef52d8eba9d,00cf1bc843fd728075b0d0b5dd5665879d56cb1b60e62f40352d513009a0a777,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017966502,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca50ef142937f0d45c1b10d6742ba5000e32bbc14a87a432a33a24d11ffaacc7,8615ff432428b76b0220fbdc23a4648b6091f052f33cab30ac5d76875227a427,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017987315,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90dff5bf1279d38f44344a061e4e6615d6f7f24d1dc91260ec5075ffdc5be494,65b3ac79f943e106e7484adf35af97ea2a912b9d23f494713ab0de4a59a9b5bb,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017966597,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5339c2055de0bc6968c417ecaf5f25aaa74f191c157046c4442357539fbb6300,eea8d93e07a36d92864a1bcf463c7be14e9e98acff067a2eb7791d952b2413c1,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017988606,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7847a86f1b462fb75a02f4b12f163ab7ccc3c539bd0c47f33f1f3606ad3a6a29,bf61b1b947c120c51bfb5ac45dd569f7d0bbdb4eeef750cd9063c896d362bc02,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017962959,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff0678497a9b8b835b7a292e792027bb3cb9f3ac220074ec7d3177c1b4ef2f9d,6bd039d76b82c364d5c3f2b00b6d84aebd9e83a8cbc16a43c9fa7d832a4d35a0,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017984171,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df76ce0b0abe00cdcbe140dd1fbcc80c037c6667a059ad47601bf5c5476e508d,6c64c6e52de986bc136e9c7e52d674ed894da9eab540a0a9209b3a097240a901,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017955484,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca3bbb7d40e5281b9770ff5c9009f322a9a45e2529086f7e89afabc590f17a3a,280229621acb065c967dba0f301ea95b4430fccc19ee216c61609ab6bffc0d36,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018001759,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d3e43eb6c211d2e36a2726e7d7c4108f1e549de0abfad0d18e5b9b5a3926caf,67d155d4cd8ddec74b66d05c18f998b0eff710feb90dc743fad410824ba98c49,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017965424,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10e142184777f1dd6ccb71ac801b5e444e1c53956bb95f2912ada3ecbf7615fb,7825cee4636d71c9392960846b36da4104df506228006d503fc21682fcbec71b,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017984033,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50cbbbdf660482f44e232b6df1c76a436abbecd644584893c24c6b1b0bc305f7,e0b56c8b7940bb2fe26dd89906033a064fa3286a40066e9d763d459ae90a4ca7,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017953398,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18fd26f38135dbe64962cd1d735474b3e5b2257700c42a7114e62fc330d0b2c3,96076ffef2fa3bd6991aea2b9d350d1195798cde2431c398f22b22a952601ee4,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017997648,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c186d4b76aba543609fe2f5906d069ebdae1a19504acdc7e8daaa4466f27154f,ebdc8e66baecb7aab6eefce6f3a23883221451b603ad2da13f4787aa9d60cc75,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017969690,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72d335ff51fd1c97fe55c1daf682338cc3bc0186c7e78cd1ed768d760bb38833,4c1490380730fab2a9c97383daaf8fba5f17ee321a0b83932dc526afef6aaeaa,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017983180,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fda44552cb165a4deb45753982d8d18d024f6ac37c24b029325017061a4f6f21,b4506177bdcb533291b1ef66ac39c7f3c321b8b8ee814c86a5fa69e1fd233d40,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017970858,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5019bf9d496041bf7aa533e7230b085f51b5760fea3aa7f51b8c7924775040e,5d25c677124d07ca74aac39d2c00c799796e8f47532d916098e11d1f5ad7aa90,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017979823,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc4f5caf3af71d312289a25ba5c9edaca5a83c5854c4e7a7a279fc23bcfe0b13,3082e84a2044415c63b14aa622371017b08a8a848a59c9d7b4c7766b39810200,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017976468,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a66118531da95f197f17e4727ee2fd4b604f6f577aec96409b9372f6bebec8bd,738773ade17c1820eccf7a166eab33b11142dde8cfa1c2c592f2ff508882e83d,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017947595,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1a1b7fb4261ab909d4961cbeb6fafa5f7ad5309c593f53ddd90b8eb637afe69,a20de57db8882e1c98d642022f595807ca73901685724b8051af535c91c5a098,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018000266,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21c9dfb8b1c175cf0859ac3c13bec53e201d60eecd2d02ee634395ce97e7f538,e07c0df047b8524aadbbcee4d7b9a73192e3477266a4d2996cdf37041f738c9e,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017987369,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94a0e4f5203af6de156617320f8b391db4b4654fa11cdccf91cfe5a4d23c584b,ee9ca44e70a2b89bef6da0d86809daa40ca6c363cce71b7cf47cb48d899766ca,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017969683,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdf57d549ec9f63fd007f23e3e5fd3d32ad7e5b69c58894f2eede72b3cb18851,80dc7a0b7b8eb4daecabafb4b57e901a6c44302a41462acd6188fe88a5b28da8,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018060330,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8709c9d573d04dcf156bed3477d3b82969274baaf4bad3e036eedc84e960d42f,2e60bcf13d6b66601e455dff2416c0e6e0b6bf27014a80e7ef6b661c2b1bbb47,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018015308,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfc6e7241739787f19b3c17d9f9925d89d8611beacdcd6c6ea6e8ac269758e95,13a38d54d2592cfd8f0d50bc6f988dfd8f9988ce119d5f3c6ac4d2676ae2dfc0,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017960411,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13ad9d8151638ba8920d0ed2cb9a8ee46c324469048fabd1634edd6080450fdd,c245a67705d0a33e84bf464b7324523f876d66ff2a6e88fbbad6bc6ce26d3578,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017852490,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0beca8b1d998a36e9e829d6d5e4238e2d94e98590d3034f2183a3f7651ff578e,e088a01299f70ce766b4433b80c067f29c61ff69ff0027b03ea89a021aac465d,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017967572,0.000000000,0000
