id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69d7c6e20245019b47588a1e95cbe3edda8bf7e754c53cdcc96ad2701e5402e30e237c73bd3cbd87b5a10d24e6a3104e19eefc7980ffe4dced7ab9bd5bd37c0cc9b15b4e9564572f538eb5507bbf7b5064168c09246addf91a0155b9adf8c75835cbbf7d8718ef353088d95f3aa3fae323628417d7a7f28668c629a3952ecbb3baee4d806c8d2314854b9526d0d3521603edae96e4577543dc907060a798bd4ef430fe146d8f5ca655444885eb78f63b0b3fbc5b331a1a74a174d3c168cc965cb335fd6ebd022213acd80707184ed32839a3814550c0bd78bf70047a15ddfbd088274c340aaad46587e2abaada756a7c5d2f2694de4746de0237b646011c87ef,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.072238473,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1cf08ab0f42185c4c6e968b244b05550d77636c33068fc7fcead4a433b0691117270ebfeb647f411dd91ff6f995d8414389992b573389ff94e990fff86fce18beb941b416b2ca19b62a2e27c5f2cc4d198695850404dcb6d26ee1037f8a7541de1fe937ad3897264f618f51297a0d3e1b208baa4f2af44e1d17b925c727a21aff5e9ecf6a48c9f11c6ed9c96d34142cf9e374a08d85608f929ca72b37cde05b821926224207540f422aedb979f869e156f3dd84515cde0a210c7472c1566575c52f996c7f93a4632cf8ab6dc213401fee70c0112412ce23f8f32220a890b21f0d6fc7b76a023cd998cc646a738158214df1440c2bca3c9f3c675a7be5e8e654,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071977515,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63a053501b5485dc2998e4654a53ddc2a0d6a78c0d5400d03b02ffd23ed9d5be706c6cb836b7a6d2baf41efc92e0bdd87d4f0f883645442754dbf3701c08ac4facd212e36bbfcd19ca1c510a80c8ab152305c49496388f418b69244bf0d60e7f6b76a9817a92dec524ba1780ef792998e2159d20f2cef6904b50793bba0fc0f0412309f79d90071b776c90e67a258e8990b9a9418dda752f5cf12f141e20dce5f26fb5e2ee666fdbbb96127a4675eac868de8ff928d353baa268c94f9a9dd703d1929c412b37c068a4ef2350063bbbc2631dd7e1fc7a324732bfba2422395488824f75ddbb4da45126c78551733b28661a76e6bb9b8462486f1b7c9c79d886a1,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.072971361,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8d45c639a082e159bf49e7940846b5a88fc17df8b6eee41b45dbcb2ae3b66f5c188343922071710ab1dce02964b57b7c2e6ff2f0d4c6fc637185889a1daa8e12db0662a0d84bc789c71a0c42c4b8933e2e5b1c6e0dd66586b1b129ff0f43b3f2190fd72fd3467e8c40ee486c7ad1d3009f8f72c72c3f1a91ad6ae32a2652d1e63bf071ea57182ebdca9c077c0ef8b3d5f03ea244471fe07a6afedca3e348a8b9571d19658bbaad5ad5c11a861f3a4a737c24afb9ede1f7075abbacf82d44da1dcacdcd06e23ac677607c981bcedfff6e2590d8d7be6c32e455fef34dbb077270bde5182812e23f416aa67450b949542a37c20365c595e05e747605a9bd425aa,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071823663,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c29d9f4a07d6acc0e7e7a59d3438a48b8aa595c8c21c1ab851258f9cee91df6da0ce968955703a5e53d03883f4c2bc8d35184c6c30d3c74f9046cd2047f560aa5bb0c6494d6f3488c3c45388abbc1580f7bc76db222c7b142da60f71912c24a88b29f4aed88789934d5e5ec05c0ffab7f3ddfac63af7b355507578fc00a103f240c750ac01b45869402978e1df9547a623e5753e993f0ebd95313cfb76b231872710cc25bc300f4ce2a8f576951f435552768246bfb66998272e075d8e0211bd500d24b50539c8124f382914a060fcbfe91be4a6454532f858065f03f6b56068f35575850c56575d38af69842ca92ce5e34fad33cad4e25684d694a3114ee85,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.072062732,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a89b947850a34e5d91dd81adee3a7d058f9cd22727c37664d675e5cc2f365253ef16cd466da913a51ee2e31d22b7d5f1f1932e7f6d5de72dd19019e6c70d554341e7e483d06af3ccc25d7f596bbe634558a2aa72104bcbec3213907ae375fc796d6ce04b1792128bf03965190a6abff442b327cfebe14d420bc2e6239e4f6d6b2f4bea2111929a4a9859e35fb43e65419a3482751c31d11560ffc3a82c1ee68ec2a59d6c0642971915c2052ffdbe4a7054237bf483f25fbed72a65c55d6c941621a13ee243a2dc9db58157b6249657b3a59ad3f8978682e4bc705aa0666c6b75c1ca107af1df8dc6dff04fe1200d0badcec902d79f66d9519d2ca71f57a4637,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.072044674,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e07bce79b8a17a577933ee6d7b03d541d0a16fb1df737bd4944e398d96d7e398446becb1ed7b06c7608223227318074de29e8015406338553d776f786b23962958aa241facf38892bf0394ba62f39930a6456b34608e99bd5df76fb39a1f7ce22dc0e6b04c7d4336f3db2df213980220c28c5c11e41bec56ae68020ee6dbd4f12e827efbbd53d44e1bb45f0ff7a0cd2c18c5162344e96e07efb0978d6773dbdcd01569f45716cd0c68bc1e204adfe1d8d92dc5aeef13be1729e658bf394bf6d3b4e2c33d3ff6d9e98653295ee7dcf43452e59bc63392592d36bc9bceb91ff68b4a9e2fea3e4224061e313767addc02496b1220ebea61033437788aec18ee440,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.072845341,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49952934e62c1e631d0cb74f10e2a1f23f1109b1ee652e12739c84ad52ae26df3f512f1d517aefb3ee7fdb5db9c8ce16369bccc9246609024be897af6aa684dc5ed6356f0d80ca6f0f16ce4c13ca24a8fd57ae25c6b5e3ac1db2bc1a9892f222552c7a659402732129e5e9f5d19f8b41e7999d2fd9438abafb8630e78795907c8d3c9b31bfc245a68503644d702b4b3be54d450528129d1f2c19aff7c1551ea56d1c2b6d47fa06748e944d30835091d105d0f3d7b96a107643714035fd541874c0f10cba9f249e82367611a429e822882c26729ddd83acb2a3660ca510eeb6f81885d1e5edea702dc668aa6b722170f0b8c354703c4a319e7dee0b36e05ebeb8,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071965127,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d01974cb8c2d64c7cac9e376e05e82b00020727a4ba434823c5a183c56bac562bf7baefda70b5a80e45302781715a807e6fbf0452cc4cd5f5f1dfd1034a53271267239ba39c3c7d75b6bf235c6d491a6d07d45ce20b78fbb0743ef6f4295f8a1ed0c7b447292da5dd28f8baa6aa77756667aada3b62ec3028a28ae2c225c7bcff6b3f2e69e770d6ba04578a21240b170b17d352e12b6371f2336e74eb27359917e9fc04fea97e2392146f214275e5ce6548c3b969889d277d6607dd581b1214d8600a8d935f6d47badaa4cc79d70b94fa093a909be2c2df9fd7d54c47ad1b024ade504ae4b811d286f3f9cebc13755fc14ea122cccd305f4e103982ce263cb7,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071973329,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ee9a024a6df9cfb46b00a47ab539ae182487daaa6f564a61ac73975a8d4b454a0721ae865e0cb8ae74f42d6c9c1852de2689e58fe44601a3fc4532cce9006d3150600adf375ec3115034cf7c3200e0c3754b86e5feacec89e5838590248cf5483d835ebd139dc00412f11b98d7670acaf1ba57d3ccb20b4de3224d8edf950ed9eab510bac4332a47ef74651bb46c29f1fd637c5951f51c5060eaf25a7c336802df592b1a5b99a47cd904aeb5b6a3b83b7cfad896516002b0b2a337a1420806554440dc305c709760bd56d71082d09394a44df735e5ba3b505406ae6a1dce1838d1018dc4ab07a9ab64e48180087e0b157bfa49ffa0539d63ed1a6ec5db8fd35,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.072130247,0000
