id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c65e92240d8b6fb7b8296abac4cd0497da44e866c39e75ee8a2739cf4259b8c7,f4db8a063f339875c7c8d640666cf4083090a3fc8cece45152f25706ece2c8970b50a593f5a1694eefa55acb3d5749c1,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034011675,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa6566ea5e84ce97645dc2a5283ab81addb7616712820a99f5627c105c4bf6c1,87899cc8039eb832cf5c963f74878fdbe6fa67b7112b65914b5b43d9ead55ffaf07b5c4b2f590280f15f16159b31d305,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033856751,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad0874fae159b4577e163612e0dac8aae703e9bdc323cbebabe6971ed581bd59,f32bd3792782d294e4cb2e0cddb23b87d31201e9986941470b9d12de95c2179b3038fe20c801d697402635ef1ea7b7d6,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034055169,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae7aa7f59a410bf2b1c61cb875437b045aa170bff8e2b36a5a395bd3e03576f9,ed32e7871c617616d956db373ec5ff3d83df590cf5084f8d678ee50ffd2ae4b09384141316394ae9082cf59b7ca3447d,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033969606,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b00aa844c62f617c71ecc5764af530cc4d532a646fafde8383d9011fb7122f0,8c5cc53f0fb19c1a80d966b86e01ab7ec7a874c7999cc455d6d9974df554795d52445a8b37811fb13fdfda7107cb97d5,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033987739,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ed795e5bc1370fd597f3fc1e3913d75c65ec909e8321012d5ade31063ce0c29,85439d767e7ebc4bbd43692110e1cc6be9ec64b362fcbd77ad773ec6d3cec17e68c43500d19ace0067f152dc16b79b0f,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034101017,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc39f3a7c1286f5f1690a608702e51928814b9e5e5c6bb11e9dee1260ca66f97,8e087721fb0fa6025f45488897cf9413f85a1a37bc64b878e1927a95902fda1a4749ab0602d48973bc2f65bb9e5928bb,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033985471,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9066abbdd1b352dedc9f1130e33123dd55e7f9af4e529209c8e6ef6a5ab53e2,465d6a265f9e29a67ce4fec785ee688345d24ad1def18dc2b69df35e24c603d18bd5d9079d177e5d39e68957862eae07,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033830743,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e12c80e1a1dcf937918fac21ab0ddddd13a1c5af5845d8dc94b46c6155dff2,f774f9a19cdd46894b3b520ddbd3c3b2169adb8dd939eacc03a62869ee92ec73df919f421f7e48254514b96bb9a37634,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033986321,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bf4dff6b26206d6b1de6f1bfccd5b91cd1763659ca8f3cd97327e646e1ab51b,e8b73e529ce6ed58aafb0ee0d95d2cd4821bef93540ef6e3cad6146bf2c9a44acbd70b4ecd160640d2647f16b1df446e,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033102770,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61204094cd1fd362ab6c9af1d851df21247814347cfad68defd6e68e060849be,eb68090f01d28225d8a3fa40bab1a6b0464258eb0eda1946cd852c40a77ed9bc65b502a94715204c4ef6b847b6e206ca,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033975659,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,612c7a632ac6cf2f9a5002b6951ff65cf0f4d74fc2d01ee68d701ad9d714b0cb,6f003df3421e88d8364f5a8c782e4210678fcddba8ac8cd8ce3366b1728c0b8bdb75136215e458f4b40125faa012d52a,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033841264,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4aef1775f239d74b7677fe757ed36a713fcc11b810df8c3fc524fb58eaf1f98,f1db861f8873113d94eb29858335ed6210ab07449dc29b030369056c1040e8c93a202ddc57b984289c1a7c02f8f9c359,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034115989,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a25cbf4bd6e06bfd478a5f26f61a2696c72e672435b8b312840ffc822dfc021,2a8e68ef23d9fda2ad8b63ed6bb49fe957919e61903ae931126a5aab128bb77830e11966018cd7b770070ce149570be3,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033974528,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e594f1c3963ff1f2413505800ff0439976f0848c004ed9d379240934dbd4e3c,e4d9c38c4c0cff3531dd8d62c33a4e39f9fb94189f020dbb9e458b540e5ad63045b23723d1fd6cd6b7cb8d5751d80322,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033979064,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbe2b9c73e8c134241f60e4e2fe18debd09455a328f0b216de7ceea1aab9cc85,bd01c314a43141d8764958f17a7b9ca33ac4fa48e40089c7d54b55a5d872f3a92e927a1ba5f6f23a74fa86cefe5b99b7,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033973095,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96bf24419ce826a842171d4445e9c1e18569a08ab34c752146b33bcc0265b823,01b45370fe3321a1399f4267cb075b3e141ef4fcf1efcc28f57722792842393fd477a607ca4a72f5ec0ec92333b7ed89,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033974987,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc3d8972841e38d2793b325b4b476e6c11c8d689c35a7574b4f0c6503e17595d,f088d6bae11da9ea594633829762f3fe029f6455455294e663996af273ffc4b31796c6fd8b9ee79dfeb7f3b8ceb3b4f5,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.032848671,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab589314bf7730f635ab4827aa2e18e65365424d0bf42bac448e985b2e911b7d,4701d6e9425565156c012700ef690c56002d194aded457db9b0f4f6255ce657e9035d7d056a76dce7dfb7a6477cc33d9,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034110920,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09b8c3b23b28bcee2302a85c6e0a999b6ca7af3df0b2f5c9e0478e8081cb1b8a,c045ecffa47444c0a6e99544b18f61d53b99c160f3b9e6820a20b77bc108c460e2df1c4fee56db939e91ebcb75575f32,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033977979,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,321f3242cb7acf8df6061d346d064735384a9adc86eb9ba81b21f16f2c5fc238,069b9282b640be362bcddc154ae00ae93566e731b232ae33288f52c98bf50deba7a7b50a0d419d9e6b4e69cfc250d0f4,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033834099,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce135e908331d3e26900c99b340e9a58eec66fdbd0f364f1bf6bc265fe3becdb,8d479dd4b1f910517e0eb75f9ac5b04bea03936512cd7048533c5e7c666958d1f4809c1c563a109e15112eb5fb1fa680,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034122976,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f2baf5c3bef6c4c57ed33229e5b641989b44cbbd11fc0e9d4304095aa560a9f,f65e990f6990f0bb477696ce83239e9462d267178193482c7d476b29b6718ebf62fa497bbcf463556474a3a22e5000d9,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033821256,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af50bae40b8ee10c9823cd3465d16c47fc4a2a92124fafcf36132b3c500c4b14,c44770856b5fb89a98e434760267f2a34228013a0172c67d9c360043958e7a08f5e76bb8e2fa89e3aabab6f054ae5442,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033992382,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87999f6d288ad1a64ceb31ab278259bac096be200ea2c400863db02ca7d832af,bb051fcfacaa7ac79f59317cdacff492851c3da6568c184cc21926712131991415f792bf44cf2133d8d24e3c549a3778,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033957384,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d99bfd4926192c7d34845a13a44ce281f7bbcffa210b6530b7da96072e194fa2,26ad2698b16060e4801ee821a7c9914238699c03f6ed858e740828757d1778261bcf9c28f42bb939b165c77c79221d8e,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034128745,0.000000000,0000
36,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7606295394c3b3c9ebb8e13d34f39a20e3637c3ad21f28d22d2c378bd3e06490,ed74f81a87262d1b4210ea0601927ad675f0e0377673c837804f759ba61f53e27528f3c85c95dd9eb5a34796a0c02dcd,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033976566,0.000000000,0000
37,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0736c241d87bd34a488878302eb76ae973c00703e3840a90d6887e7de7045a6a,2bc4a92f9a21bec26fa559d4fcefa3578dcf077f102d65a6c247ae9ba9b0da0aea6498afe884a3e9335589211cae0136,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033839960,0.000000000,0000
