id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2641a5195bca1a2f62043ce484e02fa7d9ad912cadc745d92829d2fef7ac9908181244dd2c7494f221837ad7e71345ea6ce75e4f731d7d6fba93e00a3b4fa8f2de4a7ca0a590837cd32e0995ea6d4ca7c2ff3435603d7ed073a708be2b156a8d037d9889f029ef9a9ec29828aef1600148ffa58f4beb4ee800125145f1a42bf4,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021952085,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,598271b8a6a0c9295f31a3bd8ec5b4dc0ffb0a07433e7d92fb99b5ff4e7b8316a6acdb3798c84cec9cb76d8e6e8ba90901782231e14f8cc06f02c0d55f4b3ec06f303bd6283c179abdb021062d48213b7fa7844d5eea582c0fd16115e52447cd3e661f2523d4b97b5af5a4cd169ec6944ed1bc4d10686cca4ad86f366dbd1f94,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.022006969,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e59d03e7e900cfa4b1f4c883887951f4d088b78c7145aa4be563b23124f84e5545efc4da0fff7a52a957c632d81f178afdddcaa09f966c7f14174783b75058abc14a6141cba2c36a48df5e6af6a791d5136ce4b94c4680092f77d9ef400231f0096ddfb2d904f36e6510e0e78dee3665f6a595c0e51e6ec27515b977297d4dd,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.020854034,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15a1fa473a8f58d95fe11d3157352d7feacbecc6b176e68cbf1642c44565c043539d2e96dcb37beb3efa63d03975776545173a7be7ac264ceef8832fe1669b0f7086a9a7db8217b20990d72578d024dad610bf7f1618559de908486d897d5a6b663e9a4a322aa440e012427aa716315f29af17bdb5fdddfb606d6cf9e0375683,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021952719,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2876ba1a07935a48ac0db9d6e552e35da9b686db78b8b97501ef42e8b04ecfaa37c5edc3bd6aa1cbfcf0985d50185c68a3521558a9e0e007e096a7ca4036434a32b62682a560fe9940e58739c815ee025bd648a18a8a260833841d569450395b8b8bd03760dd14a850e0b480c57fc4f12c4dca6d099749377f686261a9c6fb77,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.022077468,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95ae8ed7f43ab93d1cba7d064634bd6eddfee1a92ef7fa72db738fd5339ad4756c0318c309935b7dd6d16270c803f7dae0a0daba3f7a309a60dc2d65b3218d3b2b8da7a67c73e056aa4640612425a6a8501b5e02fe5f1746ef2df1023e8cfc72569a61d8bb65589aeb844de1fb5ff4dc7bcded1b8d8781416b2a0777cae8126a,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021892161,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19268980ba621077f518bdd6940c1ea7bf84a11de16e3b7113920dab52e0323628d7f108290f7480d12348b58089452d8c666c548bae0ac776bfbb398c365e7c02bf35eb1f0cb2253be87dbf05e5cf73ea05e2a96f10af461792a8232c4f8057760c2bb74a9479d406921da1e7c2d144352e0dd71976bc9bcffe6480b5c74910,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021982335,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75bb04217fb59da9ff56cea980296d599a7b2d1a938016f308cdc709deb88cdf1fa42ca7b49a48233f24e760fcad31321026398121a86d598d246409857d46ea643842478305b5f03b8fde5ef0d602c763ba3a8d9b04829423ef1ea863c670caaac6f1361d2ae3dbac30e01a9db15e3780a5f62bc7b017394486f96253a5c7fb,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021112310,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,983a8d77bbd790c0194d9d192178a01ae3a0f4ceab80ccaa0e0c8cf19f60fd64f66bb6e4dbf71abead1cd31614354ce8889514bce71b4d41ba52a33ddb0a6112c526c74e39fe2eefbaf1e6f7d6ef5cefff784f241905da873789363d7ec416d1994ff7670c60b29b1f13b309efecb9d1419a0b97b42e52c151874cbb2375dede,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021970959,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f91e5a0394ec8a333bae2819b8a237fa8e6a2ff324e48473e09237d0bd8f672fa060482c4e52cfb04be71d221d5927d335de6dc5a4262805f0fe769c5b21be362cb4b347fef0d1f93ae91cd4e3d719c58a542ab6095d2c18606bdc4e0076a2dd8204f9905ea9fe2316b544fd3a28ee4422bdb987fb7d5bf3d77424fc295459d,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021925318,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,646b42120169d39f538e055890995e87d225aec2b84e08b116ba8a07851b0e5e732614eb7a59c5d3a37c8505c655a05dce2cf8fe5ba164f3987d47771098a493bffa66e3d699a99dce0766e34b519be780761ae5494d2feb062176a5099ddedc3307c56627f3db4d9612a7033dffcc720a5290f6208a90cfe0b0cf9752f17b57,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021894886,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b1f88caadcaca2dc6e576845458df7f69bbd0471f7bae2a302345af9f7bbe3a17375eb3d566456093eb5f3f96b222094a4b6f5f667a92134c4393b5d887f44c4efb287fee38d8e7a35cab360fdee8a0f4e01a68601913034165249143a79c5dc316320a3441138e3ebc7c8f53d6a6b0eba2d8fba2ba9f215d6596e13acf0785,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021984009,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48dc80bd8600f685be56d5ab49a9f6bcd51e65a5470d894ee34ec9a1519aabac0cacd0732f60c55488af3cd2dbbe8878adcad220a096c1af2d36f9e30d9089a8236d438a9cd835ae02211bf1a49d49251988d304b647fa8abe7cbe8134b07cc3fc677c5aa5a5621e9600b80c9e4708c45ee62f78a42dc9ddeda2f056c2d64c34,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021969830,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b1d96981cf56b33ebc5ad3b9ce9dd51d594a4e05fa12a67c3cd82cf46b236c86b20c95a93c771bd3c76f2c2fd97e5721a0d7b2f7935b11acf417f36da5f32cd224ebfb8105a143d43a54f25bc2f16e100f668f2d4ecc8d1c2f622d15b57337f18ca68ab38bcb21e804b69803fd1f22ea93a949871acd1642ea605c9568d22f7,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021984228,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,383af4899d9a44c188ffa2cbba8e2ef6a282b54ff87b66a4571852321ca5d2a2c2d649d4cb96547ed0739dd29e97f863f0129e7528be0f4d3f46d6546cf1717ee4b30d091eade556ffc2da32818f72d20a58a0aa7876e669a46c5bf1f630fb9da8762d0b4803d666bca751509b07a35dedff733615a85eb7e2979a888b38435a,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021977030,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6592b621f23879d0bacaf2956908a46902c0a4b69cb30c271bbaac41e5e16dc17004dbf3566820d42577a5530dcbaa0a0373fa5d9d39797d78d01eabfddc291b7cc70e807351f29e94bece52893360d4ce98abd7d18b2e3f627d7ba231afa05e83c3e7b9a56b400d5935318d404e8278159fe40efb7e2bbb2bf404292f4c1849,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021979167,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96a91ff79315873892a058f95d8cdb9417ba6914492ce7b8fa259282cfe3a3bc9574f40840985cf817345db098c171dfaa3b2674fd27ee550d8ad7f43255d824f69fb6be223003d38664f8ec534f9befc7db07e69969db9afba8e2cb64addde7c47403cc287496c46fb9121e8b15778c2bc6afaa0926c961b41b9668185e4278,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021975565,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,341064099ff80dcd79346d62579a17216f6d0f4b5d6c1b9f1089a8895a49ec7d5a970a85744f5f42c3a1f4bf3441795c851961caeb1addacb393e1f1058a3e94bb6259f36b54120628ab321667ce1a1d2c803627d55a8a1d66794beb19028ee2b006dae88bd4f7d2a8ef88fbe1804974838bc073f5f310702944750eb0ee9cef,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.022125867,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04bf157aecffdd0ca80de442ee84a128faed738c5f9c08d8f3a15d829cd80cc77ad4593fa76161bd44af0378b3b57d1cf35ec33e7ab58d25e993ac50d20bf5485d8a1e58f950d45d1e863346de5f56e9bcf4e305dba47e4f9f88619e122db8058e87ec45e05496d21fd915dddca767f9d6dc364112d73b7635007b5c85c583ab,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021706081,0000
