duration,duration_extra,return_code
0.008696061,0.000000000,0000
0.008977922,0.000000000,0000
0.008986672,0.000000000,0000
0.008988896,0.000000000,0000
0.008983801,0.000000000,0000
0.008967832,0.000000000,0000
0.008897117,0.000000000,0000
0.009091553,0.000000000,0000
0.008979114,0.000000000,0000
0.008985973,0.000000000,0000
0.008984884,0.000000000,0000
0.008992069,0.000000000,0000
0.008966792,0.000000000,0000
0.008996278,0.000000000,0000
0.008986768,0.000000000,0000
0.008984166,0.000000000,0000
0.008984056,0.000000000,0000
0.008984214,0.000000000,0000
0.008979328,0.000000000,0000
0.008987106,0.000000000,0000
0.008918232,0.000000000,0000
0.009025752,0.000000000,0000
0.009026607,0.000000000,0000
0.008974797,0.000000000,0000
0.008978185,0.000000000,0000
0.008990858,0.000000000,0000
0.008985166,0.000000000,0000
0.008945509,0.000000000,0000
0.008985148,0.000000000,0000
0.008984066,0.000000000,0000
0.008988625,0.000000000,0000
0.008982745,0.000000000,0000
0.008988148,0.000000000,0000
0.008988907,0.000000000,0000
0.008977969,0.000000000,0000
0.008984631,0.000000000,0000
0.008984121,0.000000000,0000
0.008981588,0.000000000,0000
0.008988474,0.000000000,0000
0.008984451,0.000000000,0000
0.008989535,0.000000000,0000
0.008976486,0.000000000,0000
0.008930809,0.000000000,0000
0.009004618,0.000000000,0000
0.009034160,0.000000000,0000
0.008975409,0.000000000,0000
0.008983926,0.000000000,0000
0.008986106,0.000000000,0000
0.008983762,0.000000000,0000
0.008989177,0.000000000,0000
0.008982767,0.000000000,0000
0.008974127,0.000000000,0000
0.008993313,0.000000000,0000
0.008985124,0.000000000,0000
0.008994618,0.000000000,0000
0.008976780,0.000000000,0000
0.008983242,0.000000000,0000
0.008988165,0.000000000,0000
0.008982481,0.000000000,0000
0.008984847,0.000000000,0000
0.008984723,0.000000000,0000
0.008985309,0.000000000,0000
0.008985130,0.000000000,0000
0.008983596,0.000000000,0000
0.008877425,0.000000000,0000
0.009026134,0.000000000,0000
0.009059496,0.000000000,0000
0.008978026,0.000000000,0000
0.008979203,0.000000000,0000
0.008990558,0.000000000,0000
0.008979381,0.000000000,0000
0.008970328,0.000000000,0000
0.008983941,0.000000000,0000
0.008901566,0.000000000,0000
0.009066405,0.000000000,0000
0.008786549,0.000000000,0000
0.008079209,0.000000000,0000
0.008987607,0.000000000,0000
0.009093885,0.000000000,0000
0.008981255,0.000000000,0000
0.008985376,0.000000000,0000
0.008988742,0.000000000,0000
0.008985891,0.000000000,0000
0.008979315,0.000000000,0000
0.008884527,0.000000000,0000
0.009063800,0.000000000,0000
0.008791340,0.000000000,0000
0.008154227,0.000000000,0000
0.008979730,0.000000000,0000
0.009036022,0.000000000,0000
0.008989933,0.000000000,0000
0.008979715,0.000000000,0000
0.008979045,0.000000000,0000
0.008992289,0.000000000,0000
0.008966627,0.000000000,0000
0.008989392,0.000000000,0000
0.008992536,0.000000000,0000
0.008989818,0.000000000,0000
0.008983659,0.000000000,0000
0.008988722,0.000000000,0000
0.008983926,0.000000000,0000
0.008982509,0.000000000,0000
0.008986358,0.000000000,0000
0.008984979,0.000000000,0000
0.008983683,0.000000000,0000
0.008985149,0.000000000,0000
0.008985696,0.000000000,0000
0.008992583,0.000000000,0000
0.008984340,0.000000000,0000
0.008910666,0.000000000,0000
0.009021032,0.000000000,0000
0.009028946,0.000000000,0000
0.008976866,0.000000000,0000
0.008983813,0.000000000,0000
0.008983500,0.000000000,0000
0.008951598,0.000000000,0000
0.008982953,0.000000000,0000
0.008990182,0.000000000,0000
0.008965592,0.000000000,0000
0.009001252,0.000000000,0000
0.008989921,0.000000000,0000
0.008977380,0.000000000,0000
0.008985399,0.000000000,0000
0.008985721,0.000000000,0000
0.008984318,0.000000000,0000
0.008983612,0.000000000,0000
0.008983066,0.000000000,0000
0.008986516,0.000000000,0000
0.008985661,0.000000000,0000
0.008986221,0.000000000,0000
0.008986421,0.000000000,0000
0.008898296,0.000000000,0000
0.009030900,0.000000000,0000
0.009029169,0.000000000,0000
0.008979493,0.000000000,0000
0.008984521,0.000000000,0000
0.008985583,0.000000000,0000
0.008985532,0.000000000,0000
0.008983858,0.000000000,0000
0.008984523,0.000000000,0000
0.008935230,0.000000000,0000
0.009033428,0.000000000,0000
0.008991643,0.000000000,0000
0.008977754,0.000000000,0000
0.008985740,0.000000000,0000
0.008996998,0.000000000,0000
0.008973101,0.000000000,0000
0.008984302,0.000000000,0000
0.008985607,0.000000000,0000
0.008985276,0.000000000,0000
0.008984763,0.000000000,0000
0.008974245,0.000000000,0000
0.008995392,0.000000000,0000
0.008794015,0.000000000,0000
0.008052476,0.000000000,0000
0.008008645,0.000000000,0000
0.009085613,0.000000000,0000
0.008984008,0.000000000,0000
0.008953837,0.000000000,0000
0.008984245,0.000000000,0000
0.008985653,0.000000000,0000
0.008987091,0.000000000,0000
0.008953889,0.000000000,0000
0.009011700,0.000000000,0000
0.008985313,0.000000000,0000
0.008984727,0.000000000,0000
0.008984286,0.000000000,0000
0.008987273,0.000000000,0000
0.008982556,0.000000000,0000
0.008985664,0.000000000,0000
0.008985166,0.000000000,0000
0.008985387,0.000000000,0000
0.008985417,0.000000000,0000
0.008983106,0.000000000,0000
0.008985218,0.000000000,0000
0.008987200,0.000000000,0000
0.008924689,0.000000000,0000
0.008981899,0.000000000,0000
0.009047251,0.000000000,0000
0.008986149,0.000000000,0000
0.008977997,0.000000000,0000
0.008991069,0.000000000,0000
0.008985638,0.000000000,0000
0.008984192,0.000000000,0000
0.008973808,0.000000000,0000
0.008995055,0.000000000,0000
0.008992360,0.000000000,0000
0.008977805,0.000000000,0000
0.008985487,0.000000000,0000
0.008983524,0.000000000,0000
0.008985360,0.000000000,0000
0.008973490,0.000000000,0000
0.008999406,0.000000000,0000
0.008980822,0.000000000,0000
0.008989672,0.000000000,0000
0.008980577,0.000000000,0000
0.008985465,0.000000000,0000
0.008985238,0.000000000,0000
0.008917421,0.000000000,0000
0.009013665,0.000000000,0000
0.009029993,0.000000000,0000
0.008978383,0.000000000,0000
0.008950823,0.000000000,0000
0.008985094,0.000000000,0000
0.008985000,0.000000000,0000
0.008986398,0.000000000,0000
0.008982798,0.000000000,0000
0.008969863,0.000000000,0000
0.009001921,0.000000000,0000
0.008985705,0.000000000,0000
0.008971640,0.000000000,0000
0.008996001,0.000000000,0000
0.008993908,0.000000000,0000
0.008975944,0.000000000,0000
0.008985983,0.000000000,0000
0.008983849,0.000000000,0000
0.008989755,0.000000000,0000
0.008967657,0.000000000,0000
0.008997747,0.000000000,0000
0.008989666,0.000000000,0000
0.008872790,0.000000000,0000
0.008986427,0.000000000,0000
0.009065623,0.000000000,0000
0.009019853,0.000000000,0000
0.008975974,0.000000000,0000
0.008986406,0.000000000,0000
0.008983122,0.000000000,0000
0.008991003,0.000000000,0000
0.008978892,0.000000000,0000
0.008900290,0.000000000,0000
0.009070156,0.000000000,0000
0.008983732,0.000000000,0000
0.008993194,0.000000000,0000
0.008977420,0.000000000,0000
0.008986086,0.000000000,0000
0.008982577,0.000000000,0000
0.008993245,0.000000000,0000
0.008980799,0.000000000,0000
0.008979721,0.000000000,0000
0.008990190,0.000000000,0000
0.008982439,0.000000000,0000
0.008983531,0.000000000,0000
0.008839422,0.000000000,0000
0.008013868,0.000000000,0000
0.008985499,0.000000000,0000
0.009103872,0.000000000,0000
0.008941948,0.000000000,0000
0.008989157,0.000000000,0000
0.008983490,0.000000000,0000
0.008986078,0.000000000,0000
0.008988502,0.000000000,0000
0.008844634,0.000000000,0000
0.008120158,0.000000000,0000
0.008986878,0.000000000,0000
0.008984123,0.000000000,0000
0.008984077,0.000000000,0000
0.008992972,0.000000000,0000
0.008977132,0.000000000,0000
0.008985269,0.000000000,0000
0.008996016,0.000000000,0000
0.008973854,0.000000000,0000
0.008989592,0.000000000,0000
0.008980133,0.000000000,0000
0.008986573,0.000000000,0000
0.008982657,0.000000000,0000
0.008937114,0.000000000,0000
0.009025607,0.000000000,0000
0.008997400,0.000000000,0000
0.008978964,0.000000000,0000
0.008985899,0.000000000,0000
0.008992167,0.000000000,0000
0.008978505,0.000000000,0000
0.008982958,0.000000000,0000
0.008988340,0.000000000,0000
0.008959310,0.000000000,0000
0.009007542,0.000000000,0000
0.008984836,0.000000000,0000
0.008985799,0.000000000,0000
0.008984590,0.000000000,0000
0.008973399,0.000000000,0000
0.009000718,0.000000000,0000
0.008979368,0.000000000,0000
0.008986169,0.000000000,0000
0.008983874,0.000000000,0000
0.008986069,0.000000000,0000
0.008982786,0.000000000,0000
0.008977449,0.000000000,0000
0.008894145,0.000000000,0000
0.009068989,0.000000000,0000
0.008983677,0.000000000,0000
0.009005841,0.000000000,0000
0.008941174,0.000000000,0000
0.008991864,0.000000000,0000
0.008975617,0.000000000,0000
0.008994571,0.000000000,0000
0.008984483,0.000000000,0000
0.008966625,0.000000000,0000
0.009003494,0.000000000,0000
0.008981942,0.000000000,0000
0.008986805,0.000000000,0000
0.008986957,0.000000000,0000
0.008993400,0.000000000,0000
0.008974035,0.000000000,0000
0.008987493,0.000000000,0000
