duration,duration_extra,return_code
0.020416612,0.000000000,0000
0.020013546,0.000000000,0000
0.019828755,0.000000000,0000
0.019989155,0.000000000,0000
0.019991409,0.000000000,0000
0.019965510,0.000000000,0000
0.019978900,0.000000000,0000
0.019984332,0.000000000,0000
0.019968924,0.000000000,0000
0.019989658,0.000000000,0000
0.019939588,0.000000000,0000
0.020008998,0.000000000,0000
0.019978761,0.000000000,0000
0.019967133,0.000000000,0000
0.020115471,0.000000000,0000
0.019991895,0.000000000,0000
0.019980199,0.000000000,0000
0.019970385,0.000000000,0000
0.019837083,0.000000000,0000
0.019978366,0.000000000,0000
0.019945134,0.000000000,0000
0.020157192,0.000000000,0000
0.019983853,0.000000000,0000
0.019979925,0.000000000,0000
0.019959623,0.000000000,0000
0.019991234,0.000000000,0000
0.019832073,0.000000000,0000
0.020115678,0.000000000,0000
0.019990521,0.000000000,0000
0.019973669,0.000000000,0000
0.019944603,0.000000000,0000
0.019865753,0.000000000,0000
0.019994830,0.000000000,0000
0.019960982,0.000000000,0000
0.019981383,0.000000000,0000
0.019986496,0.000000000,0000
0.019971035,0.000000000,0000
0.019991423,0.000000000,0000
0.019975153,0.000000000,0000
0.019971849,0.000000000,0000
0.019911542,0.000000000,0000
0.020189447,0.000000000,0000
0.019975914,0.000000000,0000
0.019834140,0.000000000,0000
0.019921456,0.000000000,0000
0.020015909,0.000000000,0000
0.019988734,0.000000000,0000
0.019967365,0.000000000,0000
0.019966925,0.000000000,0000
0.019977722,0.000000000,0000
0.020095265,0.000000000,0000
0.020013582,0.000000000,0000
0.019981511,0.000000000,0000
0.019976033,0.000000000,0000
0.019954804,0.000000000,0000
0.019863062,0.000000000,0000
0.019974542,0.000000000,0000
0.019979750,0.000000000,0000
0.019984865,0.000000000,0000
0.019969694,0.000000000,0000
0.019909902,0.000000000,0000
0.020191787,0.000000000,0000
0.019973229,0.000000000,0000
0.019986082,0.000000000,0000
0.019928559,0.000000000,0000
0.019880721,0.000000000,0000
0.019988417,0.000000000,0000
0.019969410,0.000000000,0000
0.020119077,0.000000000,0000
0.019976082,0.000000000,0000
0.019949295,0.000000000,0000
0.019869460,0.000000000,0000
0.019983435,0.000000000,0000
0.019977325,0.000000000,0000
0.019961058,0.000000000,0000
0.019987118,0.000000000,0000
0.020126035,0.000000000,0000
0.019968956,0.000000000,0000
0.019982653,0.000000000,0000
0.019978790,0.000000000,0000
0.019782939,0.000000000,0000
0.020038514,0.000000000,0000
0.019983115,0.000000000,0000
0.019959403,0.000000000,0000
0.019944263,0.000000000,0000
0.020024095,0.000000000,0000
0.019977281,0.000000000,0000
0.019981756,0.000000000,0000
0.019988386,0.000000000,0000
0.019973284,0.000000000,0000
0.019938424,0.000000000,0000
0.019996302,0.000000000,0000
0.019972530,0.000000000,0000
0.020115826,0.000000000,0000
0.019979665,0.000000000,0000
0.019978057,0.000000000,0000
0.019977810,0.000000000,0000
0.019975864,0.000000000,0000
0.019975953,0.000000000,0000
0.019984189,0.000000000,0000
0.019952288,0.000000000,0000
0.019870638,0.000000000,0000
0.019973784,0.000000000,0000
0.019980947,0.000000000,0000
0.019964089,0.000000000,0000
0.019993627,0.000000000,0000
0.019980704,0.000000000,0000
0.019970383,0.000000000,0000
0.019970375,0.000000000,0000
0.019987245,0.000000000,0000
0.019908011,0.000000000,0000
0.020052725,0.000000000,0000
0.019979051,0.000000000,0000
0.019988056,0.000000000,0000
0.019895223,0.000000000,0000
0.020174313,0.000000000,0000
0.019980669,0.000000000,0000
0.019978989,0.000000000,0000
0.019850117,0.000000000,0000
0.019975489,0.000000000,0000
0.019949000,0.000000000,0000
0.023011810,0.000000000,0000
0.021118793,0.000000000,0000
0.019852042,0.000000000,0000
0.019973419,0.000000000,0000
0.020104078,0.000000000,0000
0.019978547,0.000000000,0000
0.019977172,0.000000000,0000
0.022600845,0.000000000,0000
0.020368624,0.000000000,0000
0.019956632,0.000000000,0000
0.020897906,0.000000000,0000
0.020079869,0.000000000,0000
0.019975294,0.000000000,0000
0.020663099,0.000000000,0000
0.020288482,0.000000000,0000
0.019963633,0.000000000,0000
0.019976405,0.000000000,0000
0.019978726,0.000000000,0000
0.019977953,0.000000000,0000
0.019834640,0.000000000,0000
0.019985944,0.000000000,0000
0.019975427,0.000000000,0000
0.019984099,0.000000000,0000
0.019976109,0.000000000,0000
0.019985242,0.000000000,0000
0.020100591,0.000000000,0000
0.019849141,0.000000000,0000
0.019972940,0.000000000,0000
0.020120828,0.000000000,0000
0.019822876,0.000000000,0000
0.019995143,0.000000000,0000
0.019979660,0.000000000,0000
0.019986115,0.000000000,0000
0.019971346,0.000000000,0000
0.019977835,0.000000000,0000
0.019974870,0.000000000,0000
0.019981074,0.000000000,0000
0.019974106,0.000000000,0000
0.020118907,0.000000000,0000
0.019966646,0.000000000,0000
0.019988942,0.000000000,0000
0.019980625,0.000000000,0000
0.019976630,0.000000000,0000
0.019979011,0.000000000,0000
0.019977688,0.000000000,0000
0.019986770,0.000000000,0000
0.019974108,0.000000000,0000
0.019974503,0.000000000,0000
0.019979108,0.000000000,0000
0.019963016,0.000000000,0000
0.019855406,0.000000000,0000
0.019982252,0.000000000,0000
0.020110338,0.000000000,0000
0.019963546,0.000000000,0000
0.019986444,0.000000000,0000
0.019988690,0.000000000,0000
0.019975305,0.000000000,0000
0.019985190,0.000000000,0000
0.019973890,0.000000000,0000
0.019908904,0.000000000,0000
0.019908776,0.000000000,0000
0.019954731,0.000000000,0000
0.019990212,0.000000000,0000
0.019970072,0.000000000,0000
0.019964370,0.000000000,0000
0.019999995,0.000000000,0000
0.019971168,0.000000000,0000
0.019981527,0.000000000,0000
0.019974077,0.000000000,0000
0.019964988,0.000000000,0000
0.019999017,0.000000000,0000
0.019970880,0.000000000,0000
0.019976525,0.000000000,0000
0.020120532,0.000000000,0000
0.019959982,0.000000000,0000
0.019994281,0.000000000,0000
0.019844132,0.000000000,0000
0.020114606,0.000000000,0000
0.019982577,0.000000000,0000
0.019957888,0.000000000,0000
0.019996023,0.000000000,0000
0.019977632,0.000000000,0000
0.019979059,0.000000000,0000
0.019977148,0.000000000,0000
0.019975454,0.000000000,0000
0.019981744,0.000000000,0000
0.019976871,0.000000000,0000
0.019839421,0.000000000,0000
0.020118586,0.000000000,0000
0.019957076,0.000000000,0000
0.019862547,0.000000000,0000
0.019977881,0.000000000,0000
0.019978323,0.000000000,0000
0.019977665,0.000000000,0000
0.019978730,0.000000000,0000
0.019983705,0.000000000,0000
0.019970570,0.000000000,0000
0.019985224,0.000000000,0000
0.019973238,0.000000000,0000
0.019969250,0.000000000,0000
0.019983611,0.000000000,0000
0.019980793,0.000000000,0000
0.019978774,0.000000000,0000
0.019972691,0.000000000,0000
0.020124997,0.000000000,0000
0.019820921,0.000000000,0000
0.019966070,0.000000000,0000
0.019992930,0.000000000,0000
0.019985773,0.000000000,0000
0.020093262,0.000000000,0000
0.020002776,0.000000000,0000
0.019978771,0.000000000,0000
0.019847402,0.000000000,0000
0.019970036,0.000000000,0000
0.019979317,0.000000000,0000
0.019977789,0.000000000,0000
0.020105142,0.000000000,0000
0.019851955,0.000000000,0000
0.019977693,0.000000000,0000
0.019958008,0.000000000,0000
0.020000657,0.000000000,0000
0.019979997,0.000000000,0000
0.019974688,0.000000000,0000
0.019977908,0.000000000,0000
0.019978652,0.000000000,0000
0.020115165,0.000000000,0000
0.019833683,0.000000000,0000
0.019990165,0.000000000,0000
0.019975302,0.000000000,0000
0.019954660,0.000000000,0000
0.020139185,0.000000000,0000
0.019840106,0.000000000,0000
0.019978611,0.000000000,0000
0.019977082,0.000000000,0000
0.019967729,0.000000000,0000
0.019988930,0.000000000,0000
0.019977888,0.000000000,0000
0.019981052,0.000000000,0000
0.019974819,0.000000000,0000
0.019959238,0.000000000,0000
0.020134408,0.000000000,0000
0.019981627,0.000000000,0000
0.019971174,0.000000000,0000
0.019986239,0.000000000,0000
0.019976909,0.000000000,0000
0.019980134,0.000000000,0000
0.019978905,0.000000000,0000
0.019839299,0.000000000,0000
0.019978452,0.000000000,0000
0.020103169,0.000000000,0000
0.019991932,0.000000000,0000
0.019974534,0.000000000,0000
0.019962547,0.000000000,0000
0.019977018,0.000000000,0000
0.019982613,0.000000000,0000
0.019972901,0.000000000,0000
0.019979871,0.000000000,0000
0.019978168,0.000000000,0000
0.019978709,0.000000000,0000
0.019945099,0.000000000,0000
0.019873806,0.000000000,0000
0.019973148,0.000000000,0000
0.019988414,0.000000000,0000
0.019972916,0.000000000,0000
0.020105968,0.000000000,0000
0.019987182,0.000000000,0000
0.019972250,0.000000000,0000
0.019986762,0.000000000,0000
