duration,duration_extra,return_code
0.032263500,0.017047595,0000
0.032183447,0.016729319,0000
0.032224286,0.016912993,0000
0.032228453,0.016606258,0000
0.032136832,0.016798055,0000
0.032227794,0.016738124,0000
0.032226413,0.016866656,0000
0.032226456,0.016611353,0000
0.032336534,0.016723311,0000
0.032218326,0.016764681,0000
0.032098003,0.016740456,0000
0.032233990,0.016725764,0000
0.032229738,0.016862431,0000
0.032359933,0.016595646,0000
0.032356101,0.016605829,0000
0.032388491,0.016580366,0000
0.032217130,0.016736129,0000
0.032093068,0.016745548,0000
0.032371285,0.016726933,0000
0.032102902,0.016716393,0000
0.032301148,0.016735064,0000
0.032240045,0.016647002,0000
0.032282969,0.016685815,0000
0.032226591,0.016724499,0000
0.032328932,0.016735789,0000
0.032232076,0.016769332,0000
0.032223188,0.016739601,0000
0.032227710,0.016726322,0000
0.032161298,0.016735325,0000
0.032229566,0.016779331,0000
0.032235916,0.016599174,0000
0.032235073,0.016709704,0000
0.032145920,0.016738313,0000
0.032368376,0.016812202,0000
0.032361086,0.016596665,0000
0.032224466,0.016735497,0000
0.032085236,0.016603341,0000
0.032140116,0.016962727,0000
0.032213997,0.016732327,0000
0.032226811,0.016747309,0000
0.032090165,0.016867323,0000
0.032255383,0.016713710,0000
0.032218578,0.016731727,0000
0.032221009,0.016745588,0000
0.032214859,0.016747119,0000
0.032245390,0.016715560,0000
0.032224956,0.016875577,0000
0.032226727,0.016604473,0000
0.032222149,0.016727227,0000
0.032265679,0.016695196,0000
0.032214816,0.016735255,0000
0.032223175,0.016749065,0000
0.032220913,0.016736726,0000
0.032422261,0.016664479,0000
0.032273072,0.016599211,0000
0.032230792,0.016815393,0000
0.032220809,0.016746111,0000
0.032237339,0.016584779,0000
0.032359452,0.016737977,0000
0.032236459,0.016731371,0000
0.032256908,0.016574193,0000
0.032226641,0.016729481,0000
0.032368436,0.016720312,0000
0.032225806,0.016743106,0000
0.032214169,0.016611260,0000
0.032226206,0.016733115,0000
0.032212032,0.016730713,0000
0.032136548,0.016840076,0000
0.032237512,0.016731748,0000
0.032182266,0.016737431,0000
0.032213882,0.016779780,0000
0.032414824,0.016684176,0000
0.032234628,0.016590577,0000
0.032204781,0.016732136,0000
0.032226657,0.016757162,0000
0.032238036,0.016731368,0000
0.032362634,0.016726678,0000
0.032199677,0.016734832,0000
0.032227764,0.016606339,0000
0.032363222,0.016729810,0000
0.032238466,0.016602431,0000
0.032194544,0.016722754,0000
0.032087366,0.016911330,0000
0.032368290,0.016730041,0000
0.032219559,0.016592838,0000
0.032152063,0.016741141,0000
0.032116196,0.016917458,0000
0.032228568,0.016744406,0000
0.032214438,0.016729786,0000
0.032359478,0.016745943,0000
0.032233743,0.016727032,0000
0.032224927,0.016740728,0000
0.032219282,0.016596229,0000
0.032351249,0.016747791,0000
0.032235495,0.016726862,0000
0.032222846,0.016606141,0000
0.032235828,0.016727473,0000
0.032220783,0.016877272,0000
0.032109267,0.016708078,0000
0.032337103,0.016752574,0000
0.032220936,0.016607545,0000
0.032224450,0.016738643,0000
0.032251594,0.016691403,0000
0.032132958,0.016736362,0000
0.032228423,0.016964472,0000
0.032225956,0.016602566,0000
0.032226548,0.016727363,0000
0.032230797,0.016734719,0000
0.032225165,0.016730072,0000
0.032359055,0.016736708,0000
0.032074000,0.016748179,0000
0.032220024,0.016747350,0000
0.032232106,0.016727773,0000
0.032226172,0.016733147,0000
0.032372613,0.016729572,0000
0.032210857,0.016730261,0000
0.032228889,0.016756178,0000
0.032225663,0.016725357,0000
0.032046516,0.016694882,0000
0.032364229,0.016824121,0000
0.032122364,0.016695531,0000
0.032223757,0.016744261,0000
0.032204732,0.016867581,0000
0.032089349,0.016754133,0000
0.032240586,0.016857038,0000
0.032089972,0.016740931,0000
0.032200445,0.016728202,0000
0.032361869,0.016745338,0000
0.032226583,0.016598186,0000
0.032238099,0.016732422,0000
0.032211863,0.016720400,0000
0.032357339,0.016753388,0000
0.032227965,0.016596178,0000
0.032220116,0.016741841,0000
0.032097737,0.016738558,0000
0.032271905,0.016816438,0000
0.032224500,0.016737533,0000
0.032226972,0.016733974,0000
0.032223384,0.016736271,0000
0.032365949,0.016732325,0000
0.032223296,0.016737309,0000
0.032222844,0.016742003,0000
0.032221983,0.016730540,0000
0.032101005,0.016726951,0000
0.032356795,0.016735506,0000
0.032223433,0.016735669,0000
0.032088729,0.016744544,0000
0.032252358,0.016699177,0000
0.032126549,0.016874797,0000
0.032129372,0.016792592,0000
0.032228213,0.016745974,0000
0.032254832,0.016680178,0000
0.032187973,0.016733752,0000
0.032227343,0.016907038,0000
0.032357043,0.016609671,0000
0.032238299,0.016718678,0000
0.032211406,0.016604129,0000
0.032223310,0.016741601,0000
0.032227278,0.016739978,0000
0.032237612,0.016734316,0000
0.032231674,0.016724674,0000
0.032224975,0.016728467,0000
0.032225077,0.016734490,0000
0.032230655,0.016732653,0000
0.032225515,0.016740185,0000
0.032229018,0.016726378,0000
0.032211510,0.016740145,0000
0.032155241,0.016741952,0000
0.032231321,0.016945638,0000
0.032257287,0.016570393,0000
0.032226272,0.016727136,0000
0.032203885,0.016735625,0000
0.032217048,0.016758666,0000
0.032239682,0.016872823,0000
0.032225905,0.016596423,0000
0.032195553,0.016725249,0000
0.032226708,0.016752739,0000
0.032370233,0.016722925,0000
0.032223897,0.016738890,0000
0.032159779,0.016611200,0000
0.032225307,0.016925854,0000
0.032227309,0.016597170,0000
0.032231458,0.016736435,0000
0.032150522,0.016864580,0000
0.032243372,0.016807893,0000
0.032220775,0.016589605,0000
0.032218046,0.016748674,0000
0.032075044,0.016868573,0000
0.032247967,0.016866336,0000
0.032224926,0.016593390,0000
0.032223334,0.016736476,0000
0.032226590,0.016738752,0000
0.032246034,0.016715118,0000
0.032224098,0.016734698,0000
0.032225860,0.016730322,0000
0.032222673,0.016743473,0000
0.032226516,0.016720547,0000
0.032227540,0.016748331,0000
0.032222804,0.016734293,0000
0.032309245,0.016737956,0000
0.032297645,0.016567438,0000
0.032163343,0.016736844,0000
0.032220826,0.016931627,0000
0.032233860,0.016747241,0000
0.032302066,0.016508803,0000
0.032161079,0.016735038,0000
0.032229176,0.016935171,0000
0.032225836,0.016602219,0000
0.032222506,0.016731096,0000
0.032222384,0.016738380,0000
0.032221652,0.016739120,0000
0.032223833,0.016738087,0000
0.032224155,0.016739746,0000
0.032229029,0.016736722,0000
0.032216289,0.016728210,0000
0.032229856,0.016879840,0000
0.032180455,0.016745423,0000
0.032107804,0.016749907,0000
0.032226512,0.016738077,0000
0.032229521,0.016733739,0000
0.032172497,0.016734085,0000
0.032226340,0.016779766,0000
0.032267790,0.016701969,0000
0.032231017,0.016719638,0000
0.032324302,0.016742501,0000
0.032088451,0.016757039,0000
0.032226757,0.016740406,0000
0.032212191,0.016727644,0000
0.032335926,0.016748669,0000
0.032228055,0.016624894,0000
0.032226689,0.016731834,0000
0.032232196,0.016722550,0000
0.032169621,0.016742319,0000
0.032088377,0.016925074,0000
0.032357268,0.016746537,0000
0.032231312,0.016582894,0000
0.032129307,0.016740410,0000
0.032397293,0.016792998,0000
0.032219021,0.016747472,0000
0.032230304,0.016599660,0000
0.032218858,0.016733471,0000
0.032232400,0.016733549,0000
0.032226466,0.016733495,0000
0.032229650,0.016870141,0000
0.032239450,0.016600518,0000
0.032360561,0.016720261,0000
0.032223335,0.016738131,0000
0.032222426,0.016598746,0000
0.032221771,0.016742501,0000
0.032112468,0.016828224,0000
0.032358059,0.016748123,0000
0.032221150,0.016733716,0000
0.032224841,0.016600651,0000
0.032263238,0.016702663,0000
0.032133156,0.016733739,0000
0.032362114,0.016825340,0000
0.032226291,0.016734447,0000
0.032220212,0.016749087,0000
0.032223129,0.016732013,0000
0.032222906,0.016598007,0000
0.032089980,0.016873996,0000
0.032358415,0.016739724,0000
0.032365042,0.016594251,0000
0.032217380,0.016740478,0000
0.032123839,0.016704915,0000
0.032362467,0.016727317,0000
0.032233366,0.016734905,0000
0.032227009,0.016590565,0000
0.032233221,0.016736982,0000
0.032302664,0.016728332,0000
0.032222066,0.016795673,0000
0.032416877,0.016553374,0000
0.032220906,0.016729026,0000
0.032162225,0.016601218,0000
0.032226843,0.016918676,0000
0.032225174,0.016603114,0000
0.032223624,0.016728350,0000
0.032164338,0.016737543,0000
0.032100022,0.016932107,0000
0.032217524,0.016737981,0000
0.032088766,0.016875364,0000
0.032166890,0.016729788,0000
0.032094788,0.016930365,0000
0.032231192,0.016724221,0000
0.032224171,0.016736554,0000
0.032074918,0.016736897,0000
0.032130600,0.016983068,0000
0.032225039,0.016742025,0000
0.032222703,0.016730139,0000
0.032358614,0.016736290,0000
0.032228155,0.016738169,0000
0.032219406,0.016743983,0000
0.032220180,0.016733005,0000
0.032225656,0.016737191,0000
0.032398896,0.016558647,0000
0.032082643,0.016740703,0000
0.032222121,0.016749158,0000
0.032215523,0.016739713,0000
0.032241716,0.016701788,0000
0.032207791,0.016743545,0000
0.032360568,0.016749661,0000
0.032214642,0.016596789,0000
0.032315376,0.016662166,0000
0.032143723,0.016732118,0000
0.032233556,0.016812002,0000
0.032213033,0.016865556,0000
0.032209843,0.016635917,0000
0.032084530,0.016869643,0000
0.032221019,0.016739094,0000
0.032218021,0.016736887,0000
0.032366297,0.016742830,0000
0.032220425,0.016593817,0000
0.032223819,0.016740930,0000
0.032231447,0.016728956,0000
0.032226953,0.016738113,0000
0.032236258,0.016722603,0000
0.032223891,0.016737246,0000
0.032220007,0.016734221,0000
0.032180262,0.016741994,0000
0.032225213,0.016917870,0000
0.032236245,0.016593827,0000
0.032224074,0.016733579,0000
0.032210460,0.016715996,0000
0.032359926,0.016751731,0000
0.032226541,0.016599232,0000
0.032222995,0.016737498,0000
0.032152587,0.016734502,0000
0.032225869,0.016809617,0000
0.032228531,0.016734061,0000
0.032366489,0.016729904,0000
0.032179998,0.016602703,0000
0.032236755,0.016911782,0000
0.032337930,0.016595602,0000
0.032224647,0.016751968,0000
0.032148056,0.016601551,0000
0.032145631,0.016896938,0000
0.032222350,0.016737078,0000
0.032228522,0.016729250,0000
0.032226582,0.016732724,0000
0.032243948,0.016716378,0000
0.032230546,0.016735103,0000
0.032241502,0.018730703,0000
0.032361826,0.016719025,0000
0.032229868,0.016596181,0000
0.032225280,0.016737125,0000
0.032227638,0.016733186,0000
0.032199589,0.016742848,0000
0.032405569,0.016690148,0000
0.032086475,0.016732747,0000
0.032226513,0.016746885,0000
0.032225335,0.016730376,0000
0.032251349,0.016721037,0000
0.032213523,0.016727122,0000
0.032225296,0.016745072,0000
0.032221873,0.016740726,0000
0.032263440,0.016697314,0000
0.032263568,0.016735845,0000
0.032222628,0.016698867,0000
0.032362450,0.016733949,0000
0.032223284,0.016735952,0000
0.032356228,0.016610756,0000
0.032234989,0.016727318,0000
0.032227399,0.016593159,0000
0.032226953,0.016733720,0000
0.032217284,0.016740142,0000
0.032227865,0.016732106,0000
0.032230940,0.016737290,0000
0.032094496,0.016864196,0000
0.032226274,0.016751032,0000
0.032372124,0.016714580,0000
0.032217872,0.016738703,0000
0.032167300,0.016580998,0000
0.032225032,0.016929983,0000
0.032274414,0.016556945,0000
0.032356082,0.016733673,0000
0.032205264,0.016584807,0000
0.032091045,0.016917308,0000
0.032212207,0.016743864,0000
0.032226787,0.016738035,0000
0.032159222,0.016733400,0000
0.032228006,0.016938106,0000
0.032222645,0.016604986,0000
0.032231655,0.016729416,0000
0.032345238,0.016716780,0000
0.035156886,0.016765781,0000
0.032416003,0.024622335,0000
0.032692799,0.017141962,0000
0.032186533,0.016723256,0000
0.033130360,0.016920106,0000
0.032235633,0.016687119,0000
0.032221096,0.016725240,0000
0.032152809,0.016737539,0000
