id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f02a85c945f303f71644856ed229c069aad2a98a4b5bde8140ffebfd181b601,3ee53a8e1a78a6089d0f6108052fbf724b275de5efeeb32f38a657233709539d,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019988029,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76fec603fba5bfb475fa93460a276c64c5f978952685e0e45e5a98c7df95c513,eded2e84765084e2ca935c5f34c4d39656c22e5201d578bcb81a09ec164b198f,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019977319,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdb61d0f82ffa41dd9c397c704e0135d31fda812876ec85ce20855bb3be7f34f,446bf891fc258cf7a811957265bcfd78127ce02bb65910480eac3489538b1859,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019978635,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33594d1d41caef4dcc3e7bb96960929ab7ae90be4bb5b346b38d50d13544fc1f,90c1b04952cd832c14e78cc77039d7cfe724a37e3fdb6e66fa1f809259718451,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019971536,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2abba3379ca119547382d08b33beab2cae70bd4a3c8c91c64ea64c63a22d19f4,a9b7737f48525d622a9f5e6f9a7bf7b58592f6f92b71f8e19fa62b32e26183bb,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.020115691,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64bd3d92f45051a4995605b65ef89ad2e0dae468782e6b80ea9d9f6c3c8aa386,5577afee612d15829c81bccd6c32f370b5539e10376f2df62567e51bc6fc75a3,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019844247,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5938ceb2a3f0ab3531dd73e0ddc1a7b1f6d579b823258ddb439182a5c3d5d661,e9e78911dc332dd9cfcd0cd9cdde1af385afc7f974785bca214b7c4b472b3cfa,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019968866,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09f291df1803fc2151f8b1542e2320ec219dcb8571e201cfe926a7e3fb5fdc39,d32196e200537e62036dada939ee6b7ba3ef60882ea6e6287891452483c8041b,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.020091197,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b4569102ad8829c36280942ce514e250f030572cb5741e319a355b596c1961c,7ae9628627ed0229dbd00a578e62e4dc3ed3dba14d5b88aa4ca4d6f1a7df236e,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.020000718,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a3d2017c6f9ff042fe04bf53ed269de8c81746d2f1e82e8cd7f49949cc401ae,38b2890a5dd7fa6907c2b75ad2cef01e2b76ff1a394b566e578af79d0baa7ddc,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019973498,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,922256afe48ca067e8a6b5852e7c950c17eb38343d4bcc6a9fb2ba3ec129c1e3,400a308e90083472903b0e485bb863c1ed5f60e058198f3f2f437af91d22ec25,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019840719,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fd0dc95c9c49abba1ddcdd0ef380f4dad750087b1ee2cf1d635f977c359a582,a817397c5d74e004af1fae896962d7acd0307c8ad3639a2aaf27ebc1f40da1df,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019975100,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,198c8d2f339a538ce78f6b360817a1f2f2309d9a5371cf8afec8088d7a1a1b6e,d8eb5b4491de45fde5a1db797a64cb40bad992b5770f26e3dc71e221e19e6dc2,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019977655,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e74ecedcb00b7ed77985047dcf075d8df0b9c1b109036d394d4617a6f534c106,27a9dd30e2752a94ec5a1f744a84e9dc20ccedcb5d6955da70c33e31cf6ccdf0,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019104764,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02c300b645cfa33d902d84afc96787acda1cd72188196edbcfad3482e8c74901,e17380766237968b7b956470a98730643ee9e3d865519bc480d654979f372aa6,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019841415,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2d49aaae85a5dd784c4ec38b274b73aa866b8fc8a3db60d8115293236b03a43,d4dff82b40c06287e8c57cfb0f654741344a8d4f8b6dff7f10bf5da206faa761,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019974379,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f30784f22124a0ccd9beb5a947720a33d7931d2360ab1a849cbee2577332f53f,86916b6d5d401cbd4938f6174c81878648b63dd52c6cd258337162ccc88c222f,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019984737,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f42854ed369f444ecdd3c331d28a278ab58be342f49003d2dfef4cadd0e64b09,bfac913a7fcb24b9fa7c22e2febf02fd27849ceeb1723d9c825d950b0d526b38,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019970143,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,169a5d970007862c3d456e3311a8c0b05c53346b1ff6934441a5ac96385c9946,7735c405c71ef0c92da93e010d513fda365083938be619063060a3878d98218f,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019977283,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d88e3b5eddcdbfd06ab4766726b7d024b7abf6f7676288e191eadc06d78a220,43982a7e3eb9f59c4806e0655610a6b90043a0cd761615954ab28bf29c89397f,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.020117571,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3dc94019cc8a216e0d2b00729967e3a53aab289c0f59f4d1029ac03592d8240,91f643b650917e62363102799858eac88992d49d6170dc851faaff17aae118b2,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019834392,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a985b581e350bfbe3e6aab537a8e706d3d7ea6c2087ae36718d6404745c07609,9ee346df0461f0e6efc94c07c9f5f9b61b95f2bfc7281710ef40400aa03ee478,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019975725,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b2d9b76b4e2548f88dffe69f87f3fb4643fe0bd1224bad6f5da9129fa6d51d7,5884f01d29df16edb39569df0209fa4e1949d505ad970fdf19bb3b0df7f3a11b,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019108776,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1aee90a1fde2ad7a82ab9842cf1eb6e2f7cbfee00366087923e7608f3ec5510,8a59d5b50239859844bdc232d83905ac5a45ae13e722ce86faf0bd5b75d8361e,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019842424,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ad86849a97c8ef8d32a29c715364f8d3db3b49a33e15c6d79e95afcdfbaf7ab,b25a733b83ac13df0f396741f54ee1b5f2b7d695c51f8c0e2f75e30f33d8b4da,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019111618,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fcd5d0c231c1450c6ed53a3205eaff066512d769793ab15dba36e90bcb952e3,8c58fe96ebb9714fbd02c85ff62e09d25db947387b26e39ebf92b7cceedea24b,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019977499,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25206264a0b783bd7e167cf4a9286ebb0d02744417a83e02bb2200bc82f69b88,53c05eea3135a06dde978eb6cffe0dfed6ae5ddb62d02f99a2479cb40de82014,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.018982649,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35f6601b18f581074d97b60ca023c9942c18e7b34015d318302df8a80b61f7ff,f4c4dcc4d9cb0e7b7489646734a8e0ce1fe17ff7ad6ea842856ecc18f19100f1,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.018976637,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6df22a8e77c07b9cc4f3379d6d8e32597d2935120cf8fab49f0626199259b6ad,de091a86bfca51aca7548edc723d7bc87ebf4e8fe9f4f922b3dc3a303e9c4f5e,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019839199,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6d51329982e52adbc44f18f82edc51ad733154e73abbb9f435acf877db426a4,41d5c5dd1d3b7c64040ffd1c15fcfb50bb38e8160a47525dcfee190c7616ea87,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019969449,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a726a6255a1566e2d654f12f48c40b0b5973167555c25f66efca0659b22b5477,b2d311fe44e92ad60ec9e9be29614ba345e4abe53ec76fd8802830288e4c6145,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019941702,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c547083a04de7d6ddb5d1baecc017f90e2b4fe2c3979a70c9364e743d53e312,dff8b47d0dc391e464af068a1dd3ab836cac80b6603e9e31cba26220d503973c,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019126592,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd7b3f0bb22dc9ad3f54e69d03940e00b710a0c967f99afd3bf03ef27ffe7ad7,7f57570fe07908d065c710ed5898b599c310d295a5994ea3dc20d014d47c547f,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.018984859,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3db512bee1d11b5af3f3ebaa99e53ceafd271bcfc9ae3dfd01f6b0e32de29eab,1623bd5d391eeaebb6cb1fc44624e8fcd6a7a0b4d7741161f1f9d709dbbf6a32,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019843142,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6970c383b0c32a7a37d6326f9b8aab266714dd54aeb379869d186602545fa7b1,8a9d3f50cfa2ab5c15e222d6507848f07d01a70f1976deb4bc9bbe45db4b80cf,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019963865,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81ac3f25fbc2199e376474239d51bae819baf81a1d2c1134c32feff780279eab,ee0337124461d59f52386a993799ecde5aa34d8a31e7f469cf5c208e1c6adb06,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019976445,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26b712a74d80fcef429feb06fcfef071b70af2090c406ad5f9cd5b5091038484,75a880299c934e83a91b994c43cc47dcd99e6847e10fc52ad72dd6a19cc05e67,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019981265,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6291160749a54a1ab4675e3fc28c44af6492ab035a1408283798ed3fdc20dfb6,3f0fc1ef20c7422ee7e6e992c991fc04cc6a6131dbe177c73945b55650f82788,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019948376,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e235d1715cf453865a1f7c3e03fa174c389f0ab6f1cc04a3716b5bd2a143cb3c,16a8192d5fb4510661c39a7f63ae1e6c8d87f6fb6b4c592f86d9795f8cfd4feb,cfbdf7b092fabe3b57062c73cb6c30409ff855486b90ccf5bb54b72f82d1dc69,764d299eea97f51cc82053611f6dd657cd012d261e3cb2ca13018c9c301bf2fc,cac478b4081495a9d0194969c5275e3ad715d00f39e004f1a9dbd6496b18b599,,,0.019998809,0.000000000,0000
