duration,duration_extra,return_code
0.002466822,0.000000000,0000
0.002976370,0.000000000,0000
0.002979133,0.000000000,0000
0.002982069,0.000000000,0000
0.002979187,0.000000000,0000
0.002979588,0.000000000,0000
0.002984285,0.000000000,0000
0.002982995,0.000000000,0000
0.002980241,0.000000000,0000
0.002970321,0.000000000,0000
0.002983677,0.000000000,0000
0.002986715,0.000000000,0000
0.002985871,0.000000000,0000
0.002982887,0.000000000,0000
0.002986265,0.000000000,0000
0.002991529,0.000000000,0000
0.002980300,0.000000000,0000
0.002985436,0.000000000,0000
0.002965746,0.000000000,0000
0.002960469,0.000000000,0000
0.002917167,0.000000000,0000
0.002931027,0.000000000,0000
0.002990679,0.000000000,0000
0.003004004,0.000000000,0000
0.002988913,0.000000000,0000
0.002987374,0.000000000,0000
0.002996294,0.000000000,0000
0.002985069,0.000000000,0000
0.002997504,0.000000000,0000
0.002990861,0.000000000,0000
0.002990903,0.000000000,0000
0.002990122,0.000000000,0000
0.002957524,0.000000000,0000
0.002987618,0.000000000,0000
0.002994885,0.000000000,0000
0.002977731,0.000000000,0000
0.002987884,0.000000000,0000
0.002994824,0.000000000,0000
0.002987212,0.000000000,0000
0.002988181,0.000000000,0000
0.002987786,0.000000000,0000
0.002992312,0.000000000,0000
0.002983847,0.000000000,0000
0.002982059,0.000000000,0000
0.002995305,0.000000000,0000
0.002989365,0.000000000,0000
0.002986862,0.000000000,0000
0.002997702,0.000000000,0000
0.002987678,0.000000000,0000
0.003002227,0.000000000,0000
0.002986186,0.000000000,0000
0.002988677,0.000000000,0000
0.002988345,0.000000000,0000
0.002989313,0.000000000,0000
0.002984356,0.000000000,0000
0.002995737,0.000000000,0000
0.003947753,0.000000000,0000
0.002933181,0.000000000,0000
0.002956461,0.000000000,0000
0.002974248,0.000000000,0000
0.002951439,0.000000000,0000
0.002955682,0.000000000,0000
0.002976044,0.000000000,0000
0.002957326,0.000000000,0000
0.002954141,0.000000000,0000
0.002974910,0.000000000,0000
0.002971121,0.000000000,0000
0.002973050,0.000000000,0000
0.002972263,0.000000000,0000
0.002983656,0.000000000,0000
0.002980173,0.000000000,0000
0.002413910,0.000000000,0000
0.002978367,0.000000000,0000
0.002977680,0.000000000,0000
0.002984701,0.000000000,0000
0.002995164,0.000000000,0000
0.002969805,0.000000000,0000
0.002980635,0.000000000,0000
0.002986280,0.000000000,0000
0.002986140,0.000000000,0000
0.002977719,0.000000000,0000
0.002981815,0.000000000,0000
0.002973879,0.000000000,0000
0.002985513,0.000000000,0000
0.002981785,0.000000000,0000
0.002952846,0.000000000,0000
0.002977980,0.000000000,0000
0.002924663,0.000000000,0000
0.002932363,0.000000000,0000
0.002986446,0.000000000,0000
0.002999142,0.000000000,0000
0.002990267,0.000000000,0000
0.002993293,0.000000000,0000
0.002985976,0.000000000,0000
0.002987692,0.000000000,0000
0.002989268,0.000000000,0000
0.002987443,0.000000000,0000
0.002994141,0.000000000,0000
0.002995702,0.000000000,0000
0.002961625,0.000000000,0000
0.002995446,0.000000000,0000
0.002995272,0.000000000,0000
0.002988626,0.000000000,0000
0.002968900,0.000000000,0000
0.002993674,0.000000000,0000
0.002989359,0.000000000,0000
0.002986677,0.000000000,0000
0.002971435,0.000000000,0000
0.002972592,0.000000000,0000
0.002986517,0.000000000,0000
0.002983438,0.000000000,0000
0.002990521,0.000000000,0000
0.002987093,0.000000000,0000
0.002986133,0.000000000,0000
0.002985137,0.000000000,0000
0.002991903,0.000000000,0000
0.002993869,0.000000000,0000
0.002985408,0.000000000,0000
0.002965800,0.000000000,0000
0.002995165,0.000000000,0000
0.002993672,0.000000000,0000
0.002972791,0.000000000,0000
0.002949472,0.000000000,0000
0.002964314,0.000000000,0000
0.002922374,0.000000000,0000
0.002950475,0.000000000,0000
0.002950752,0.000000000,0000
0.002945479,0.000000000,0000
0.002408086,0.000000000,0000
0.002969619,0.000000000,0000
0.002958438,0.000000000,0000
0.002972682,0.000000000,0000
0.002955433,0.000000000,0000
0.002954576,0.000000000,0000
