duration,duration_extra,return_code
0.017967126,0.000000000,0000
0.017959259,0.000000000,0000
0.017916046,0.000000000,0000
0.018043618,0.000000000,0000
0.017973605,0.000000000,0000
0.017985789,0.000000000,0000
0.017970233,0.000000000,0000
0.017985576,0.000000000,0000
0.017976257,0.000000000,0000
0.017938863,0.000000000,0000
0.018014793,0.000000000,0000
0.017985066,0.000000000,0000
0.017975502,0.000000000,0000
0.017942754,0.000000000,0000
0.019817840,0.000000000,0000
0.018184826,0.000000000,0000
0.017967288,0.000000000,0000
0.018122209,0.000000000,0000
0.017857771,0.000000000,0000
0.017966393,0.000000000,0000
0.017106896,0.000000000,0000
0.019627652,0.000000000,0000
0.019262003,0.000000000,0000
0.017909731,0.000000000,0000
0.018069954,0.000000000,0000
0.018545752,0.000000000,0000
0.017467053,0.000000000,0000
0.017847403,0.000000000,0000
0.017993309,0.000000000,0000
0.018091484,0.000000000,0000
0.017847739,0.000000000,0000
0.017931310,0.000000000,0000
0.018012664,0.000000000,0000
0.017983762,0.000000000,0000
0.017981234,0.000000000,0000
0.017967615,0.000000000,0000
0.017995077,0.000000000,0000
0.017975723,0.000000000,0000
0.017985531,0.000000000,0000
0.017982674,0.000000000,0000
0.017967938,0.000000000,0000
0.017975082,0.000000000,0000
0.017969241,0.000000000,0000
0.017988716,0.000000000,0000
0.017986299,0.000000000,0000
0.017970949,0.000000000,0000
0.017987866,0.000000000,0000
0.017974764,0.000000000,0000
0.017959864,0.000000000,0000
0.017972402,0.000000000,0000
0.017985323,0.000000000,0000
0.017971075,0.000000000,0000
0.017987009,0.000000000,0000
0.017948717,0.000000000,0000
0.018013396,0.000000000,0000
0.017967224,0.000000000,0000
0.017985810,0.000000000,0000
0.017970716,0.000000000,0000
0.017987962,0.000000000,0000
0.017971457,0.000000000,0000
0.017989359,0.000000000,0000
0.017968316,0.000000000,0000
0.017985305,0.000000000,0000
0.017986973,0.000000000,0000
0.017932776,0.000000000,0000
0.018010976,0.000000000,0000
0.017986586,0.000000000,0000
0.017970216,0.000000000,0000
0.017978784,0.000000000,0000
0.017979598,0.000000000,0000
0.017985185,0.000000000,0000
0.017108921,0.000000000,0000
0.017830603,0.000000000,0000
0.018132848,0.000000000,0000
0.017836447,0.000000000,0000
0.017911981,0.000000000,0000
0.018126619,0.000000000,0000
0.017905296,0.000000000,0000
0.018117506,0.000000000,0000
0.017836766,0.000000000,0000
0.017974761,0.000000000,0000
0.017986120,0.000000000,0000
0.017976475,0.000000000,0000
0.017982180,0.000000000,0000
0.017978799,0.000000000,0000
0.017977308,0.000000000,0000
0.017971118,0.000000000,0000
0.017961999,0.000000000,0000
0.017994891,0.000000000,0000
0.017995626,0.000000000,0000
0.017961388,0.000000000,0000
0.017988808,0.000000000,0000
0.017973397,0.000000000,0000
0.017986724,0.000000000,0000
