duration,duration_extra,return_code
0.036082677,0.000000000,0000
0.035979315,0.000000000,0000
0.035980240,0.000000000,0000
0.036117302,0.000000000,0000
0.035835443,0.000000000,0000
0.035981710,0.000000000,0000
0.035962004,0.000000000,0000
0.035978128,0.000000000,0000
0.035978602,0.000000000,0000
0.035977722,0.000000000,0000
0.035965558,0.000000000,0000
0.036008300,0.000000000,0000
0.036102199,0.000000000,0000
0.035823317,0.000000000,0000
0.036129798,0.000000000,0000
0.035828118,0.000000000,0000
0.037129045,0.000000000,0000
0.035799972,0.000000000,0000
0.036030173,0.000000000,0000
0.035970732,0.000000000,0000
0.035978370,0.000000000,0000
0.035979596,0.000000000,0000
0.035990592,0.000000000,0000
0.035969962,0.000000000,0000
0.035976618,0.000000000,0000
0.035978849,0.000000000,0000
0.035964080,0.000000000,0000
0.035998846,0.000000000,0000
0.035969445,0.000000000,0000
0.035981719,0.000000000,0000
0.035978858,0.000000000,0000
0.035979460,0.000000000,0000
0.035979922,0.000000000,0000
0.035977460,0.000000000,0000
0.035979471,0.000000000,0000
0.035967217,0.000000000,0000
0.036125631,0.000000000,0000
0.035808786,0.000000000,0000
0.036155372,0.000000000,0000
0.035837260,0.000000000,0000
0.035978836,0.000000000,0000
0.035980603,0.000000000,0000
0.035976911,0.000000000,0000
0.035978757,0.000000000,0000
0.035978487,0.000000000,0000
0.035978640,0.000000000,0000
0.035978836,0.000000000,0000
0.035976749,0.000000000,0000
0.036002365,0.000000000,0000
0.035958455,0.000000000,0000
0.035975718,0.000000000,0000
0.035979911,0.000000000,0000
0.035965702,0.000000000,0000
0.035973024,0.000000000,0000
0.035943101,0.000000000,0000
0.036015430,0.000000000,0000
0.035979227,0.000000000,0000
0.036095197,0.000000000,0000
0.035999126,0.000000000,0000
0.035840219,0.000000000,0000
0.035981299,0.000000000,0000
0.035977106,0.000000000,0000
0.035981041,0.000000000,0000
0.035968703,0.000000000,0000
0.035983311,0.000000000,0000
0.035967490,0.000000000,0000
0.035995880,0.000000000,0000
0.035914590,0.000000000,0000
0.036037148,0.000000000,0000
0.037068678,0.000000000,0000
0.036032254,0.000000000,0000
0.035843250,0.000000000,0000
0.035976538,0.000000000,0000
0.035986698,0.000000000,0000
0.035977136,0.000000000,0000
0.035973526,0.000000000,0000
0.035935939,0.000000000,0000
0.036153714,0.000000000,0000
0.035777351,0.000000000,0000
0.036046471,0.000000000,0000
0.035977604,0.000000000,0000
0.036116900,0.000000000,0000
0.035980402,0.000000000,0000
0.035840233,0.000000000,0000
0.035972767,0.000000000,0000
0.035985264,0.000000000,0000
0.036116270,0.000000000,0000
0.035812268,0.000000000,0000
0.036141278,0.000000000,0000
0.035843852,0.000000000,0000
0.035978018,0.000000000,0000
0.035979744,0.000000000,0000
0.035979720,0.000000000,0000
0.035978453,0.000000000,0000
0.035978779,0.000000000,0000
0.035977454,0.000000000,0000
0.035992494,0.000000000,0000
0.035952064,0.000000000,0000
0.035913016,0.000000000,0000
0.036037746,0.000000000,0000
0.035980529,0.000000000,0000
0.035977419,0.000000000,0000
0.035979911,0.000000000,0000
0.035979078,0.000000000,0000
0.035930129,0.000000000,0000
0.036159590,0.000000000,0000
0.035979113,0.000000000,0000
0.035978457,0.000000000,0000
0.035842533,0.000000000,0000
0.035979240,0.000000000,0000
0.035978904,0.000000000,0000
0.035980264,0.000000000,0000
0.035977485,0.000000000,0000
0.035986220,0.000000000,0000
0.036109222,0.000000000,0000
0.035827696,0.000000000,0000
0.035991536,0.000000000,0000
0.035964467,0.000000000,0000
0.035993874,0.000000000,0000
0.035978181,0.000000000,0000
0.036114138,0.000000000,0000
0.035842223,0.000000000,0000
0.035978590,0.000000000,0000
0.035982526,0.000000000,0000
0.036110642,0.000000000,0000
0.035841997,0.000000000,0000
0.035961026,0.000000000,0000
0.035996768,0.000000000,0000
0.035916737,0.000000000,0000
0.036040329,0.000000000,0000
0.036078318,0.000000000,0000
0.036021771,0.000000000,0000
0.035832485,0.000000000,0000
0.035986246,0.000000000,0000
0.036115647,0.000000000,0000
0.035840357,0.000000000,0000
0.035977356,0.000000000,0000
0.035941483,0.000000000,0000
0.036163670,0.000000000,0000
0.035828060,0.000000000,0000
0.037987251,0.000000000,0000
0.035982169,0.000000000,0000
0.036100032,0.000000000,0000
0.035855955,0.000000000,0000
0.035980312,0.000000000,0000
0.044094000,0.000000000,0000
0.035978370,0.000000000,0000
0.035837289,0.000000000,0000
0.035977494,0.000000000,0000
0.035992018,0.000000000,0000
0.035906369,0.000000000,0000
0.036183414,0.000000000,0000
0.035840849,0.000000000,0000
0.035989763,0.000000000,0000
0.036109131,0.000000000,0000
0.035836250,0.000000000,0000
0.035978547,0.000000000,0000
0.036109386,0.000000000,0000
0.035851419,0.000000000,0000
0.036108928,0.000000000,0000
0.035988985,0.000000000,0000
0.035821295,0.000000000,0000
0.035991296,0.000000000,0000
0.035981360,0.000000000,0000
0.036114557,0.000000000,0000
0.035842715,0.000000000,0000
0.035988275,0.000000000,0000
0.036110875,0.000000000,0000
0.035837537,0.000000000,0000
0.035976303,0.000000000,0000
0.035948771,0.000000000,0000
0.035993972,0.000000000,0000
0.035999203,0.000000000,0000
0.035971121,0.000000000,0000
0.035982789,0.000000000,0000
0.035976045,0.000000000,0000
0.036038087,0.000000000,0000
0.035922080,0.000000000,0000
0.035974889,0.000000000,0000
0.035981845,0.000000000,0000
0.036114076,0.000000000,0000
0.035823383,0.000000000,0000
0.035998226,0.000000000,0000
0.036104512,0.000000000,0000
