duration,duration_extra,return_code
3.108332898,0.000000000,0000
1.251501789,0.000000000,0000
2.289175190,0.000000000,0000
2.327629797,0.000000000,0000
2.727504245,0.000000000,0000
6.897325052,0.000000000,0000
3.375405673,0.000000000,0000
3.296621994,0.000000000,0000
3.525632978,0.000000000,0000
2.901985267,0.000000000,0000
3.868508739,0.000000000,0000
4.207493586,0.000000000,0000
1.497812430,0.000000000,0000
0.724632798,0.000000000,0000
4.318650889,0.000000000,0000
3.357654252,0.000000000,0000
1.770634133,0.000000000,0000
3.951612690,0.000000000,0000
5.476639462,0.000000000,0000
5.945648714,0.000000000,0000
3.446094681,0.000000000,0000
7.423642562,0.000000000,0000
1.708652446,0.000000000,0000
5.578644313,0.000000000,0000
1.408319963,0.000000000,0000
2.393634182,0.000000000,0000
6.184619662,0.000000000,0000
4.567287512,0.000000000,0000
2.347473660,0.000000000,0000
3.806405043,0.000000000,0000
3.449143624,0.000000000,0000
1.199527693,0.000000000,0000
7.313654349,0.000000000,0000
2.172514788,0.000000000,0000
1.191641085,0.000000000,0000
2.275586478,0.000000000,0000
1.902648220,0.000000000,0000
4.155638993,0.000000000,0000
1.570505046,0.000000000,0000
3.466664703,0.000000000,0000
1.529515826,0.000000000,0000
2.784377745,0.000000000,0000
2.543496997,0.000000000,0000
2.718628511,0.000000000,0000
2.666664039,0.000000000,0000
2.928489322,0.000000000,0000
6.988500188,0.000000000,0000
4.823504228,0.000000000,0000
0.704388167,0.000000000,0000
1.025497524,0.000000000,0000
0.773651036,0.000000000,0000
3.492639691,0.000000000,0000
3.671494755,0.000000000,0000
1.341244552,0.000000000,0000
1.004482811,0.000000000,0000
2.776629594,0.000000000,0000
3.142365180,0.000000000,0000
4.395303506,0.000000000,0000
1.910485826,0.000000000,0000
1.435469976,0.000000000,0000
2.229608376,0.000000000,0000
5.833612221,0.000000000,0000
2.963487682,0.000000000,0000
1.567626163,0.000000000,0000
5.252635415,0.000000000,0000
2.979507334,0.000000000,0000
2.669507250,0.000000000,0000
1.340233717,0.000000000,0000
6.936479862,0.000000000,0000
3.751498260,0.000000000,0000
2.479499160,0.000000000,0000
4.427625603,0.000000000,0000
11.538647058,0.000000000,0000
1.376465601,0.000000000,0000
5.250626334,0.000000000,0000
2.795639933,0.000000000,0000
4.177495544,0.000000000,0000
4.000527344,0.000000000,0000
1.225533574,0.000000000,0000
5.516487367,0.000000000,0000
2.582514901,0.000000000,0000
6.072630165,0.000000000,0000
1.184486734,0.000000000,0000
1.297642773,0.000000000,0000
2.931653485,0.000000000,0000
4.432517110,0.000000000,0000
5.272649441,0.000000000,0000
1.020627372,0.000000000,0000
1.751485665,0.000000000,0000
2.201498936,0.000000000,0000
0.768626915,0.000000000,0000
3.455501019,0.000000000,0000
4.786534207,0.000000000,0000
1.812648843,0.000000000,0000
5.762407522,0.000000000,0000
5.626634545,0.000000000,0000
1.915619444,0.000000000,0000
3.651513820,0.000000000,0000
2.302632833,0.000000000,0000
2.431506764,0.000000000,0000
1.082491727,0.000000000,0000
2.431355273,0.000000000,0000
2.654625674,0.000000000,0000
1.970618421,0.000000000,0000
7.169491619,0.000000000,0000
1.530161660,0.000000000,0000
1.857642650,0.000000000,0000
1.473501006,0.000000000,0000
1.549665135,0.000000000,0000
4.581501145,0.000000000,0000
2.198647997,0.000000000,0000
6.105614517,0.000000000,0000
3.332623123,0.000000000,0000
7.283501578,0.000000000,0000
3.114673996,0.000000000,0000
6.519640054,0.000000000,0000
5.308645200,0.000000000,0000
3.355638113,0.000000000,0000
2.429563065,0.000000000,0000
2.695629436,0.000000000,0000
6.401632904,0.000000000,0000
5.538503116,0.000000000,0000
1.534628882,0.000000000,0000
1.883641385,0.000000000,0000
4.197643703,0.000000000,0000
3.090508855,0.000000000,0000
3.604630337,0.000000000,0000
3.493507227,0.000000000,0000
5.751399152,0.000000000,0000
5.868499506,0.000000000,0000
2.810509049,0.000000000,0000
1.107446723,0.000000000,0000
7.831639485,0.000000000,0000
3.824643135,0.000000000,0000
