duration,duration_extra,return_code
0.032095219,0.017198051,0000
0.031147437,0.016743291,0000
0.032225350,0.016802970,0000
0.031361596,0.016749096,0000
0.031213292,0.016596389,0000
0.031331691,0.016750807,0000
0.031219533,0.016625448,0000
0.031366871,0.016741804,0000
0.031358772,0.016589848,0000
0.031320534,0.016606538,0000
0.031087638,0.016777535,0000
0.031360392,0.016739351,0000
0.032358342,0.016605463,0000
0.031361900,0.016594843,0000
0.031220244,0.016605631,0000
0.031349778,0.016732070,0000
0.032224480,0.015735273,0000
0.031374746,0.016596664,0000
0.031377425,0.016570634,0000
0.031346200,0.016598718,0000
0.031085613,0.016753251,0000
0.031362651,0.016737779,0000
0.031086678,0.016736629,0000
0.031357609,0.016737106,0000
0.031217498,0.016745719,0000
0.031222709,0.016738512,0000
0.032231937,0.016734638,0000
0.031345752,0.016597225,0000
0.031086618,0.016747909,0000
0.031224027,0.016739975,0000
0.031338880,0.016742383,0000
0.031088747,0.016756109,0000
0.031222944,0.016736164,0000
0.031231797,0.016736614,0000
0.031188307,0.016725081,0000
0.031228852,0.016773222,0000
0.031364524,0.016734170,0000
0.031366872,0.016599296,0000
0.031260153,0.016594629,0000
0.031407367,0.016659247,0000
0.031363234,0.016577633,0000
0.031096601,0.016733329,0000
0.031237990,0.016718288,0000
0.031379909,0.016718090,0000
0.031353162,0.016599758,0000
0.031226669,0.016742920,0000
0.031083356,0.016741861,0000
0.031442371,0.016656666,0000
0.031355926,0.016601090,0000
0.032223659,0.016742330,0000
0.031303207,0.016601978,0000
0.031089475,0.016790830,0000
0.031364671,0.016736272,0000
0.031363337,0.016594871,0000
0.031212626,0.016598966,0000
0.031348253,0.016748856,0000
0.031082003,0.016755158,0000
0.031367863,0.016727447,0000
0.031218129,0.016600903,0000
0.031200418,0.016741160,0000
0.031371164,0.016755374,0000
0.031082732,0.016736614,0000
0.031353780,0.016745946,0000
0.030946854,0.016735138,0000
0.031259095,0.016993915,0000
0.031360433,0.016569345,0000
0.031365355,0.016596211,0000
0.031090448,0.016733774,0000
0.031380583,0.016721400,0000
0.031221369,0.016595980,0000
0.031092595,0.015877304,0000
0.031360723,0.016734234,0000
0.031307737,0.016653708,0000
0.032086382,0.016728986,0000
0.031353510,0.016747001,0000
0.031366989,0.016599037,0000
0.031086580,0.016733478,0000
0.031364748,0.016736939,0000
0.031226292,0.016731697,0000
0.031088480,0.016732387,0000
0.031334373,0.016741964,0000
0.031092690,0.016754947,0000
0.031356184,0.016740347,0000
0.031084486,0.016739992,0000
0.031334601,0.016736835,0000
0.031263934,0.016729304,0000
0.031086520,0.016737558,0000
0.031365762,0.016731518,0000
0.031081679,0.016732536,0000
0.031364422,0.016721004,0000
0.031363483,0.016600290,0000
0.031362161,0.016597850,0000
0.031227141,0.016596629,0000
0.031385776,0.016718072,0000
0.031224555,0.016728065,0000
0.031355685,0.016600661,0000
0.031078994,0.016751477,0000
0.031432966,0.016658112,0000
0.031355074,0.016614510,0000
0.032234824,0.016727698,0000
0.031084112,0.016737618,0000
0.031360774,0.016737908,0000
0.031216765,0.016603772,0000
0.031357407,0.016744055,0000
0.031208376,0.016735484,0000
0.031028969,0.016755109,0000
0.031368558,0.016788608,0000
0.031407908,0.016548607,0000
0.031241518,0.015732504,0000
0.032314153,0.016589752,0000
0.031362499,0.016646035,0000
0.032224632,0.016736629,0000
0.031217078,0.016737196,0000
0.031298305,0.016604893,0000
0.031275657,0.016737832,0000
0.031362796,0.016594690,0000
0.032233819,0.016724040,0000
0.031087997,0.016735216,0000
0.031227955,0.016730989,0000
0.031360811,0.016738422,0000
0.032226517,0.016737585,0000
0.031312769,0.016598842,0000
0.031268139,0.016740389,0000
0.031151005,0.016734567,0000
0.031364368,0.016673140,0000
0.031081647,0.016744517,0000
0.031361998,0.016732378,0000
0.031261381,0.016573645,0000
0.031354182,0.016738319,0000
0.031237175,0.016587081,0000
0.031332245,0.016725655,0000
0.031359831,0.016636281,0000
0.031360826,0.016589376,0000
0.031360344,0.016618379,0000
0.031367508,0.016583867,0000
0.031232307,0.016741191,0000
0.031365632,0.016595037,0000
