id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c83b4322ce8a51b36307a5f86e68d9e4bde8a2ffbceabb6491da4e49c8b59c5,415998dac5c7e94b8e7522040886621b1c02b4a601cd384c72502b812f2f0efc,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,8164974eac799ec6422242e48fdbd2cfbdd6400ecef4282d2fada126c8edc9ca,b0239b031da1bb4859ca3dd4a4c85bfd37dcf6edcbcadbf0a6b2a6b897f7d68c,0.005933542,0.017205882,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b963ed746e4d167a3b91407fd8b183aca79f4512afa2c122d9688bcd100d5ad,9f5a64f1f3d044a5ce97d1ffe0db4ca1409df87c09d3961005501afa81a5779e,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,4b1de6bb4d4f3192a440f555209cbf5367338d934fbfc4ba6dd99a3629a775de,2aeb88c1e5b5472ed9727f348898d0a01b70f291a344b53b513d88382e97e3f7,0.006078072,0.016906197,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f722877f6fc6ed5aa8cdcfc588394ffd4f4988b6ee7fdb0d512b561329bbd15a,9fc6211a9bc9b83538bb6c2c64c187a23dd3741f92470784325dcf139329783a,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,f6f6d92a6130dec8e6a41aa81cabf424cfb643a36ac93c05e7fccc8d2b9a0966,e47ec8ed276261bb058cc37d485f95aa80c83474667d6dc7201fe3c758e6b1a6,0.005917262,0.016885870,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a682a3f285ae6344a18c29129ff53664b36e5ab31357d5b0e5e7fc978215a60b,a0cefc104438b70a8daa45c45affccd6700e57570a931eee95e6142b1d14750c,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,902f52deef48be21d70cd84f00d2494f8783e6c5fcfa136f8d91dcac44979ebf,6f9a51e4f535e23dc4f5d13e01bad8616a132c338274e2f90fd034ac1c5c41aa,0.005870191,0.017229477,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99ce933fd0890e1412cdc9dad4f560c221059f165cc21023246ee89d7412e3b1,3176bd5a7c2a188b92cb3d46ba50163ca057a92c7a05366876f3970c41ca3eb2,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,b028e3bdba3e96b8545b44ff8d4c6f3e78026946640dec45fd9909ae7f22c76c,e982f8f12406c8a6a19c0850f89a8afd8d0f726f4863c9451b5c22b0e08c7a93,0.005102491,0.016914574,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53acecf95d9969688267320e52f0f0243d8c0c9db16bd68143d5d034fe98a8c6,76e938c7b52b02a30b60ce52aaf55a7a8d7dc49ec8287f49c2cb3d266be58623,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,85f4476cacbd46e39db1f600a262f2eddf5ad0da6cf361c9ad07e3a1ea478d22,a41f796d2567843942f810c0c468e6a407c109bdd96c69ccad6dd16023ece4c7,0.006066250,0.016910478,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b7258b3f4cf5d499a4c2bace5b56523155d35b17047746180086dd6071e60de,94cdf35e7a3309b75087037722f8b2c9e57a8ce669cabaa33bd3c906c58beaf0,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,f24fa49491905bd528fdd9a787907c04e45165719ee8b55aea50c12e6bbe9fb9,1a770416ea14f030da458341790546d77120f32b25c35b584d03b71d1c67b367,0.005923704,0.017045491,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,641b61ce85e722ce6a672780322ccf002911af3cfd5abb3ce30730c2dcd2ae84,1e15981e061157529981fd73528c537df5ad7670425d81b675b37b78c2354a17,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,4cbfcb5153e26af413adc49ea867105bd31ab2789ed513005586f252a6bb54d9,700a7eb565b02781706ce1a3b004a2807bce3b6c339be4ff9184bfaa6cfb060d,0.005086697,0.016898614,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdc24e2caa89284a6d1e71dd1ad0c1754605847636f83da032c390aae9026649,6a6324418950f73f2f2e521029816a1f62377df5c420db5d3f78126520b37957,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,09fcf794a5397a1a8e53fa407e224cfd99b10b3e54b1d8ffef664f698a6a7f5b,2df96cfff6fcbbe6e8b2335c8811a9a3554ec57dbd0b693597fd0ae66a8608c1,0.005919304,0.017050239,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74f5a833a2e8276f326f69bdbc8a06e23f106bbe5b00b762709d4a169852fdc1,04c5a35dbf886d9b74d77fddcfe9ab7078fd025191fb3ab7e8cf9a77c8e415f5,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,0d8b3524dd97fc7749e201eea06f6b07e9ad7565a1b60f9c3816c83643e1609f,042d4504b65fad964c4e92267909921580b6e9bad991a04034e194cf7edf7ca2,0.005086841,0.016892654,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd0560a60f63f690a662016e2357ef832398e7a999279934e1b9b24ccd96f7bd,fcea443ea8d995a2286ebb012cf01228f63eda5afe9cb08c7e16fdd30e76da96,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,95fa0b583509ec3eccf7bc8cced6df14c112b66611d0c858c1aab111c36a9e09,f42cdbfcbbf9465554bba605f05b152359104619588bc2eb0c55921fe46f44c3,0.005929726,0.017041193,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6af16360f80bd58e3db20621a04bba13b770f17231171353dd0177cdd8a3c4ab,bd0149de0f012276ba0b04c6466c8541a8ff07557379162b6264733138678638,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,fccd8d555abf62cc90a263fcb4635af7f19b9abcce4e498db4e2e8fed01673da,382bc71b68a9f73c51711737788bf3920dafb552a123e380df98a02a9dbd3590,0.005925436,0.017048096,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22aff6fc58e3bcf80d2af9c8f9cf23876f23343afc87e1492c0fbda67a408cd2,70d74327cb2aae0c883ca3f54bb53b4f0929c8f267977dbe3a4692a2d30e5b39,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,2ae189a28a214c3c22449861b9cbb92e1e4befcd03eeec22912bd1552d59dafe,315acede80e85bd7c3ccbeb35e560109267b0dc8afc4bc2e956ad551b4cef75d,0.005037833,0.016895844,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89afdb5dec587eb7e38f3e5305aaeb90091d33538ee1a2efb8b7ba202817d960,e5c2d964532bb8db14c08a513f495715323711b28014e80315a4332a16162d8e,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,a79cc8d5f3a1170172cc17944eab4e59b116d6b0bbfa96f0af6058151c9ab0af,3bff6401244e77c6a91cd66356021604e23bce896bcd099d27b551f2fa023b30,0.005072199,0.016946334,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc7c05d2e5108a20ef92d7f280271f6bf17aae7757dc56ca08ff524f3aa92e94,2b428c9b8990f69c94136f922994bb6b09f3184542b25320ca210c3c0bb13230,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,adc720dc1c11232ce43bd1e67dc46f675bde76f07399c561d7acc411abc4ece6,7fd074c85ab99dd260301bfd08b2802c22a8caf272bef57d1d70d2d65b75f1be,0.005932381,0.017041538,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4767fd6e5374247847423428c462f046f9004041accd2a6ac796fe515f34c83,3ad6ac6f0fb4a222669f602568a92d2d43ab638f884fdcd44e79c88aa9b02984,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,662d766bdb5fd87ccedbb083d1872592f83c1a9981e655f51a1f4a70ef3c3c11,335beea74e42ad277d565997eb92075940e1a2b4d8ba9c76c9abe374df5e0123,0.005057495,0.016907478,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08ae1e652c41b6bc84543c54bc42e5e11d573c5833b5f1536c0823b62551e659,63e27dc8605efa584070990661aef01c3d42a979997a715a6e642b3dd305e4af,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,d92e7bf56cd9686ba0ab1d4a4ec87bc36d787543ea5c553ca537118c4c188d08,3e7b50dd22bc7f57853a9f79dc60304dff509667976b3751d31493d5e681db0e,0.005922773,0.017063952,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcabcc8af101ad6d1f4e1c5f082fc99c6a070a51a312badbe9bd70e2ce72f94b,6da3115efcc571fc1927f4d1e5b2199c000bb3f1e452e7634623c8cdd5f638fb,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,fb203dfc6dd5521e16942238ff33e435c77bf4c758840d71621cc7c1c63037ca,0f48c5c81df2a9eedebc5585c367bbe72884f50587fe746015164da9aac3ef20,0.005939716,0.017024362,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3667a10f510296a7a2e6c889d54663c080c792562e0acda60fa4ec3c6711f3da,2f20ae18e1401a19a7dcb01c0474cffb90aa551de5a420ca7b029208278b2370,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,99d10a469048ea805f7b67a83a2876a621bfe497dc8da33bac52028936d67293,fa67fb73755aaa46ffdaddf9845627822d18b0571b355720668220c9f9cc0434,0.006072023,0.016905214,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1266d4bc2e35c66a3a0bed5ac7c35368ba87f0bf1c9ee9d3d33eccc47c9edb6,3d185828a3759e72a4dd2aeae512e477e1de4c48779aedbc51731db1f0b81e86,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,7504098c403ed1ad1b573eb2486d5222c0a9687ce31cfc406a7f592cf43d066f,3f11ef1592df112ab585dd0e7b417510227f487f6fbf4cb11ea0b333794787fa,0.005957003,0.017014979,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f39886753b08c669ff0baa538788a279be7424180d96a8529aa344ce743e6ca,a34608686b39f3de40f26214204c9721bd4e09ebd5135b21d5a233b86bff81d2,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,e6001f707ff57a77452362f627d97238a340f4d34feb579211174aed52dc1584,457f08d3c6a03ed106ab82cee1c5c6a4af0650bc67fda18a021777ecb3b8f27f,0.006061271,0.016906204,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3566bbd033faff14a6b23cfbcd554189a80ec31e99a1f741ba450ba953ea2b3,68013ff724a29649791d14796a12f87818e995595168553de84449d6dfc2b323,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,9c17e4df61d2367d9d645f53e97147d532550b28911e5e807842861deffcbaa2,6e61a8a0b5b9992589fa93ebe894535425bdb133567e9ed864bc8244424626e8,0.005082759,0.016875296,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9617844db7599acbfa90176b4314b234e90430eed3d6e6fe4506a7ff7d044262,7c5a6d096d6b5ee922adabb0057ffb66aa81e160ef55bda10487d9e675e4d153,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,9725112c4d7198377f15c2bf0a9d150c69b59979c5a15cc25b515fb874040847,127c7a8f25aaad1f7584ef4d119b1423244039ca9cb4e625eafddb8bbe88ffd0,0.006066204,0.016929292,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df8283b902b768ecfc56e59fbd93c13b0a6f9460ebef9794c22f933de821a305,a5951e09c7b758eb197cab6da551fd7b5a14ec859af2d0d3b33348812d99dfc6,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,cb17a6c9196e90c4baf053db1f821a92dc8fbfe5ac5d47060b3cc37e7ced6fd4,02ab10ad90ebc4b8964ee195fc56dc5a083a3f56e6f29451ecfa1da4a742b50c,0.005894223,0.016918746,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdfebd3ff2038a710b210db24cd2abdbe55470c336bba69364b23a5493979c91,c6e0dff4e00fca76bdbd3713e5c736a93f837d87f165a23549cd424f270d928a,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,797f10854c801deffdafa27054647d9a1289afd99fa84a6175dc781369f3bd96,ca17601e2cac4b1580f8ea602315e82d5da8d86b73633ed6f07f1090a8365876,0.006072877,0.017072138,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea64e8451aada00c07f82cff035cfd4af68ec1434a71c7d6faeb95ccc3efeace,baeafc646b10181296217fa34af57b7b0d9f2c3ab46d77c3bd8696b5d3fe187d,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,c3a8128eb60622f64c58f9dbdc5dd5af1362ef7b6c553676b09ddb2e9949aa33,9024a248894ff5b981913735bf6e7f699aeb578aad356d5d613b41869b1b584f,0.006075921,0.016901936,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d637d0047afff281fb5fbf2d71e1144df17e8e4619722bddd11e3d41c6fb532,767a6d583c63b8415cbf980cc0c0a280b3f11f5a7e9fe457f88dc8400d79e122,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,49d32c0294017ec2c1f1f20894e9f848326f3bcc4136922fd7498c5c23175f45,35f0e80cb097bd8ec964d175de1ce21806ea9175f7d32d9342c6bf136dcd553b,0.006076811,0.016887747,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a15258f6d504fd683ced33052baca76a72f77e4412fc905a30973bcc01332454,55da91adda77020d96cc6d41937e5de4b8003205f04e821df58d1ba174e5df2a,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,3027e07e11b987e7095d3ce1188040b3fe80011c013cd8a257d45a0bcdf8d428,53e7a01d928b818cf816712768bfd9eea7012cd7bd493c425711801f453ac90c,0.006058755,0.016917943,0000
