duration,duration_extra,return_code
0.006060306,0.032137403,0000
0.005932574,0.032918126,0000
0.005922791,0.033055661,0000
0.006051063,0.033068752,0000
0.005773117,0.033050974,0000
0.005945771,0.033065944,0000
0.006059356,0.033040783,0000
0.005745724,0.033078796,0000
0.005995827,0.033143245,0000
0.005895298,0.032933390,0000
0.005903715,0.033068461,0000
0.005761000,0.032211451,0000
0.005804637,0.032189428,0000
0.006010364,0.033064515,0000
0.005773533,0.033111418,0000
0.005764899,0.032215532,0000
0.005775731,0.032209091,0000
0.005778834,0.033206641,0000
0.005780902,0.033168909,0000
0.005747230,0.033260369,0000
0.005992369,0.033004083,0000
0.005779851,0.032184950,0000
0.005764249,0.033214394,0000
0.005888651,0.033068177,0000
0.006058126,0.032096261,0000
0.005741370,0.033069351,0000
0.005784451,0.033216536,0000
0.006067503,0.033068066,0000
0.006044031,0.032926841,0000
0.006054367,0.032924718,0000
0.005778139,0.033045713,0000
0.006071773,0.033071930,0000
0.005772893,0.033025976,0000
0.006055261,0.033081299,0000
0.005780392,0.032050221,0000
0.005772939,0.033201816,0000
0.005774220,0.033206260,0000
0.005928710,0.033065408,0000
0.005787284,0.033186638,0000
0.005974979,0.032013854,0000
0.005773089,0.033189584,0000
0.006067397,0.033075658,0000
0.005775594,0.033042918,0000
0.006055786,0.033073076,0000
0.006052570,0.032918041,0000
0.005769130,0.032068503,0000
0.005931827,0.033063444,0000
0.005903351,0.033059473,0000
0.006067330,0.033073009,0000
0.005782034,0.032040278,0000
0.006065710,0.033071692,0000
0.005795687,0.033040205,0000
0.005765396,0.032204479,0000
0.005779370,0.032206855,0000
0.006019947,0.032939949,0000
0.006056396,0.033088264,0000
0.005743037,0.033069589,0000
0.005773587,0.032224147,0000
0.006058205,0.033078328,0000
0.005758528,0.032049581,0000
0.005759920,0.033224769,0000
0.005775560,0.032221745,0000
0.006067099,0.033070519,0000
0.005761003,0.032058250,0000
0.006073167,0.033070127,0000
0.006062774,0.032912592,0000
0.006070416,0.032895636,0000
0.006045736,0.032932357,0000
0.005760952,0.032077400,0000
0.005821528,0.032155806,0000
0.005998893,0.032996871,0000
0.006078531,0.033054310,0000
0.005768193,0.032045514,0000
0.006058427,0.033068181,0000
0.006061712,0.031916572,0000
0.005743616,0.032038068,0000
0.005773687,0.032253499,0000
0.006061048,0.033071654,0000
0.005780241,0.032052428,0000
0.006060620,0.033068014,0000
0.005942673,0.032871532,0000
0.005776281,0.032199837,0000
0.005893627,0.033067950,0000
0.006050610,0.033095713,0000
0.006077196,0.032908148,0000
0.005866054,0.032910736,0000
0.005765773,0.033252128,0000
0.005758370,0.032212770,0000
0.005772585,0.032222964,0000
0.006020693,0.033077433,0000
0.006058040,0.032956901,0000
0.006068793,0.032915013,0000
0.005905526,0.032909248,0000
0.005756661,0.033229271,0000
0.005782097,0.032205502,0000
0.005774414,0.033200072,0000
0.005766822,0.033217139,0000
0.005901104,0.033071853,0000
0.006077374,0.033068512,0000
0.006058447,0.032914008,0000
0.005763344,0.032053719,0000
0.005974183,0.032033199,0000
0.006043644,0.033060100,0000
0.005779904,0.032060650,0000
0.006060013,0.033069593,0000
0.005758108,0.032069240,0000
0.005772411,0.032186371,0000
0.005777518,0.032230279,0000
0.005838543,0.032140849,0000
0.005924115,0.033072958,0000
0.006062957,0.033044967,0000
0.006126622,0.032840277,0000
0.005767162,0.032075351,0000
0.005708005,0.032206794,0000
0.005756176,0.033280746,0000
0.006061776,0.033078102,0000
0.005949506,0.031926641,0000
0.005748846,0.033184206,0000
0.006054553,0.033078602,0000
0.005781021,0.033052024,0000
0.005773472,0.032199139,0000
0.006038813,0.033096631,0000
0.006061019,0.032915674,0000
0.005759726,0.032053627,0000
0.006057100,0.033089774,0000
0.005788646,0.032057450,0000
0.005778129,0.033178996,0000
0.005991829,0.032138938,0000
0.006076119,0.032911082,0000
0.005767220,0.033050652,0000
0.013935432,0.034043758,0000
0.005763643,0.033202076,0000
0.005776704,0.032203840,0000
0.005796515,0.033188199,0000
0.006064025,0.033073488,0000
0.006061421,0.032907711,0000
0.005767690,0.032058685,0000
0.006055698,0.033075002,0000
0.006066741,0.032909806,0000
0.005935451,0.032904900,0000
0.005766987,0.032203897,0000
0.005776180,0.032211137,0000
0.006038560,0.033073491,0000
0.006059608,0.032936552,0000
0.005798192,0.033039639,0000
0.005776646,0.032195602,0000
0.006057139,0.033076986,0000
0.005801867,0.032996649,0000
0.006067948,0.033096933,0000
0.005941399,0.032874924,0000
0.005776116,0.032202415,0000
0.005824264,0.033160888,0000
0.005697812,0.032209835,0000
0.005908148,0.033131828,0000
0.006040749,0.033111891,0000
0.005764813,0.032052337,0000
0.005774028,0.033209005,0000
0.006073670,0.033071416,0000
0.006066184,0.032897702,0000
0.005771661,0.032058026,0000
0.005777724,0.032206479,0000
0.006058670,0.033071967,0000
0.005780774,0.033051303,0000
0.006069808,0.033065527,0000
0.005939741,0.032893694,0000
0.005770136,0.033194558,0000
0.005757529,0.032231834,0000
0.005778705,0.033196800,0000
0.005742434,0.032172320,0000
0.006072034,0.033128078,0000
0.006062263,0.032910713,0000
0.005775262,0.032048883,0000
0.005774393,0.032209234,0000
0.005807729,0.033158103,0000
0.005786356,0.033210518,0000
0.005829073,0.032155613,0000
0.005775196,0.032204033,0000
0.006064983,0.033073353,0000
0.005868161,0.032926264,0000
0.006063800,0.033083283,0000
0.006007623,0.032913882,0000
0.005773164,0.033109635,0000
0.005770305,0.032214255,0000
0.005658537,0.033199733,0000
0.006065129,0.032181828,0000
0.006053834,0.032930385,0000
0.005776097,0.033044722,0000
0.005775257,0.032209022,0000
0.005900183,0.033075411,0000
0.006065790,0.033068108,0000
0.005774266,0.032054289,0000
0.005769252,0.032193397,0000
0.006067979,0.033073379,0000
0.005771200,0.033046649,0000
0.005991089,0.033007759,0000
0.005772015,0.033188635,0000
0.005781420,0.033206744,0000
0.005768512,0.032210215,0000
0.005775584,0.033204265,0000
0.005924060,0.033056607,0000
0.005768718,0.033207883,0000
0.006058454,0.033083171,0000
0.005772587,0.032055636,0000
0.006036217,0.033088734,0000
0.005807397,0.032019551,0000
0.006053160,0.033080037,0000
0.006000686,0.032981604,0000
0.006055272,0.032920383,0000
0.005839043,0.032996742,0000
0.006028798,0.032072098,0000
0.005769903,0.033082199,0000
0.005760524,0.033211485,0000
0.006059316,0.033087127,0000
0.005783082,0.033039713,0000
0.005653759,0.033210024,0000
0.005752400,0.032337951,0000
0.005775112,0.033208609,0000
0.005816685,0.032168101,0000
0.005780503,0.033205018,0000
0.005774650,0.032213989,0000
0.005774361,0.033195459,0000
0.006079774,0.033060500,0000
0.005763065,0.032056041,0000
0.005778669,0.032208254,0000
