duration,duration_extra,return_code
0.072879745,0.000000000,0000
0.071977465,0.000000000,0000
0.071852737,0.000000000,0000
0.071967973,0.000000000,0000
0.071977677,0.000000000,0000
0.071890016,0.000000000,0000
0.072100701,0.000000000,0000
0.072077088,0.000000000,0000
0.071978293,0.000000000,0000
0.071980818,0.000000000,0000
0.071835547,0.000000000,0000
0.071978119,0.000000000,0000
0.071975036,0.000000000,0000
0.071980707,0.000000000,0000
0.071979842,0.000000000,0000
0.071984998,0.000000000,0000
0.071842743,0.000000000,0000
0.072245176,0.000000000,0000
0.071837321,0.000000000,0000
0.071972783,0.000000000,0000
0.072126675,0.000000000,0000
0.071842215,0.000000000,0000
0.071982353,0.000000000,0000
0.071977200,0.000000000,0000
0.071972530,0.000000000,0000
0.072074348,0.000000000,0000
0.071887742,0.000000000,0000
0.072112742,0.000000000,0000
0.071838278,0.000000000,0000
0.071966585,0.000000000,0000
0.072078137,0.000000000,0000
0.071746021,0.000000000,0000
0.072264673,0.000000000,0000
0.071837635,0.000000000,0000
0.072116227,0.000000000,0000
0.071847889,0.000000000,0000
0.071977124,0.000000000,0000
0.072124876,0.000000000,0000
0.071828204,0.000000000,0000
0.072126414,0.000000000,0000
0.071839577,0.000000000,0000
0.071845670,0.000000000,0000
0.072107587,0.000000000,0000
0.071968170,0.000000000,0000
0.071910029,0.000000000,0000
0.072060802,0.000000000,0000
0.071974799,0.000000000,0000
0.071984012,0.000000000,0000
0.071977720,0.000000000,0000
0.072120814,0.000000000,0000
0.071977915,0.000000000,0000
0.071960874,0.000000000,0000
0.071828468,0.000000000,0000
0.071991334,0.000000000,0000
0.071968988,0.000000000,0000
0.071929791,0.000000000,0000
0.072033634,0.000000000,0000
0.071949741,0.000000000,0000
0.071994006,0.000000000,0000
0.071975628,0.000000000,0000
0.071981198,0.000000000,0000
0.072122020,0.000000000,0000
0.071833809,0.000000000,0000
0.071987624,0.000000000,0000
0.071973640,0.000000000,0000
0.072117162,0.000000000,0000
0.071710664,0.000000000,0000
0.072250693,0.000000000,0000
0.071977354,0.000000000,0000
0.071908278,0.000000000,0000
0.072039854,0.000000000,0000
0.071980184,0.000000000,0000
0.071825145,0.000000000,0000
0.071988813,0.000000000,0000
0.072125368,0.000000000,0000
0.071964754,0.000000000,0000
0.071853262,0.000000000,0000
0.072115962,0.000000000,0000
0.071840301,0.000000000,0000
0.071972961,0.000000000,0000
0.071909369,0.000000000,0000
0.071915435,0.000000000,0000
0.072113938,0.000000000,0000
0.071976663,0.000000000,0000
0.071977229,0.000000000,0000
0.072121198,0.000000000,0000
0.071844840,0.000000000,0000
0.071974428,0.000000000,0000
0.071982967,0.000000000,0000
0.072123501,0.000000000,0000
0.071976597,0.000000000,0000
0.071847379,0.000000000,0000
0.072107675,0.000000000,0000
0.071840243,0.000000000,0000
0.071922135,0.000000000,0000
0.072020477,0.000000000,0000
0.071976510,0.000000000,0000
0.071959764,0.000000000,0000
0.072124179,0.000000000,0000
0.071839710,0.000000000,0000
0.071966344,0.000000000,0000
0.071984377,0.000000000,0000
0.071979200,0.000000000,0000
0.072125295,0.000000000,0000
0.071978017,0.000000000,0000
0.071769380,0.000000000,0000
0.071908175,0.000000000,0000
0.072119275,0.000000000,0000
0.071981661,0.000000000,0000
0.071970606,0.000000000,0000
0.072124463,0.000000000,0000
0.071974527,0.000000000,0000
0.071974684,0.000000000,0000
0.071835201,0.000000000,0000
0.071977700,0.000000000,0000
0.072122763,0.000000000,0000
0.071871500,0.000000000,0000
0.072097043,0.000000000,0000
0.071975284,0.000000000,0000
0.071787761,0.000000000,0000
0.072017374,0.000000000,0000
0.071977798,0.000000000,0000
0.071984813,0.000000000,0000
0.071951421,0.000000000,0000
0.071953344,0.000000000,0000
0.072012169,0.000000000,0000
0.071977862,0.000000000,0000
0.071982616,0.000000000,0000
0.071982790,0.000000000,0000
0.071976201,0.000000000,0000
0.072089492,0.000000000,0000
0.071788760,0.000000000,0000
0.072202501,0.000000000,0000
0.071975467,0.000000000,0000
0.071840717,0.000000000,0000
0.072121287,0.000000000,0000
0.071974809,0.000000000,0000
0.071836904,0.000000000,0000
0.072122243,0.000000000,0000
0.071975450,0.000000000,0000
0.071835514,0.000000000,0000
0.072000654,0.000000000,0000
0.071929088,0.000000000,0000
0.072137107,0.000000000,0000
0.071709377,0.000000000,0000
0.072231187,0.000000000,0000
0.071982463,0.000000000,0000
0.071976743,0.000000000,0000
0.071834884,0.000000000,0000
0.072122287,0.000000000,0000
0.071841155,0.000000000,0000
0.071980247,0.000000000,0000
0.072120092,0.000000000,0000
0.071980986,0.000000000,0000
0.071985345,0.000000000,0000
0.071771563,0.000000000,0000
0.072112976,0.000000000,0000
0.071880012,0.000000000,0000
0.071976349,0.000000000,0000
0.072126440,0.000000000,0000
0.071987046,0.000000000,0000
0.071982474,0.000000000,0000
0.071833002,0.000000000,0000
0.071975010,0.000000000,0000
0.071972105,0.000000000,0000
0.071985328,0.000000000,0000
0.071868806,0.000000000,0000
0.072092835,0.000000000,0000
0.071899338,0.000000000,0000
0.072193424,0.000000000,0000
0.071841776,0.000000000,0000
0.071981808,0.000000000,0000
0.071980305,0.000000000,0000
0.071972466,0.000000000,0000
0.071982919,0.000000000,0000
0.072120530,0.000000000,0000
0.071833718,0.000000000,0000
0.071979046,0.000000000,0000
0.072124505,0.000000000,0000
0.071852621,0.000000000,0000
0.071931816,0.000000000,0000
0.071870441,0.000000000,0000
0.072269398,0.000000000,0000
0.071812805,0.000000000,0000
0.071999543,0.000000000,0000
0.071971534,0.000000000,0000
0.072120102,0.000000000,0000
0.071837676,0.000000000,0000
0.071943724,0.000000000,0000
0.072136763,0.000000000,0000
0.071976506,0.000000000,0000
0.071713475,0.000000000,0000
0.072091377,0.000000000,0000
0.072133220,0.000000000,0000
0.071829313,0.000000000,0000
0.072125222,0.000000000,0000
0.071841424,0.000000000,0000
0.072103845,0.000000000,0000
0.071981577,0.000000000,0000
0.071838674,0.000000000,0000
0.071980218,0.000000000,0000
0.072129776,0.000000000,0000
0.071960263,0.000000000,0000
0.071996654,0.000000000,0000
0.071833779,0.000000000,0000
0.071948562,0.000000000,0000
0.071875603,0.000000000,0000
0.072105483,0.000000000,0000
0.072126212,0.000000000,0000
0.071836769,0.000000000,0000
0.072128588,0.000000000,0000
0.071829697,0.000000000,0000
0.071976622,0.000000000,0000
0.071977884,0.000000000,0000
0.071981683,0.000000000,0000
0.071965444,0.000000000,0000
0.072006503,0.000000000,0000
0.071963529,0.000000000,0000
0.071981084,0.000000000,0000
0.072119899,0.000000000,0000
0.071978525,0.000000000,0000
0.071979759,0.000000000,0000
0.071832713,0.000000000,0000
0.071978601,0.000000000,0000
0.072125793,0.000000000,0000
0.071819943,0.000000000,0000
0.072137000,0.000000000,0000
0.071846108,0.000000000,0000
0.072112464,0.000000000,0000
0.071983783,0.000000000,0000
0.071769972,0.000000000,0000
0.071888372,0.000000000,0000
0.072110556,0.000000000,0000
0.071965675,0.000000000,0000
0.071976780,0.000000000,0000
0.071984619,0.000000000,0000
0.071971577,0.000000000,0000
0.072125358,0.000000000,0000
0.071830639,0.000000000,0000
0.071983083,0.000000000,0000
0.072118714,0.000000000,0000
0.071699975,0.000000000,0000
0.072111926,0.000000000,0000
0.071980324,0.000000000,0000
0.071902785,0.000000000,0000
0.072200086,0.000000000,0000
0.071827455,0.000000000,0000
0.072130099,0.000000000,0000
0.071975235,0.000000000,0000
0.071980769,0.000000000,0000
0.071833433,0.000000000,0000
0.071975945,0.000000000,0000
0.072125098,0.000000000,0000
0.071975653,0.000000000,0000
0.071982088,0.000000000,0000
0.071779576,0.000000000,0000
0.071887461,0.000000000,0000
0.072110679,0.000000000,0000
0.072123858,0.000000000,0000
0.071980051,0.000000000,0000
0.071836222,0.000000000,0000
0.071970203,0.000000000,0000
0.071983751,0.000000000,0000
0.071981786,0.000000000,0000
0.071975313,0.000000000,0000
0.072123417,0.000000000,0000
0.071849907,0.000000000,0000
0.071964316,0.000000000,0000
0.071979934,0.000000000,0000
0.071897017,0.000000000,0000
0.072057029,0.000000000,0000
0.072125507,0.000000000,0000
0.071980126,0.000000000,0000
0.071976704,0.000000000,0000
0.071978386,0.000000000,0000
0.071843462,0.000000000,0000
0.071972599,0.000000000,0000
0.071980680,0.000000000,0000
0.072124527,0.000000000,0000
0.071948823,0.000000000,0000
0.071786353,0.000000000,0000
0.072051453,0.000000000,0000
0.071948343,0.000000000,0000
0.071981185,0.000000000,0000
0.071974356,0.000000000,0000
0.071988065,0.000000000,0000
0.071967303,0.000000000,0000
0.071983148,0.000000000,0000
0.071982794,0.000000000,0000
0.071972616,0.000000000,0000
0.072121669,0.000000000,0000
0.071704320,0.000000000,0000
0.072104439,0.000000000,0000
0.071976569,0.000000000,0000
0.071909802,0.000000000,0000
0.072197136,0.000000000,0000
0.071977515,0.000000000,0000
0.071981873,0.000000000,0000
0.071978790,0.000000000,0000
0.071978591,0.000000000,0000
0.071828446,0.000000000,0000
0.072121286,0.000000000,0000
0.071840700,0.000000000,0000
0.072126049,0.000000000,0000
0.071981255,0.000000000,0000
0.071754433,0.000000000,0000
0.072090374,0.000000000,0000
0.072086558,0.000000000,0000
0.071986028,0.000000000,0000
0.071816169,0.000000000,0000
0.071990143,0.000000000,0000
0.072120529,0.000000000,0000
0.071837318,0.000000000,0000
0.072121245,0.000000000,0000
0.071821334,0.000000000,0000
0.072146231,0.000000000,0000
0.071835101,0.000000000,0000
0.071971102,0.000000000,0000
