id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d7e9e4a360c98a40f3a45c2cf3b921eec057450aec337158070f7d24f2ba7f5195760fb61af630703606679f2c03063,c78206ed0c8ab3cf1d08601754a0af40494026372eb33913f6ead9de920007cf79ceb6cb7572caf35a37f9f0c5937e7b,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035980335,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7612c4274d11f78e0838de6293c66d5f4332b0bfb02e535f0f8f9e18322a2e7fe6d8246a67c031de9c5b7dce01ed5177,94a1a0775accbe09ebc2728719fb591470b37973ec3d6eb8c3191b06221b39c44e0bd87eb81b9ef2c11d51940bb3b043,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035975727,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53d58ea2a62ccbf0085d41bb83b1a5b1e11032c235473e6d5e4489fca4c92bb5e9b5180785ec9742e592d342a1857ce7,7e018189117a778171aba658b9bac137e2d286932396872f718f8007df0a512ff6c6732f6893f9f4388e2346b4ea494d,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035975807,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcd6f78389d40b93d70b87ff87a43e2fc5d9c80a69dd026e3e445eac8e270517b11cb0bef21ab67fbde25fc49f035987,19a98731ec25e7a37ba3fbf56956b50032e4100e83ad9a99a317af89e47279d8f77d19f24979cda85b8353e843c37c64,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035977156,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9b20e52a6ad0be0bf48b95d2ad7997880c49277a7b3f6db737b0e078f7e9fed899a3a29269601def8ddaafbb29cb9a3,49bff46da694a3ab523349f1c77514488fa0ff6c771777684e237c46790d1269f9ac35830031536afebc9984067bb83a,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035970979,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42a31a5be40a41ad9819ad2221828b2fa75dc5f690e4e07d48c804e4d7ad8fa8a279a685841c54adbc15116127fa9bf3,807eb7fde659cd1f02dc94621182ca071c2f43d1ca47c21f9b17b3cf8b98b6338c38b552794f379623995845d818a48a,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035975314,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa0c06056d8054147dd5031099ff1545f9e5d5a3b5d738a687e09b9a9c6b47eb1664d60d7d68bb074b28a4a146e9be56,cf8682d1e18a8e4a294ca33071bc721e06aefe5abc5a94f767a32c3644e0e7cd550afc6d6cea1488364ebbf656d972c4,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035975302,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48c323f9c506df0eba090e0cd3b341de14d4c36458777538498f903adc1ad5b942c2984bc8f48742aee732a6d750dc98,924af3682a2d2eb7e1a0cc154b5be239d29618bfe2da0649babdfd4ec3da4da2b3f42af41f074cfd7179e13d07d08ae5,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.036123732,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd66ecee4f91af447cee1a8c2b1af619ba8d67ed7ebb19a1a6e282054366d615c530d94055eed09404e67c6655a24e83,f87be0e434ed3651cc4d0b7d52d6f5306ccf09437827bbb235d3aa33a2dbc9402f0a3e8536a6d040f4a6bc551df616b0,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035777830,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1c57827e62dfee1ad43a930806cd575d9d70412e2a18494aa898a1f96af72bde2b4ecc40bdd0467a2a68ed6cb8b3b3c,bd990debe1701bcca70e57cad5ec2a0ac2e1562a377a8f8fb7451605719c860c94c76d91749d8bc326545821ce04d275,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.036035553,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f6aa5ceb6d8ab01daa1f2a1bc8bcb1164a4e0f3df68bbd4d6773207cb4fccb2a737ddab906ee4cac57b50cdc8ad4040,93aa780ce935b5ae9b27d5522eb90704f7db935db8da7630febec796980bc781c10bf2d0901ab385c38fdda25f68deea,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.036108590,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d4c551b2cba16ff9196be5ede896e22781d632be2081a1be5333d9a2cdf9e1a656c64ed63a29ba450744d9af0f3045e,2e9f698e8e0691db4982bffadaeb8de9e365f437ea64f52218a4a53909c1e04e1c278bdc5e9eb1ab0a9c37427e3670ad,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035842029,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92dbea1a9b2f4669da2a79af42dd67dea2a44567c1ebdc84dda03e7d2b35a9b4b42c6b3aa8f590a1c3b05447c2989c,d32a2221e7fcf4b3de98fdbd37d7f96e5fd5554463bb903823411109528f5579b6eead4d603245bb054dac7b8b3265cc,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035977225,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96ca01b8e1cbd97116d490d0f3189aed81dd537e0b99634ee501a3040a99102fda66634da12359ca285fb93eee960476,9179869ddb709e562f0c206ae2054a067943822feee468ee7e257d2ee301aec33f114bbdfe7439f8e4e1b987e939225d,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035974772,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02425ef47271e1b3d8aa80df8f5d4fa82500cd9d6adf41ddafa0deb31d290e5e1b6c330ac6f5aef3e29d56652274795c,f0162fa55c40ee7f791b6bfa052202ef2e8491d8ab5f4ce15ea4ac48b5a8e3250c5d90b4c738fc823c470bb594cc2f8b,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035934832,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5cbd4942f241755afa1897984ddfa94729ed51c3b8b6b0dfd016cb7ce1266f44df14d2a12903e488cbdf2cc9dca036,64b643aa1fd073bfd51e3347d2ab4fd730f4b5e2f84c8f0d34565d4a7bf2087792fe685c096abe614638068f55a001f9,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.036154132,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dee89302606ba83784265e380d5cfe0073fcc7017e91e740b1c884e387b688020f4244b3a3a9230d797a8cd546432d56,fcdb520484f050e7fccce4baee5b4a0b63a1c3c82fa55cfb20a39913adf6453aa2b3d74a8663ea724650742f05b7eafc,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035839367,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4312ef0e557826d75ba8fca2c20dfad2e688ca947335bb6398e63d08454f809a198df4cb030a3ba062e89603550cf22a,29cf912b5ce69d2b9223c2efbd9eed5b7bd78af93dae8b69bf8da7bb7f882abd19f9fa1bc7b9697dde10f0e0e015b9ce,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035983076,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d148175963589e33fd37107cb1d39b69fd51f031caa177ea0c8d8ea64bc3727f134e7ec8ccef49ad0a96a2fe60b48d17,b9ec60ce73625a83b66a4fcc2c7c5badcded7ca02b780e11d8b4ec3ec5b350d5feed3f7d7eac225fd74cc18c2076d823,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035974169,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dab2743ad0fbe18656f6743a22a089debd8b4e028e1578ab51455e81128b2fb0c6e3a8ec80c91cc92cc9616c4041d147,93d896b4ce0f4543e736f062ae9d208541135a1156823823156d7d6897f9305c660096d266f389bf5f4cd8c02e0c98ba,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035977265,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86a0455e771570acbf5e322c3fe91e44770dc957a238563d94330266e0a53ec2731ed022c6b45e4d70d5baaf81b011bc,74e2f4e6d6d74f527e041daf930aeae424383f3f2658ebca47dc83a376e1cc852ed1da4f67480f84d9169f368c21deb4,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035970422,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b57b5599503a1bd1b99f2a266c472e59116764a2d5d75ff60decdbf2bcfe19ca703a33a10b3cd72af9d795e3759ffc9d,4177f9dfcee519586d1d223ff010ac8aee2dd201e24c49e74515af9fec7c0a5757bd218be8046b9bff8dd30aefabc374,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035979906,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1fe6dc62ae9bde8918e6744df83ec8133f3d352d0c3426f44464d7a079842b7fe9710fc52cd456a86271983541bdce7,7d324505591723a97e4ba8087a52649c0d28da025d36fc726163e46519ca6be1aa3bf3a735e240344cdc2a81dc591408,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035976143,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1716b25dc59d3640adbc4b0899d872d6437bc191baeabaf59fdf46a41b104ccf667cc0a907ef8e5ede5a9205de06c7d8,bda7efb55ac136ab4515ff061479531d3f39189a6fb6545747e8ba233fdb490b3ded542dfde62c046f9c1ffba58175af,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035977152,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,485e14b59060d7523599e91c6ac8ec7b6eed600c6e8016ff4d1c27eb59e9c10c49ee6993562b000217564a5dba022210,5729fb3b91bad8d227d2e6d9175f78240f2c23cc4334462c8edfca4f382909f78d45a958cd6dd31ca2a2c116ec4b4914,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.036109083,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6586b65f483fecf8720fb7e162f98e99f600dd724e7131ab1421db06091ce4ad1bd2e052bf049c1d7644dfab79ee7b0,bb42156c9ea5ef7800171609862e51c31ee977c7b37ae7650c994e60efcab992f636ea217fb0ef90b7b1fe6c54f58e11,abb3b10f90113ecaa480c4c5c444b694b704eebf92a8681f2e63be0238b891f917b1e03ebbd797886f39684e27ecdab1,99272e8aa6a08def5cd222b1943244d00c5513f6fc7057afb5fb251939254025d655f34f7fe1034c34dd5cf9d2385165,c227c669e9cebac0baa2fbcb4de9eb8633b92f9f9a7442b48db6721952760e720827b5d29ba6eba8aaf858ed06fbbe43,,,0.035832019,0.000000000,0000
