duration,duration_extra,return_code
0.069858506,0.000000000,0000
0.069987110,0.000000000,0000
0.069834760,0.000000000,0000
0.070106819,0.000000000,0000
0.069969930,0.000000000,0000
0.069988439,0.000000000,0000
0.069833394,0.000000000,0000
0.069965111,0.000000000,0000
0.073914146,0.000000000,0000
0.071910680,0.000000000,0000
0.074806590,0.000000000,0000
0.070295409,0.000000000,0000
0.069978638,0.000000000,0000
0.069981077,0.000000000,0000
0.069973384,0.000000000,0000
0.069978974,0.000000000,0000
0.069978124,0.000000000,0000
0.069986908,0.000000000,0000
0.069959578,0.000000000,0000
0.070143649,0.000000000,0000
0.069967347,0.000000000,0000
0.069989261,0.000000000,0000
0.069826653,0.000000000,0000
0.070126532,0.000000000,0000
0.069978905,0.000000000,0000
0.069729720,0.000000000,0000
0.070218588,0.000000000,0000
0.069843801,0.000000000,0000
0.069952621,0.000000000,0000
0.069834673,0.000000000,0000
0.070287042,0.000000000,0000
0.069982123,0.000000000,0000
0.069979555,0.000000000,0000
0.069974827,0.000000000,0000
0.069986660,0.000000000,0000
0.069975293,0.000000000,0000
0.069836908,0.000000000,0000
0.069967597,0.000000000,0000
0.069987305,0.000000000,0000
0.069976106,0.000000000,0000
0.069985576,0.000000000,0000
0.069988412,0.000000000,0000
0.070106313,0.000000000,0000
0.069838039,0.000000000,0000
0.069966340,0.000000000,0000
0.069868471,0.000000000,0000
0.070240974,0.000000000,0000
0.069982289,0.000000000,0000
0.069956879,0.000000000,0000
0.069812256,0.000000000,0000
0.069990888,0.000000000,0000
0.069999123,0.000000000,0000
0.070122398,0.000000000,0000
0.069825588,0.000000000,0000
0.069983260,0.000000000,0000
0.069981629,0.000000000,0000
0.070114574,0.000000000,0000
0.069843668,0.000000000,0000
0.070110979,0.000000000,0000
0.069970486,0.000000000,0000
0.069990213,0.000000000,0000
0.069832862,0.000000000,0000
0.069982681,0.000000000,0000
0.069983091,0.000000000,0000
0.069968957,0.000000000,0000
0.069852582,0.000000000,0000
0.070250198,0.000000000,0000
0.069836418,0.000000000,0000
0.069933170,0.000000000,0000
0.069992849,0.000000000,0000
0.070003841,0.000000000,0000
0.069972566,0.000000000,0000
0.069979006,0.000000000,0000
0.069984573,0.000000000,0000
0.069986388,0.000000000,0000
0.069981504,0.000000000,0000
0.069969363,0.000000000,0000
0.069975458,0.000000000,0000
0.069973871,0.000000000,0000
0.069968554,0.000000000,0000
0.070000726,0.000000000,0000
0.070124692,0.000000000,0000
0.069825637,0.000000000,0000
0.069983223,0.000000000,0000
0.070121241,0.000000000,0000
0.069694531,0.000000000,0000
0.070269100,0.000000000,0000
0.069822491,0.000000000,0000
0.069934160,0.000000000,0000
0.070012551,0.000000000,0000
0.069970192,0.000000000,0000
0.069981418,0.000000000,0000
0.069982686,0.000000000,0000
0.069971232,0.000000000,0000
0.069975268,0.000000000,0000
0.069961163,0.000000000,0000
0.070114939,0.000000000,0000
0.069995379,0.000000000,0000
0.069821425,0.000000000,0000
0.069985266,0.000000000,0000
0.070119616,0.000000000,0000
0.069988828,0.000000000,0000
0.069827524,0.000000000,0000
0.069984630,0.000000000,0000
0.069980462,0.000000000,0000
0.069993092,0.000000000,0000
0.069957204,0.000000000,0000
0.069984763,0.000000000,0000
0.069974289,0.000000000,0000
0.069837215,0.000000000,0000
0.070129859,0.000000000,0000
0.069961241,0.000000000,0000
0.069992081,0.000000000,0000
0.069973690,0.000000000,0000
0.069978376,0.000000000,0000
0.069983027,0.000000000,0000
0.069977284,0.000000000,0000
