id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019981608,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019976040,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019984129,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019970620,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019979671,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019937223,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019881662,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019976593,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019981651,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.020112725,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019975327,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019848273,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019972092,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019981997,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019973083,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019947757,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.020149234,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019972904,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019985322,0000
29,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9173c0a57e113003183273ae86851bf8e1d5afbbe0732f3111f0641346b54ec522acd825251f32c562e6c500e3f310b61819f8a4554b8c1c3e0c7e6a004d160c6deb062df171f457c595d7cede29335f43a6030bdfc368dfd45870f638e67551f333f89d64bb63aadc79807e8c852ba4546e5d0d319d3b5354fd0c0de4706194,010001,dfeec4b99095b38135c8b597b528c68b122b930afe20ba28b8b18fc9b5bc48d86443a455cc9dd827930b7300e24b1980519a930efaaca308b5bd3b68b485fe35,b99cbad5811ee34afd9d590f9709e0e6675a07ba4167b7e6432bc63e75fca1e9af1d0242e56571f228d1eb54848fad13247c0c19e44b23b6990c613d152db57431cca7e32e157343557007f69e8b8e45cf3d5364661d599927509724959da2b014ac097e1549cdf8d69b088f72686debd34cf7f6d9ea2655280d07694051fb51,0.019977027,0000
