id,n,e,p,duration
180,c156cac73d5b7a965b011361986694ade4a43a440020136e43ae9d1a6161d87182a65db10d27537e63b1d8b08eb98d63e7b6c28d62db1954a9e892a629e06544c997c6499cb5dc22db9e1c9ebaa5f4ea3fb9db951320374280b86dce77d3818ca76988e3f46fe36da157e23008c0322afa4e145371c38b54ec2aa392087ac8bd,010001,e4843ce090dcbc3325f698ea203d3eae6f32fc9ab6b0d781c423334aa7cb82c117eeac8cc568defd7258e573c840c617a1fd8e337ce00d54d1b4f229028b89b7,0.960155623
181,c57367069fa8ed9f7ff7e3765a5e1bc3f642ec7cf3a7f53c0fe6f81da10aee0ad11887dae05f896f4685896b24d2d4a938bd3ce246ce77101bc3d88af95d6e35d93625750ec5da7f65f31e1e6949b81e1a1b575101fa0d5aee5e78bc92cc3c301325c562c4b2d84bbc679dcc033188a8e5642f0c69f7cc45e44db41c1a68f33f,010001,fe0819a787888b15f6d0b45a511ebb3d0713c9aa71c861685c4687823954e9b9ad2d07fdd9d67cbf6538360d08095bcfc656358ed3f9fe7318f4a4d640a81137,1.056009128
182,d03a819c8e7adc4c0aa3776b3a3b1ce5fe05289db3832149a12d8da49858fc361c2517ea71a1edcb928b821a240feefd943766c1a015af00e29fb3aa6d832d4bf7f4b3a68643ff578150ff1187787e5877d481104768e55e1fa9daee5b955fc056ae107eedaa2d4681f78317eaf1d235e1956794b4a51f8b93339fffb54f2b03,010001,fe814d748d5c11401832f90de899429731d0db5f5effac24bd642722bf40c53c1c5a1d7dad0f02c6482b7c287785dfb5602f41cde933fc2f3c91adb18777ea73,0.958913988
183,f557521b1018f00d64f0eebbffd47855ea32b1961e299e8b45588176fc4a1af7d9748e8276b3c46d5bba01ad822a910e4ff020d50c5d385bfd47c0c78b64eebcb81416b5aa93966a150448861f37c4c4693bf5011955ce3f6dde8742994520e2a3324851574907f3aba98b19adc0c40164d891249a729d635e9475218e7f0925,010001,f63560ab08be0c184fde5e64b8203f369aa9e08430dd843868149c78f3eb035f865fd4074ad698238298de54a0d8c6d6b6156756b8bfe9112d9c18ecdaf597fd,1.017118886
184,af69d1ee3c73685bfca113b2151ac3b39e35285b58a2858cf984737d04cbcc1103de690320352482546ed6d2e6f5ba1a93cf94465ad44a1b1afcf7c3ca4878818ce86dd4478bb5962fe61319deff9de46f6483515ae3975a06d223a80b49838f6eddacae9a56b5547a26ad591a57c010a966cba79c6b2bbb4b693ac99c7fdd3d,010001,d0a0742c908dae0a5f2b9468feb22aaeab56dd8a6fe469ee41249604d1682d02bdb906b2a7cc2f0a50d3b2891dd5b732bfe3568ecd3f8a0bcbf3dc4a23201cc9,1.054881627
185,b29b862df4169dfaae830e4c66d38aed3abfe315a7e574f17c1bfbeac55950f4662903a23223fd501e1b2b5ef7baf6bc25b3e170b66722b8dd4e52a1a4a3c29b9974dd0a5f11c6f2939f02ceb612e159ccf8e506ef262fc4dd8d72174b34e0c58706ee37b9241cc352d5bb78a0cac89bc97cf9a1c63d507febda046fe4a16739,010001,c0dcf78152135843501d73e7be3facf49a8c5a1435ade2bce83b7d414768569f5649b0bf4eda2eac772e84d1b7c6c55a7bef3f87f9b78c2c10a4453f7adce549,0.675909450
186,b7a97a422c5b4d2c34f1589b8edae4775e568925d16a48420645997a06f74c4c4601b8db5664c86158ca3a7344920810f8fd44a84cf59163e024077d88dc776a6c5afaad118afe272b9267b7b10666842827941c23168eaa2661317f4b395eb80ca1beb097bbc5779a07f8ca9044f9f1a0b88538117050b48dd842156d015a75,010001,c034350ee341f0c1db97c7e67fc180fd21c532bd97fe248ec77dc00022a06c9f1c579405f9999554fdf30397a7fc7fc39ef004fea4c22303881b7e6e8ab10ec3,0.594891091
187,bf404ca2821e7130c1628f74bd56b0f01e07e554c8ea48e3f97fcf306cb9a53740dea808fe077d1df7a4c476bccf7fceb912a08d92b0622bdeccc514a4086d0b50d9d0712df0c79c86de69832320a15cb2a6a1a6d1b01df14401cd489aaff54917bd1dff03ab4ca7433c620ce2e74b4ca3e74ccdc709f48ab095e9235b4da1e5,010001,d14e504c64f0ba1b108779231f8620228a49cfa27eba200166859f72c47990308e98956724b2f3ef9d81d66b66485ec3f89bb3f87436874c8a22b4e6b2f6e7bb,0.524885801
188,a7b7dd2cd3ac2e490dec5b9405a8d83e07f89b8e7c6bc630f5fd1cd005678b991a2ea4bc0f4390cd74851d64bc05e0048f59f0e0e45d033c155336e2c84207d134faed523026d5741c1ceb8bab014cb9fd1cfb915665a2eff4b8cf90fab4620e21b2104ec8eb67694aaa4a45e2096e14eaf45b6e131e3ded2290c2d024a8b427,010001,d0dc47ddb469eee0128e257a92911484c44e9a788fd5e265b0cce0a44630316da75f7d7e478859cfce35e069701d8b9c7bdef9ece8644e0296803b63b067da3f,0.674023647
189,c11d6379ecc3fd3e4cec1ee34b57b55a7fad29b13aa30322f1d9a0182d5ee3c48d36ac4f3dcc1ee35ae7787b7357810d60b612fbc76683f366c4d72cb5f933517234159c90d957e9026d5c4158ab75264894ca201f875ff31f03311eb45db76e3a77201c06777c966637368b4f223f0a955bf268583c983c006ea232f87f1669,010001,f8ae67f5c255888e8e2b1965f940e2b0e3bdc46f7a31a4539e558cd2b7f24b3305b17bfe3f5d0010c7eebbfe8b03bf5a6f75f63ce9c48261c23954c040e96d0b,0.345036333
190,cfd153cf62bd8c281b1a1280df00638eb24b2be9fe82c50ef239e910a0c0d87f5fd7d2040054dacb08ff1f44af16e6ead3c0080ef51c841301a30f76f632cba8971ab693538bc728c42beff6ca1e6558b3efddc8ee064d7996af4fe580967f74565c2bed2c8c0bca58ddabea5ffb7038cb9f82607257364e89b8f4ac8b6520ef,010001,f7f0d54de61c6bae248b9d1a6d05b73fbc3a08cf01c36c20aa8619e9db05684371d20ab6aeaf9e775d14fda3efb8a5aca08127b7d7ca007eaf6e31dc93940fcd,0.669035603
191,c2cb02c0873e463a30e54d20c6aabbfbcf07d2ae8bd5d7714966946075d8805bc434ecf17b61cc403590dda0d0f43d977bb44c357db03c8b6618111325096cf45201f2a1c8d9388d89aa5de0ce43e30b4330042147375aa3a28b5ca2cb1eefc4960cffda7b80894da102ebfa9e11104c5b700b551ba2009aca09d3752ead0e65,010001,f1d86f5f6133fae480214c3dece258bc4ccb3ea50ce64fa249650c8fa5a780716c04ed395750feec5726fbac3d2b155bb1ce87736989b60a3a07dbab132ee30b,0.574978586
192,d3f02431dc047cf7bc6d0e8a9270c8d78e7fce323f4e9de2903bd5d28f004afb6d602b3a82b8f9370d750fccf2cc11988d5df54c7217205ec78175920cb7e16b550e9fbda1d3d01a96bc16cb3bd9c29c40148e31776884eb9bab85a58ad9e2889147fe9e79597987f7e201a25c7f73114c39da803633987a4884319ffbd9b95b,010001,fcfa096ad7b1f46680a815ff2f359bec49a191b000f8df1a441eabe41236ae733743475731af3480bfdc6dd1a1e28572eb61927cb57a647d4f425e5d8032780b,0.801963521
193,a1ef078e5a8236a4553030842127527f5d28f0c763944f351d77b33df76af978315e9d859a15cb04387f6f5ea1209e94b7a924a5099990033342af375b8187d39d4dbd35cb19f503a53d303d9aec60373d83ebb0ac51d4f4e8e1ed6660e38d99e959112578072c7641a5e059ec4e361f5e0ccded371dbbfb35bbb912a3492aab,010001,ce5486ef11c58f219d90573bef6406fbba24673ecd71cad69c8eb8f938e9b5f939b9433e612e6c4635eecd36fd05a385d1b8b299de15d46eb991fa31de4cf283,0.933038524
194,a1af5fba0e7f3b42eff423d4c7c143e038064537353170a58c74229678fa10e9952035a17d50b00171245ff8cc6eb5ffc536f42ff1179ca1ed0cac114a967ac98ef28a3cd5b36fc46f1c4f2ad40671af28faa46d74378480066e68cd8efcc58ba80238526abdf55ac3768446e6061dab3a7f758711ec67d8e6e629ccb0721497,010001,cb618a7263bafe61a02b49829e0078a823124de1df5da6b34baed85489becb8927a738aab4e6dd1acc288200bb6707cc7071d3eba57adf276c52ced95ac6dffd,1.016999143
195,ce67e735487af421b0d1550c14854028e9cc9016cea62fd326609725748512fe3b389d6f6a6911faba63c7f76d353ad5dcf6a101fc7101993f661d34a126b313a4ea918792356e1e4e04e22c641146d7e939b844091615157eb19eb081d17b28a98606b8216928c0955f84a440f4bac10dd436be75ca9315639051ed85206585,010001,f52d96343cc21be2f67f4f7ef80a5556de15c2dbc253c86f6e80cf7aa680868284cfe20080ce0466914ad72dbc8c5882dfab7705c56b9f0970e6b03026570f8d,0.535808257
196,b74cea66fbdb1aa2b367bc0e5c94d5e79b5750e1f4f1aca03711ca08250f1e12bd601fa4d8025575f619e0d69f85b717e46c7d6f029d3ba58edcd056036522da9ee7f98aabbbf59d4236c363b5e5ae27f37fd446d68a0358bf765749d03eb86015fb0c4f0be0355107e32cc6949af5460cf3692c04569d189bb31c7fe442bdab,010001,c75b85e69e7dd326621ef5e8022a21f4910a5c778c44d6e86968c68755d3f57ac769448a3126f1e5703c1bb2619f182f2bf2aa41200ae9c1283f094a1cd17b1f,1.069882233
197,bf4e0e8eaf69f11fe8bd0edd92dd88e65b53483c10005738cbf3c06d97b064fb068d7e1ecffc7b5173522f012ff5129bdd7e25b7bed065f132a57bc83a051de62cb7406618982f3110d109154665736a53d0b2d637e69588bd71ad609b8ea7937b684536f06c10e8f414dc61f7d271aaeaacff624701ae8c30344a3729c6584f,010001,ce3ac74046e24a82692caf228dd39764bf47d02f529ec68c97748f0454f422841faabbcd157fbca4bd030ee9887e2764d9747d7e9b6b8f1074cfe43703effdd1,0.878771441
198,c776f016a1a9f8e6c40936a913b05d64357da40114a9200e308021bbc408ff7adc429988905c00fbdcbb958409d6171c6809ef1176cb4ef886d595716ce0fd433fe9a8204cf8712360c0131bb46e3b381e7752de9fe349bf67c84bb4a2f9b6193f640e4ca8165c923deeb76ce7d80efca9958ccf8fd434d1066eacc55ebc293b,010001,e205e998af6b1a12486dc258179451d361d7f28deddaee1edb07a4e79050e57c99e5a7fe3e8934d4d354da1af9b0777cd1293386822fe43dd862a18057c49515,0.341056425
199,bf83c608412f38457249819d32575d6f1ea15c6a5556a6fc078fd1993c07bdf2204ea47ea260dc009efa1f5d0708181f5114a844e0bd125ce05066b6802aaed9d31a35ee28d63d5dc6f71d498fdf02af799c2556db49e697fcf68cd6249fc3ec791cea76c4b068ebe8b2ac7528c22918eb44de2bcccb2ff6e869085be23572c7,010001,c63feb7660f5ef97539aac6abb9a72d304a795fdc8d0b35508e278c04264fda286c82890987cd18bb996656e9d41fb52ae81d6754d9ee8f6498736e3bcc57acd,0.422913194
200,c30890ae710b0b2d17e2651e89330ae81557c0d3b387501c8837df076a5da5f087772efe03e0580a2816b614143d44b76d23443fa02bda5bb52db588b9c58591b817601d442ba8f9645e286fa2aa0765cd223472d9c1dc2e1ecb9cbc140f087cde4b621dceeb9d9e048975ae855150998a17f2d5ba28001fddb07a35b9292ae1,010001,fc86dbd7b0d032e379dd66fc9ff43a4bf70b82fea5b5186d1d01adca26513a31e3760c9a07417b243e3b24f1c731a75290b7b70979fbf60af2d4a912c854e63f,0.495033959
201,ab9cbadab8c974c7a32715b6f99923ad0b03cd880737b50c678b7ebb5a38f42681e892f23e9c2c9e169d56f5eb96faad742bee08ff6acf15bfd92699dfc92615c7c5250b58c35ecfd329856f26ed317e2bc4bdc706c4b12b77f81cb4b958977919f96e94de4788c24a4e10e77df4dac12e737535efc6067d3c7fddf2230dceff,010001,d2b0b2e3a1334fcaa046bf5367c105e97bd46aef81be1c4bfde8521712ca16eea75b69267264b8d7522fa73a6e3b7223d55bcf12ab07fded3b6f57c2e2dc27d7,1.233041020
202,e51977787255ff453193b068564250c04539b9d1c87a48b15b38c782d6156acb726bd3b48c5cdeabfabce87509c8f70ed911e6e1a925a6fce08dc22c1f3742cc44e0bfdd1ea3508783c0466f7d2ae210f1e8f6f43b45ab1f5b7a49fed1d3f9ca85f642044d115cca7051e77ba8c2a045e93f93cf944abf3042d89f0cc5f8ac5f,010001,f96468fd107e703147ac55dedd13c69119e3731813bbe768c7e1ab8e91d44cee9e039254b46d21d5897827fe8c868fabef63baca8b21eb4e5183902c0ff7977b,0.461087070
203,accdb516e63b98e8df1d73d6363663a7935f2bd4b022fde3460b7545b0fb5ca935e3084a76971e158515765749a0c2a675de357c96d12f5b7b16f7ac84e4382e5edc3d083f9aad36961750247af9a8cd7e5443a44f34f39415dd9fe3aeb424f1fe8fde8b8eef94d24df938a26d23f31d3948f640674628853fe952e05ae84053,010001,c0cc71297a2b0aa45e934d1b2a02fbc53fd982b835531922f5a2102636124bd879e55ad8c6249aeb38b0e7d49bc99fe66ea93caa52ae5ece414b3b15e520e4d7,0.662219758
204,c7b6f8fc700b144efed1aad3d9c8199d286a6d64505ed07415f92dfdd14b06f116f327b83d863b9d6e7a081435185e661be78a645af25306ac79f507eb8a20b9c62870efddeefbd6acf0a1e764abdff3e2251827567803de7aa5ee9dd716d2f71ff1d0aaa60134c67c5ee38d11c917a2bc4ed1199d3b5b9932a2e6a986b0cc23,010001,f82486825c67dae870ee36e696dfae1fb0ac3857eb9a8d6586b48c6ac25fb2f369230ba4f0994061798680027a898d4991bace6bc122e7a65e658c7eb3f3933b,0.754931766
205,9436d5a01c44e88ec20f5cbabf83daec960ddd24fa3f6e4c158cee3cf817355bbc66456f26fbc67286653e59ee01a9e0c27417cebe1cdb265684a472102a960086b5e0c99e0cc8388db76270d9f8955aee93256145542e8e2bbf69781af2a4a332d73350f8a3cd805e07e692533988c201d84eceb34b61257fbb7cd4623451c7,010001,c4656c91beffe71df23468fc1ab7b5155b0a5aae3859d55094ee300cdf8baaaf9f890066061877f57ab2f265bf5c90601d8dd04ae8f59d9e8947af3ddb920545,1.047044753
206,c5afcc942a779a455c9df7ae3181425a5f8201c3151e4bed2130120aed73c15593a92a80771a203fb547db8e1b6dca01b8ed0a66cb08388582f6c675fb470106bfd100ea9c1c39fea1d67995fd84b38424b52685a396f2a6e3631600ad76b47983086dc8419b5d6cf87f963faba25ba5800d21e1b516c7e5482810bc2c1a25b1,010001,d6191be0108c27a8087aeee9d1a6f424e65c9b8758c6d2f24f42a7869ff8399e2d52e2f7552852f02a8cd343293b3f89cbe3c13c78a8b76c29213bde2e10597d,0.364181076
207,ea496d40d9dc733dfa3df5b2eccdb43dd9f65ec407b6e8f528e68fd44d2c584bfb4b8219711eb59e0887ab7ed9e66e64109c6a304edf19b83992d799af18ba75763906e1170ae626730c0d832d8e7fa8c07bc37087d7b7aabe1ea220734db95741ca577d2f71e2151fbc5963acc6361b13f23546bdee32555b516b2f2835e6f9,010001,f03590b867be22cde6fbb49577fce378dc02750f3d0c7a48397072558dd8e89d9420c9eb62222e611145b77007f361960d4e7e0a6830879b9466c2124a00b421,0.432073206
208,d99f70e3b4edde9bf21b25e915ed3abcf6987226dd55921c50a840fda0356b07b14e3eb6561dcf22955ffb0ae7d1c3248e2f7e84b35a6fce59ad99e98adea0fa9511324e27eb116b809907ac5a3a3cc5f2b4859f94a3a592291e260fffdc2a39c7f8e1af19b33e28dcfe0b5bf5bbe561c06ed08034f545973231f79c4b310469,010001,ee1304fb4e81136b0aa835158300e5559addc9515d79684e669180220369d04536a52050b33b6240e29fd5e8dcbaca8591790851b55de985fca955aa694ad21b,0.587939551
209,d0af51d13e7bb63110434e5a5ffe8d37499a53440e6c26e6d4abb7720e395412c00be2ddf49c111910001e8a25c67b44fae9995068ec361e01b0dfbf8dcc6f95a748a463dea18585b2c5c50b154e42b85fcedb8166352403c4821c8da67efded9525b3aad750faee7952650a2a5a8e920a2e06865ddf5b79d1c16dce6a9b3eab,010001,fcd339502d201458d0553a59c98f9e556ed6b10debc3b13bbafafba355a20353f09d3b9d04b524936341faa31e8c864f8edc4a8b2ad1623eb4420f4d037e44cf,0.378876508
210,b657ddf9995d0bb2ac0320e3d9ac0526e4f1dc5d5a9508a644e2837663c06e4e71bda870614a7068acc6d0a550ad9169c7a85a4fe61fdddda20629971b2e7c8c5c641577e2c0b673982bcd5e4e4c7d94c69417f3c0bcadfc1cac7c102f4a0fccb59d3f2e846c34f9c7a2ea304a45a94d49e0c767338885843cd38822efa1b273,010001,d373ee8119fdd71c29be821c527f3e84b321d0cb61344003c2a4d8014cd5fc98329f4e058597e3b4bbb350e77fa1ace7f778b4d3a880059675259a3fa9951483,0.428746586
211,cc4bcd196eaac105c476a2db2643791c7fd05680f83a8375e6614fb221e622a9fea3e23b58ec0c6e9072e415d434b596cf63508ab62901b4b02df999d20c51b023d0869cbf76e7f7a2ac4a332c83fb965cdc87e74ccb69b75d52fbe48dfe841aed4822134612fc3b2dd4dae5a04a18e12026109ecb1dc7589396cb9d7ac5505d,010001,f136530966420668df8f1bfa37c4f69eb391add2effbad70655c1f335dbb46fa1760fd80fbf96353a898b8f379a1dd893d25f24cc957ce99cd9d6d0c4f4984fd,0.485926513
212,b6944ce02bdd458bd013116a2fe4fa525729abcd2a75f06ea036bfbf259a3399a012e6bb97222e0fdf44afea5e0866cc51cd9537af63874bcaf521c63dc97cf5328e0e49711737cd9f09e8b74d31e440ddfa6e85196a42c61d42acce49a4728efc97ca3ef5b4e6fe16ddd6ee55bb6ddbce41dfcafc0eed54eaa58415ab57d013,010001,e8895482fb7f0a2ae6cd3b4257264678ef757fa977a139c917bdde1fb01bf2afb01fe6b909192e191706614e4ce7698a515a63b234dd164e6d7136bac8dee105,0.805991852
213,c43c9ee21a34b7aee77af38d61ca687d79413ce259ccf8f0f9c9c2163ab80194ded54c21cdc0f47c76051e063752d9f0ed32181c042159588aff261baa6ab9c2ad31836dfc5ead0d31b0f2f3a68f3111136d7898a319483cab00b5f4a55aa9cde510f27bda8de0da1004a9d13f56375f72e32dd4bbdff78e3383d48b7ca3a97f,010001,d5cb17aa2754b7471bd47251bfbab757fb9f5818c987a7c5ca63d0e8ae79c87621f26dea698866996d38a8084bdc4b3411c337c597c76a2e17bb371063ba6aff,0.728949691
214,a3308bae05ff37980d4a7adfea1669f6b09ce7589e99fc424393236259057e65587cbf4336eaf0edd2769218597cfa2afc1599f4199913a82f6e6e4a853961d22eeddb7ee3f4d3e4824caca2938017f8aa73c71e5f9acfda683f6c4f4bfa39305c292a811f66dc6ebee301415ea9ec769912f6fa1e598e38cf04a4e3daa71715,010001,c20e5316cab1901c2210cde3dd03fb259f63dc0bc81c315fe58688ca8915688c08ee7662b26bc87ea39fe745116ba332f793caac41a9ddc69114a863c6167ef1,1.138012905
215,e1ec98d68c33bd963049a0b6693de09492b5f0ffa95f01f6f6238c91bc9807e83c033df0845c7669e2997896b547f91da48f32cbaf8d336b7789c86550f5931e334301945216956399bb6811a2ada367b69c0f72b644675ea1f3243ae12b2a59aa699a675cce2f3df9c64032d5e45893fb6249734ee9607f8c9bef21e65664fb,010001,f2980e1509ae18ff57c4f67bebb53da2b513fc15472429618f403c3af5f085a260d4da314d23d57d7b43e81d9126d19d01214be4544f5ea11d527e65d78a6a3d,0.959040567
216,ef8736775dcbd72b518755f4595e3bf98126a1effd08f1c2c00ba16b36d0e648440f7c2aaa2c5fba7a54f0e948bd49add8cb6594a19f3268edee563cdb249723b03ef361b6fe771996c256200c0e9371858e61757e4de63544a0f325ba32ff469e9cc6ac1d22bbce6f53a5161e77eb202a382aeb68c2796460f388a2ea8b25ed,010001,f7b323b89484b57e1ae87541cd7335a83cdb76f518e4f2f223ef02ddaddf608588b6c97a2a00a35745af8bd6809ea2cf4f6719f763031ba8aba177417b2c27d3,0.406950047
217,ead4fb5bc8b7cd7357df55b897c9b2cea0b3c0a081c6137ce1bf1352678541d28788fe4411e5217f899516a53335123a8185ceba04b8626cf91a3e64b0903cd096dfbbfb6abbea41438b061991825a8b7f97592dcb74fe492a8984518e70bcfd0f1054eba89b2f2b296fd89e8d5cf6f0160379d806092d6455d92270c42e2663,010001,ee21c65f2c3fb45b60c80ec0c52a63c209430c415bee8afc9ed8e38f305803bb24409befc0b2653c39e3b9df7a9bc3ad8d8aa4a134dc322ac0b068d247341e8b,0.663004231
218,c2392c1bc855694fc9dc547f67809b178c23e07b1ecadc8fbbc07ee9b631aa5b430a8157203324879e3456b7f1133624358f0447fb5dbe171a892880505d05590a3bac4379fd2e241b1aa6aa4922bf116ee65a3a7ca442f6653e62d9cef2473088b1d725b73d15f44d0bb809c7a9699195994665666e6a6e3b0550c88d905aa3,010001,ee018da3ea91a6cd059a3702774c6d684927a9b71d888050317c948425f882cd324928131abb85a806238af501b6cb43a948b6b1feb00d4975bae1e249fcc407,0.566822870
219,c23f439549eb2b2eb1745b728a256a18f210d075f48d9a079b1cf1e89b9eee73cd37187963d01167a385353e23a999b30d924b8c33c888b70dfbf4378be912f45d16280760fc8405ff9f2edc309ec72ba54879e14cd1ed120001ef009a670a3b2294998fe63e959dd940af4e70ed71cd8235de3caf2c7574dc58506830f3e999,010001,e509af48cf0a79d571f4d8a77b17ba3ee9b31a33f19316b93b41a079030c72159f3a5ff0fb703c49df6de4f80e83c6f1d68f23c968e952e8961239429ae1d573,0.472038428
220,e0b302eb105762b9842fb885fce6af01fbe0f77a7489addb075379a8da2188616e36e73a39e32b01456fd49de582dab7f3e718eced460375b6650d714909d83a88bf93b87f9cc25f82ca10e64ac1af69d2ee415b8ab3e9c9a204fdd783bc1e07845ce6ac5b3777905917b3141ada3f1ff382e143943fc0fc06539bf702229d9d,010001,ec9c2a317ce0e4363189ece4865f70739d6f86a419b28163192c3b1e55165775e1aa68ab9de40a458ecce1732bfb8b72f18c90b003d341e88c37c976bb6cb021,1.075562961
221,95322e78b63165bf9055ed408cd325f3d8c9ac9291693b39002a5e6b510875375c8c0a74d8accd8c38d76b2dff19267fec0a17efa609c9fe4c279d1149244bf686c49efb4c012661d1e4c2466a43d604c4f409013531deba31e91b65fd5e21eb341f07675c3d004eccb80381faea1e8dc8acca46cce016e25d8837a1f8cfba51,010001,c6d943d4a7dad5412fffe72789a1e35ac78ae8e1e5f0851c1ae1edd194c6fc0db6727eea4d9ca485b1c38992beb272f65f815d710a367b19cc2c1f4a289165c1,0.533052653
222,ce470689ee6407ea9b045b1a640ea7a0f278c15f3c11f67783f4160bf279b818b23b6919002ba0be4408c0318ca6987c5fd0d5af08e270b1f39be0c344be593bf23ed6ba8c04ac63807e69293a579c50cab56a51c1460a01648612e1e3dfd2198c0557b4d4304b0a2deaa193930f59fa0d9d16074ee847070f0d1fa570415cff,010001,e442b09a91c8c7d4475c9dbd0897361b37695a36ec26305ac51509e725c20f2e4149ec812655a7e6d07d2330b0223f6bd4ee3e7d2ea378122216b61114f96e73,0.881962821
223,bad1c1cd442c71b7a5da020f2fe5de8f2949f8998166be36a95f2c1715efc664033daee4a026e607aab81a38d08bf522090198dc7e29b6c16fa88ac7fe61ca89902b926b0260355d6fada3494f6e7f1dd8a035b2dd0686da2d4daf2f4c9a5c1bbb9e401c6a820c98e380bad6a6b7122a91cc5c4e265b32c1d4f3124646b1cb05,010001,d740d174ebd31fadb1b5265c9f7edc62a64208c447eb66d3b243ca3e8d34f158d62257b275f18d573a23673807a23e43ddbd284c54deb2fc96b48897ba62e861,0.566970631
224,bd4fbd5791ab7f2cbba83c197be09761eea9449accb30c858d6b835a66ce637272cdd21a76b24de111862f171637b91ee6890336c2fb2a6a00f468aecdaa194cf0c310de10453521871745a444d70c9523cb0eb6c2cee834b7167b629e30097cf9dcff7336ee0c2673da70eedac0be9c2e8b4e0b680c65520efa106509405427,010001,cb796316fa4463d5b69a86b62ca046eabb04d1a0a93147be7eeffc383aeaf39c74ea094f51b25ac78834e173683ec3fa9453c65e9f445a11dde4bf05501ccaed,0.586870988
225,b1b86cdd34e7fe6de9f2a31f3922717f6c4a4946e5bcfdf9b60f8f7e7f9f54d4e917613662a8e03cf294c341b2dd984532a0ace2f9f8a4f34832d453159ed4ae1d0394914618b633baeb5382a862d7a75508c81f3008718a54799ad4e4cb0c6854337de680970ad2d924dbac9b2118fac80235356bbf4bb82404b89e0f27a081,010001,dbc944394938a1b5487f677a28f82bd0f4c815fbf0e725e6eec66f07ddf210c4527469aad650173763071e96aa5884e06a4bac4b8b9d9ad51222e1463d62ca55,0.796110128
226,c70f78ff64adf1fb1557a2f4359e8b76bffcde16c483481d2f94242f1d54c8cfc841acfc798f9f4e13e50772d88e57aacdd392d1fc0c394a607b406500709a89e9810ce0a930a6ddbf275351bf3cd90aa91f5c36dfa78bead55bad6249e430cc0dce95fe0be3d5ce92b1264d1555f4ac42cd6e0ae8a1104571f69d0f19595b7f,010001,cd01da39dd7c09083d5a0d8d04a651cfceac5e51f5847b7fd2a01a2870b5bc42e2c2625cf434d7421298a7ba0b5f14298a3fe137907198f15c64e0ad2c1b6a15,0.408118391
227,ba65f3a5d681259a55af76915af23d54ff68c0b6b75f7142d060848ff572ba636b001f1de52159fbb38958b693cba9b4a9dfc43b089872b8c961b8949964cec0a4ff8ae5808ab32542ca8883c65ae3b6883c6cc4b7c131c49fdd89be9186835b5511c515d111b0a95e325217627981ae5065ac1503de2bc5263ab692c3067e71,010001,e887da9be1e3ee27779796cb8fcb4660bb8ed8aed6b1d1ad94b42e63332a6215b7832dffb10f24593eea13227ca85a959b12663664397b454b0cd2268e3a7773,0.442957158
228,d45d80369b87c7ae161019dfafc5d6284f2b4401676b7fc2ebda09a07e654b27264d52b3a38cb2a32f0528aae2293be21cd80e470266f0f7f17d4e9db54b468aa257a5e192e16ca8626a6700718d7a624041947c415daf226ea1a8d8b6a813faf69a2003104152481e94f10d07aba144af451221939379a5b3bca2601cf45331,010001,f5cf647a507fc839c2b4669891407f1910224bc73ef3d54403dfe11aa627f552b1d9aaea939c128a22748198884881bba1faeeee9664b9aa294350f5fe08a5e9,0.490102261
229,c7dc76f9c2760465f561e72c0f99bd2e98847538c79475df3bb6e9113bbb9236f057b420998b197c3598bc4f612fa1acd690fc067c3e95271f6404666ef85ff978a9191d632b09155160ecbc8641c34536562554c1728e5cced41ea2a3600bcec91b48122ed674f55653481cc27967e0b0279211a8244bc3c024dfbef769f491,010001,d8d999092927d4d669049b25247019803b2703d9381c3d441e3648a83fb97c2d3653c2eb519fec858e296f2f135252b169d6efb976471098d595a03ae43712c7,0.706949523
230,c95dff9e8fe9f9d13eb7b9feb5198086fa91d84a495a0dccbce44e5e1b6c5ced9ab6f633103c1dc53c7eda351c07056d88ce4495c0d8b52199009e790fbd611e156202878e6b75b2cd67aacb90a68c24e963f5bcb7c13ee8ae20dcfe825394cb7ad623b59f854cbb41c0e985d00045b05d4fa3bdc01ae599693e56c0c18bde97,010001,e936d142864e6c9ed99a89bbb9cf33ec65dbf94a4907d3a3c0e9b3b59603e4ce70a411a9c216105be2ceda84d39f261beb106c8517ca42b39bdbb3805c48d629,0.418046201
231,ef741dc5b1f13c04489e331645e1c835e91f55fe506e3f744c98ba52fc7b7b3f39d11c83049497ed857dfddcc3c00ab8ced2524da2d9726f5987397946dd3ed2d4000655079552697a8dfe29614ce69e50c91fd9c9ad2c17ef05cd8747b111b463c318a08b1109fc426e796ec3ea6d23f3c0abc96dac4fa80e562c76d4f78f2d,010001,f8c4643eacaca7ce38b69f70ee419f791f9eb317963d0ab5e80c2b69a61c5db33a01b50bf244b90bf8ac5a55d78e5b28315ee45a56383aa727e3f6fca3fd798b,0.630972278
232,b51f0004dcdcbbf4ade6fbde29f5971c8252310707697a92bed028e5868af58387aeea63c0874cb22d6905d436be0a6cf99b75e1600ab09ec4e37551c0c8bdfb1968a225265e5a349b59e59fb0ee812020c8a259e65515fca4814c0966598d11a4621a4454f51957dc24eb3a5e30e80a1d15e0b25f5191da5ead6571e6845f95,010001,c9cdf2924e5f816027401e4df4f8acaa4ea0606f508171480246f0f5059d5c9cfe38f245166f41d6f1fb506451b87692a3f036df73158dbeaffe4f34b8519d35,0.542021587
