duration,duration_extra,return_code
0.039545436,0.000000000,0000
0.039816854,0.000000000,0000
0.039873470,0.000000000,0000
0.039707361,0.000000000,0000
0.039948638,0.000000000,0000
0.039752038,0.000000000,0000
0.039963466,0.000000000,0000
0.039810994,0.000000000,0000
0.039616970,0.000000000,0000
0.039857472,0.000000000,0000
0.039816828,0.000000000,0000
0.039825681,0.000000000,0000
0.039814982,0.000000000,0000
0.039881699,0.000000000,0000
0.039938810,0.000000000,0000
0.039975464,0.000000000,0000
0.039936991,0.000000000,0000
0.039944183,0.000000000,0000
0.039945366,0.000000000,0000
0.040539094,0.000000000,0000
0.040018803,0.000000000,0000
0.039704928,0.000000000,0000
0.039938245,0.000000000,0000
0.039816603,0.000000000,0000
0.039739550,0.000000000,0000
0.039857429,0.000000000,0000
0.039992027,0.000000000,0000
0.039952360,0.000000000,0000
0.039940064,0.000000000,0000
0.039939273,0.000000000,0000
0.040002964,0.000000000,0000
0.039983705,0.000000000,0000
0.039618277,0.000000000,0000
0.039726740,0.000000000,0000
0.039817262,0.000000000,0000
0.039833906,0.000000000,0000
0.039779290,0.000000000,0000
0.039712631,0.000000000,0000
0.039995110,0.000000000,0000
0.039946630,0.000000000,0000
0.039932775,0.000000000,0000
0.040016660,0.000000000,0000
0.040010805,0.000000000,0000
0.039854721,0.000000000,0000
0.039939574,0.000000000,0000
0.039913295,0.000000000,0000
0.041798417,0.000000000,0000
0.039829657,0.000000000,0000
0.039942820,0.000000000,0000
0.040041952,0.000000000,0000
0.039949179,0.000000000,0000
0.039961258,0.000000000,0000
0.039967121,0.000000000,0000
0.039942806,0.000000000,0000
0.039865939,0.000000000,0000
0.039816878,0.000000000,0000
0.039811982,0.000000000,0000
0.039832497,0.000000000,0000
0.040006487,0.000000000,0000
0.039939789,0.000000000,0000
0.039746550,0.000000000,0000
0.039981954,0.000000000,0000
0.039964187,0.000000000,0000
0.039729698,0.000000000,0000
0.039785052,0.000000000,0000
0.039925121,0.000000000,0000
0.039977252,0.000000000,0000
0.039799355,0.000000000,0000
0.039942422,0.000000000,0000
0.039940115,0.000000000,0000
0.039846431,0.000000000,0000
0.040021993,0.000000000,0000
0.039836876,0.000000000,0000
0.039942443,0.000000000,0000
0.039903838,0.000000000,0000
0.039949416,0.000000000,0000
0.039695913,0.000000000,0000
0.039940434,0.000000000,0000
0.040028320,0.000000000,0000
0.039936682,0.000000000,0000
0.039949164,0.000000000,0000
0.039941068,0.000000000,0000
0.039561118,0.000000000,0000
0.040400228,0.000000000,0000
0.039690984,0.000000000,0000
0.039928497,0.000000000,0000
0.039797898,0.000000000,0000
0.039595615,0.000000000,0000
0.039803021,0.000000000,0000
0.039803221,0.000000000,0000
0.039794196,0.000000000,0000
0.039796056,0.000000000,0000
0.039810281,0.000000000,0000
0.039881990,0.000000000,0000
0.039984144,0.000000000,0000
0.039655102,0.000000000,0000
0.039956207,0.000000000,0000
0.039822418,0.000000000,0000
0.039945810,0.000000000,0000
0.039807779,0.000000000,0000
0.039926322,0.000000000,0000
0.039644788,0.000000000,0000
0.039608157,0.000000000,0000
0.039731644,0.000000000,0000
0.039883902,0.000000000,0000
0.039988351,0.000000000,0000
0.039920728,0.000000000,0000
0.039944546,0.000000000,0000
0.039813161,0.000000000,0000
0.039946386,0.000000000,0000
0.040024742,0.000000000,0000
0.039774403,0.000000000,0000
0.040015651,0.000000000,0000
0.039759486,0.000000000,0000
0.039826263,0.000000000,0000
0.039888109,0.000000000,0000
0.039988650,0.000000000,0000
0.039656204,0.000000000,0000
0.039700368,0.000000000,0000
0.039906963,0.000000000,0000
0.039848854,0.000000000,0000
0.039830314,0.000000000,0000
0.039802643,0.000000000,0000
0.039546778,0.000000000,0000
0.038978878,0.000000000,0000
0.039944122,0.000000000,0000
0.039996837,0.000000000,0000
0.039699196,0.000000000,0000
0.039901573,0.000000000,0000
0.039647508,0.000000000,0000
0.039813297,0.000000000,0000
0.039820063,0.000000000,0000
0.039815492,0.000000000,0000
0.039797437,0.000000000,0000
0.039413493,0.000000000,0000
0.039848413,0.000000000,0000
0.039840233,0.000000000,0000
0.039855494,0.000000000,0000
0.039943897,0.000000000,0000
0.039716528,0.000000000,0000
0.039791298,0.000000000,0000
0.039837199,0.000000000,0000
0.039936080,0.000000000,0000
0.039783210,0.000000000,0000
0.039816201,0.000000000,0000
0.039761180,0.000000000,0000
0.039820243,0.000000000,0000
0.039919429,0.000000000,0000
0.039820583,0.000000000,0000
0.039975989,0.000000000,0000
0.039860929,0.000000000,0000
0.039798745,0.000000000,0000
0.039813118,0.000000000,0000
0.039820544,0.000000000,0000
0.039962984,0.000000000,0000
0.039916747,0.000000000,0000
0.039993776,0.000000000,0000
0.039840436,0.000000000,0000
0.039800526,0.000000000,0000
0.039887258,0.000000000,0000
0.039803301,0.000000000,0000
0.039731704,0.000000000,0000
0.039885794,0.000000000,0000
0.039958068,0.000000000,0000
0.039839546,0.000000000,0000
0.039931031,0.000000000,0000
0.039941926,0.000000000,0000
0.040543483,0.000000000,0000
0.039993621,0.000000000,0000
0.039771869,0.000000000,0000
0.039934866,0.000000000,0000
0.039822749,0.000000000,0000
0.039970140,0.000000000,0000
0.039795328,0.000000000,0000
0.039933949,0.000000000,0000
0.039978182,0.000000000,0000
0.039800670,0.000000000,0000
0.039827955,0.000000000,0000
0.040027975,0.000000000,0000
0.039849703,0.000000000,0000
0.039755310,0.000000000,0000
0.039824370,0.000000000,0000
0.039932029,0.000000000,0000
0.039912466,0.000000000,0000
0.039952074,0.000000000,0000
0.039831080,0.000000000,0000
0.040401420,0.000000000,0000
0.039821242,0.000000000,0000
0.039826518,0.000000000,0000
0.039831015,0.000000000,0000
0.039820355,0.000000000,0000
0.039715588,0.000000000,0000
0.039556574,0.000000000,0000
0.039911089,0.000000000,0000
0.039892083,0.000000000,0000
0.039794090,0.000000000,0000
0.039890120,0.000000000,0000
0.039624019,0.000000000,0000
0.038968410,0.000000000,0000
0.039767971,0.000000000,0000
0.039979474,0.000000000,0000
0.039957516,0.000000000,0000
0.039895217,0.000000000,0000
0.039659843,0.000000000,0000
0.039803674,0.000000000,0000
0.039816843,0.000000000,0000
0.039829288,0.000000000,0000
0.039809586,0.000000000,0000
0.039891023,0.000000000,0000
0.039840831,0.000000000,0000
0.039773163,0.000000000,0000
0.039843590,0.000000000,0000
0.039824980,0.000000000,0000
