id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9de0e164c7942e1a12e20f8c9896aa15bbb1a29892010c47df3bb7fec7fd44f5,04733741040aca8b78ec58cc68d2c5ef2d634013324c2f3a9a7c090b62376661,5ebc46515b0cfe78da7ec25936d67d2f27827a96d4acbb4c69d83f09ae07d20f,55a5759bbc434069b1aa2be49f607dd88f8bc5eb26c17fb1019ce37d1e7d529d,54b72d1dad4fb2fbf6d73a5861503b86319dd03109cae163cebc325e54b80585,,,0.018868146,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3a99454082b50be4a08d1cd45562941de99e365330dec85050ed8d5483c9b0c,776acc029c4dad0247e25b88dd1dc5135390d74abbe6c1e29ca9d72a945dae9a,5ebc46515b0cfe78da7ec25936d67d2f27827a96d4acbb4c69d83f09ae07d20f,55a5759bbc434069b1aa2be49f607dd88f8bc5eb26c17fb1019ce37d1e7d529d,54b72d1dad4fb2fbf6d73a5861503b86319dd03109cae163cebc325e54b80585,,,0.018843565,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e78f6392849862d152d3991416237a71fcaeef8b9b190976841546ac48c1b88,4cbc5ca312bd8ccc34f47178ed2921a2cf475885f3695229b66a38ec60261a22,5ebc46515b0cfe78da7ec25936d67d2f27827a96d4acbb4c69d83f09ae07d20f,55a5759bbc434069b1aa2be49f607dd88f8bc5eb26c17fb1019ce37d1e7d529d,54b72d1dad4fb2fbf6d73a5861503b86319dd03109cae163cebc325e54b80585,,,0.019105066,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,862c9e1457be195c76d5ea01e33aa5e7c5a8ee1cfdbb319715ea003f9be7237e,52cd174da983da3095dfeb4b129eaf22c76ac3932208676b8039438ef24dbed7,5ebc46515b0cfe78da7ec25936d67d2f27827a96d4acbb4c69d83f09ae07d20f,55a5759bbc434069b1aa2be49f607dd88f8bc5eb26c17fb1019ce37d1e7d529d,54b72d1dad4fb2fbf6d73a5861503b86319dd03109cae163cebc325e54b80585,,,0.018981859,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e51884d8063a5f50f43cda759771c8daebcf73a081e5fae58a55d6284b3a8d1e,0fe7d1e10c72187deadc6802163381722c78973aae074c853f43d64c285a1be9,5ebc46515b0cfe78da7ec25936d67d2f27827a96d4acbb4c69d83f09ae07d20f,55a5759bbc434069b1aa2be49f607dd88f8bc5eb26c17fb1019ce37d1e7d529d,54b72d1dad4fb2fbf6d73a5861503b86319dd03109cae163cebc325e54b80585,,,0.018839421,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cefa78e5181b518cadee8f664defe518e01e210cf950621a3a5399ba540f96d,b932770e64aed6fe7ef22b635de7bb8c87859080451903f80583b0c15ea5e8d3,5ebc46515b0cfe78da7ec25936d67d2f27827a96d4acbb4c69d83f09ae07d20f,55a5759bbc434069b1aa2be49f607dd88f8bc5eb26c17fb1019ce37d1e7d529d,54b72d1dad4fb2fbf6d73a5861503b86319dd03109cae163cebc325e54b80585,,,0.019109265,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1c08420a6b52d729d346a859b581a7d1ecb0ebe013f5d36bb1b8952ae48872c,311236c0762109b2c7fa61ddce293110651e947342ea9ce16efe15bbde1989ac,5ebc46515b0cfe78da7ec25936d67d2f27827a96d4acbb4c69d83f09ae07d20f,55a5759bbc434069b1aa2be49f607dd88f8bc5eb26c17fb1019ce37d1e7d529d,54b72d1dad4fb2fbf6d73a5861503b86319dd03109cae163cebc325e54b80585,,,0.018800520,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ede791cd7b79b11be37595bcd475e3dcd07118308858af1e35f89c7ad340bda,e3a388f30cdc1a93800fd576b951eeb6a2a6c11c8f8d314e35094da75cfa45cc,5ebc46515b0cfe78da7ec25936d67d2f27827a96d4acbb4c69d83f09ae07d20f,55a5759bbc434069b1aa2be49f607dd88f8bc5eb26c17fb1019ce37d1e7d529d,54b72d1dad4fb2fbf6d73a5861503b86319dd03109cae163cebc325e54b80585,,,0.019152835,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6838bdcd088e5ca7d6f62f97010af4962f817729a1212d01ddd4bef95995a5f1,190b371a50a29d3e0329e386ee868130aa33888c7b6864d4f93b93204cac61b3,5ebc46515b0cfe78da7ec25936d67d2f27827a96d4acbb4c69d83f09ae07d20f,55a5759bbc434069b1aa2be49f607dd88f8bc5eb26c17fb1019ce37d1e7d529d,54b72d1dad4fb2fbf6d73a5861503b86319dd03109cae163cebc325e54b80585,,,0.018982202,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8188a6c87e5ff313562ec760c3673a01a521acc343698e4551920052197e4020,77147261247aeacfd5bb1891bc213ae29a27920ad0d9921105129697edef5ae2,5ebc46515b0cfe78da7ec25936d67d2f27827a96d4acbb4c69d83f09ae07d20f,55a5759bbc434069b1aa2be49f607dd88f8bc5eb26c17fb1019ce37d1e7d529d,54b72d1dad4fb2fbf6d73a5861503b86319dd03109cae163cebc325e54b80585,,,0.018977787,0.000000000,0000
