duration,duration_extra,return_code
0.019930391,0.000000000,0000
0.019975385,0.000000000,0000
0.019942394,0.000000000,0000
0.020000364,0.000000000,0000
0.019973772,0.000000000,0000
0.019981120,0.000000000,0000
0.019978702,0.000000000,0000
0.020110286,0.000000000,0000
0.019980711,0.000000000,0000
0.019981007,0.000000000,0000
0.019976500,0.000000000,0000
0.019978049,0.000000000,0000
0.019927267,0.000000000,0000
0.019897715,0.000000000,0000
0.019975774,0.000000000,0000
0.019979929,0.000000000,0000
0.020108107,0.000000000,0000
0.019838058,0.000000000,0000
0.019988807,0.000000000,0000
0.019979182,0.000000000,0000
0.019980906,0.000000000,0000
0.019979928,0.000000000,0000
0.019956333,0.000000000,0000
0.020000160,0.000000000,0000
0.020119918,0.000000000,0000
0.019973305,0.000000000,0000
0.019848664,0.000000000,0000
0.020107597,0.000000000,0000
0.019983846,0.000000000,0000
0.019977631,0.000000000,0000
0.019831472,0.000000000,0000
0.019986035,0.000000000,0000
0.019964911,0.000000000,0000
0.019992169,0.000000000,0000
0.019980635,0.000000000,0000
0.019976049,0.000000000,0000
0.019967549,0.000000000,0000
0.020000818,0.000000000,0000
0.019967111,0.000000000,0000
0.019980060,0.000000000,0000
0.019978768,0.000000000,0000
0.019989739,0.000000000,0000
0.019936302,0.000000000,0000
0.020010530,0.000000000,0000
0.019979524,0.000000000,0000
0.019977727,0.000000000,0000
0.019972985,0.000000000,0000
0.020103146,0.000000000,0000
0.019844488,0.000000000,0000
0.019975809,0.000000000,0000
0.019968302,0.000000000,0000
0.019989912,0.000000000,0000
0.019969159,0.000000000,0000
0.019981309,0.000000000,0000
0.019989222,0.000000000,0000
0.019974421,0.000000000,0000
0.019975504,0.000000000,0000
0.019981976,0.000000000,0000
0.019980140,0.000000000,0000
0.019978656,0.000000000,0000
0.019976888,0.000000000,0000
0.019976176,0.000000000,0000
0.019943199,0.000000000,0000
0.020021303,0.000000000,0000
0.019977065,0.000000000,0000
0.019977475,0.000000000,0000
0.019960993,0.000000000,0000
0.019985796,0.000000000,0000
0.019994179,0.000000000,0000
0.019972770,0.000000000,0000
0.019978689,0.000000000,0000
0.019981034,0.000000000,0000
0.019958467,0.000000000,0000
0.020137235,0.000000000,0000
0.019978903,0.000000000,0000
0.019978273,0.000000000,0000
0.019967222,0.000000000,0000
0.019990378,0.000000000,0000
0.019837962,0.000000000,0000
0.020115163,0.000000000,0000
0.019979339,0.000000000,0000
0.019977974,0.000000000,0000
0.019961816,0.000000000,0000
0.019869633,0.000000000,0000
0.020192694,0.000000000,0000
0.019756802,0.000000000,0000
0.019962222,0.000000000,0000
0.019995532,0.000000000,0000
0.019979548,0.000000000,0000
0.019976023,0.000000000,0000
0.019975736,0.000000000,0000
0.019962963,0.000000000,0000
0.019957291,0.000000000,0000
0.020002093,0.000000000,0000
0.019978250,0.000000000,0000
0.019977188,0.000000000,0000
0.019980418,0.000000000,0000
0.019975529,0.000000000,0000
0.019975949,0.000000000,0000
0.019982720,0.000000000,0000
0.019979350,0.000000000,0000
0.019977187,0.000000000,0000
0.019967971,0.000000000,0000
0.019990898,0.000000000,0000
0.019976626,0.000000000,0000
0.019980733,0.000000000,0000
0.019963205,0.000000000,0000
0.019989937,0.000000000,0000
0.019980309,0.000000000,0000
0.019981528,0.000000000,0000
0.019976356,0.000000000,0000
0.019980709,0.000000000,0000
0.019959357,0.000000000,0000
0.020136422,0.000000000,0000
0.019834357,0.000000000,0000
0.019986710,0.000000000,0000
0.019964095,0.000000000,0000
0.019990788,0.000000000,0000
0.019977253,0.000000000,0000
0.019980441,0.000000000,0000
0.020119088,0.000000000,0000
0.019976829,0.000000000,0000
0.019822345,0.000000000,0000
0.020133237,0.000000000,0000
0.019979981,0.000000000,0000
0.019974057,0.000000000,0000
0.019973676,0.000000000,0000
0.019844136,0.000000000,0000
0.019982007,0.000000000,0000
0.020116301,0.000000000,0000
0.019979924,0.000000000,0000
0.019976846,0.000000000,0000
