duration,duration_extra,return_code
0.006052910,0.017182431,0000
0.005935036,0.016922972,0000
0.005771808,0.017188977,0000
0.006071362,0.017064876,0000
0.006027665,0.016909399,0000
0.006071132,0.016945690,0000
0.005924926,0.017053150,0000
0.005098649,0.016881916,0000
0.004947494,0.017027226,0000
0.005941306,0.017043342,0000
0.005932508,0.017046219,0000
0.005927330,0.017034622,0000
0.005992062,0.016925288,0000
0.004978325,0.017077352,0000
0.005884807,0.017035667,0000
0.006068588,0.016959764,0000
0.005943169,0.017031288,0000
0.006078278,0.016909257,0000
0.006072029,0.016900063,0000
0.005910961,0.016923820,0000
0.005931727,0.017169601,0000
0.005990111,0.016858501,0000
0.005924789,0.017034117,0000
0.005835230,0.017171015,0000
0.005940632,0.017168199,0000
0.005075681,0.016898238,0000
0.005928405,0.016915185,0000
0.005944368,0.017176333,0000
0.005934554,0.017035312,0000
0.006063636,0.016912669,0000
0.004982974,0.016999887,0000
0.006066916,0.016909132,0000
0.005061096,0.016912578,0000
0.005934844,0.017043579,0000
0.005925353,0.017054846,0000
0.005038762,0.016939079,0000
0.005925043,0.016921482,0000
0.005933660,0.017175154,0000
0.005927095,0.017055591,0000
0.006039339,0.016890749,0000
0.006074790,0.016953613,0000
0.006069489,0.016902303,0000
0.004979189,0.016994384,0000
0.005934811,0.016917214,0000
0.005932130,0.017176498,0000
0.006072792,0.016919303,0000
0.006031942,0.016888956,0000
0.005988975,0.016952216,0000
0.006073597,0.016984353,0000
0.005925607,0.017051846,0000
0.006046285,0.016930996,0000
0.005954713,0.017038786,0000
0.005069302,0.016894354,0000
0.005931769,0.017042396,0000
0.006037861,0.016914627,0000
0.006073245,0.016937004,0000
0.006120857,0.016825413,0000
0.005078227,0.016937991,0000
0.005934257,0.017033820,0000
0.005926960,0.017050732,0000
0.006071725,0.016909349,0000
0.005938170,0.017044523,0000
0.005931557,0.017038049,0000
0.005911474,0.016920050,0000
0.006064803,0.017067402,0000
0.005925745,0.017051082,0000
0.006069527,0.016907616,0000
0.006061379,0.016917496,0000
0.006038347,0.016913392,0000
0.005941881,0.017066349,0000
0.005935377,0.017039211,0000
0.006059097,0.016916175,0000
0.005932354,0.017046839,0000
0.006078111,0.016906720,0000
0.006037917,0.016885147,0000
0.005929895,0.017099207,0000
0.006078014,0.016899315,0000
0.004985113,0.016988905,0000
0.006061600,0.016917387,0000
0.005087573,0.016896654,0000
0.006048756,0.016923097,0000
0.005926084,0.017052646,0000
0.005845288,0.017045761,0000
0.005834047,0.017075479,0000
0.006071277,0.017068506,0000
0.005928116,0.017045381,0000
0.004952544,0.017033596,0000
0.006062503,0.016909839,0000
0.006060164,0.016916102,0000
0.005093548,0.016894627,0000
0.005933554,0.017035107,0000
0.006116046,0.016823446,0000
0.005932961,0.016948979,0000
0.006099420,0.017033761,0000
0.005932259,0.017025389,0000
0.005925567,0.017054371,0000
0.006060700,0.016898311,0000
