id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66a240a99a7b88846834008cac83976a5da085e0ef90a03bc76c883df77429feace15b98fa5c8a03a1275175b10dba2c9a246d44834fa32fc260e66ae3cb817182820e4f81aa4a4150cda3766f712d4befa6e64d279cbf727744a9b1001b5684e5d44618799169dc2357f9e9931a7f1656e31f877cddd9cd18ef78e08b1749fd,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021996197,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,882091ae7335e84e97c723cec4e1c626b11754f5ded88cdea6ce6b172190a46648a9e6dace2ad285d055e8067c4fd0f97389a1bdc5d66f9e72437e12adafb08015d01b0a082c25d04a4b8f426471549e83fbaee63d97682daa1f7196263591874bb0046c8e6f72aa6a9f90ce5ca308f4c686860067b86b85bc458d18f91bdd56,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021989335,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58396b271fe94a6b8dbf928ea52f085bff2d760de9fd7333e354b85b964e4f04c1356bd294fc06ad87685a69f79e6ebe6accf6a375cad41ea3821ff686ae81c05a54bbc1e981438f6a0e81e6ba4292db9e7c4d4c2a603cc25e3d98cb9469aadc8229a228452920ac1e161f8364a6b0e600fc2eea4b650dcfdd979fc2526fecb7,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021995195,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36aca84ae73e2c65715aaffff67d4143cd862c5972cba6b2133813e52c80700b75a5217a7a36482f94499fc9e61e46f4f7d1c17089fdb009795b26d66c7afde5eb12f34a9a58b6072b916a6db4aa618bc45019b0f0a7e74a343be28bd2eff0611dabf59fe1c8c17953bb75542ffc130bfd0211f7cac9a6518adcf31323840793,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022128624,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89682457db2634cb87e6ee8922753f480641a899ba97b7b077f92acabe8fc37ed7583dd7f2a584045df1157bfc65876f9f88391c632248204500c8af03789b6e6029688236269f4526b1cbc8691a746a5d877f099687216e3afebc5524e9e154ffe63e6f2747be8bf635a558aa0250b8774b3cb66996f0e90fe8a4f5fb847df5,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021860104,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43595e21a434fea544e2143dd47c50fbfbc8f77117bee6da88c05a3d99b8ba33af8b95a2238ab1b710dece0bd046f48065a3cc6b84b8644f0b8978edc6331d3fb1ee0a68768dd8d2a9fac3a541c37cddbb1d932af8eab9022ce33fd04ffefbcdd1bca771b9c7de120788f8ebabb8727b04f91e168ac8f65c2dc8d17bdfa387e7,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021989565,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,352e8d66cce36f27cf1fe3456936864dee588636444e4169389dd19275c366f6c48c55f46889182a76e29cb2c45458da90fdcac20f59eb840d6221a507a05732623dfa617154e4b8626d6c8f11a46ac615c83b8c38d96d1440d16df7b028bc3afd826c2fe02d58b677726b34a73d69c98506068d4a51ea5ca34b9e36644bb468,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022133323,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9894a6d50faa45998eebba3eb7591e4b9da2162b14de569df2ed2a848087bb52ee1841a63b350f7a1d1ebadabb8f9c801e9958c78e8e6a6609d2fcf4901297c57987e3a03d7d76c16bd665656841d77a6c7b4105a96494524406071471776649c959a1225344f4d37f9657da87f0a132ba22e7f38905ed192a814bbdf356275d,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021992440,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd9412bb9adae7d41313b02cc13059a5dbe21252a4b58e4de970d11a65f7d4e9b6a02fd7135786a2721376987a656e6c4722ee4aa112de3be2be91c8e112bb105d027b82c016a427bc794dea5f2fdbf774576ab806d2079b36bc87fec47f9db1edafb963d1c0c447015def4194b1d56924c9e31dd19578c34e6d8ee4a36dea0e,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021994143,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fe877ba002cceb8c24f3e5a0f046ce5e8b4ae5e1d29a1604fceb8719cc7747eeb4d3cf41e5d8a0c390b4124892a26b9c02739bd642b01667462c346d67c17af6ca52d32b04de0d87778c5f1df6f0ce77c05f621adad8d26d41e5320ff930b66124780aa864ae21695177ccafe2437001e8b090b450de37de662ca658011c7be,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021852258,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5542b9e0e7309e524069cf5ecc6aaf9de576980aaec83f22e1357b8efbd22ebafc660077aa8cd738c98f9681235a83c7c38c055d5da0079d1e975d1dd12b10aca0d0d1db993d98c55003e08e285af6e7fc6bbd644710a536960ed7a7724579a72f88594d6a897912b695b29fd88641dc5557aed2d22e5680776b458e7e7b4994,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022135006,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,677daa654e2ac065cf61fbbf1e57b07ce0270e54901ea1c34f6518b98d00568a13c09643886df6415cfc263c64dd64b06cfd03369828c9ca79b78f248c1e933e4260eecab7e15b01bb2688b9e78ca0e12d926d5514ab70d98de826088c632831c7a72de3ae3026cfe9c40a2972047d83fee73f4db63108877652fce8566c689c,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021877846,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46310656df17856e6bf9ba1e2db832907c1fda356d5eab989f775c18a8e8f2abf05d249612ce5b8fcf9aef00b0ca7058e6dca5b7d2010cc499326b1db13f0ee1efccf043e311cb1fad501f59da0096a47aa77b7c23f4b235949bbcda13fb6577f29a5914531c4106a5f13e85c292f20735179d5a362423c47abba3c8d69ca56f,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021970489,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e2323896148d6f1411c6b03ad745be6680f1ea498f856ba597f2cb0730a7ce8ca2115db7bb7bac950e16e9ba467ddeb3f7568d3f94209240bde6d6d0b4f9fcf7b9eb86ffe97299e50c284944c34e31ac1516087c34672cf92297f1b7077d5196011c8895bb5a82add23480ec00d9f2451d1b38146b2ed139be58860e39ed3f3,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021991678,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bb872e52934344ec0903bbafd38ee67b8738cd74517a3bd63e517fbb40111565f7ba3ffb30aa3cf710caca3e30d4932efe82810c2ccc0e6fcf41c45bdae587910355d647b8ba29774f6bf856649c618785e87eb19726efe337045a46f62807388c213bb02d8a8761cb776d08205dc70b34cfd466f7e1e5738b84e8f25257118,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021992581,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0962db96eefeb0b3c2ee9ab5cc8450824b059174650ceb3a7a30084dfbf17f72ebacd33b545c6ab3bdfb7ec5354b0abc1c3c4200715f2e429fc0e9ae803a524a88591296872a1fa11b0eba2ba6c16b79b7db239341915639a90621f438cdbb57805bebc0decfc38b3df45d9c1da8da34551ad7c617b81d37bd1c9dc06bedb931,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021994945,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,992fc83bb7748d6d9bf8b6a7501e8ba7fc8be84a6ebe15b53c5c519dcf47267df758deaac691fcc60139db3430d4b35768f0d421027f32ff1e6f2bb09b639a6c0acd927a34b9ea8d28de4540e7ed2c1c7c17ed9b9c665def58b8b3bcec3214b15404e339f23140e7180d08f2c244b2546dfb2a7828c548a74cdb9ed22245cc49,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021993512,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c19d6ad456a1e31228560ed71308d5f615e7a4981486681fe5f2966f35179b7ae34887c9c1172182968955ba64a41e7f11ea1f8d7af6e751965dfc5938054729e84e020ce2e5f796b4c17638fc155feb7ac96fb870080ed1630eb44698091d31111a07e72206b6d2d55cdb79c3062652158e3e5265238fd3fbb09d4de924669,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022128795,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16aa96df82b07d7eda249efa47ffeb460f7ef8c7b8c8b3cbc12e441d519d96eeb806c1d5e476f5fe3d22774b74a8455244b04760e2074ba0f0f20af9a175a76db7254e5e4ba7827b8e1429bc9a3d5158c4de03eaa4c4d7376a4109520ae5ec5d9a8b3a9f97e78f3218c6de1036c0930ec76be1ebeb9e969e448e4a62063099c3,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021858490,0000
