duration,duration_extra,return_code
0.039029063,0.000000000,0000
0.038990541,0.000000000,0000
0.038996001,0.000000000,0000
0.038994870,0.000000000,0000
0.038989179,0.000000000,0000
0.038855980,0.000000000,0000
0.039133629,0.000000000,0000
0.038853676,0.000000000,0000
0.038991974,0.000000000,0000
0.038995481,0.000000000,0000
0.039129401,0.000000000,0000
0.038993527,0.000000000,0000
0.038858064,0.000000000,0000
0.039127827,0.000000000,0000
0.038992695,0.000000000,0000
0.038851212,0.000000000,0000
0.039130794,0.000000000,0000
0.038990591,0.000000000,0000
0.038858164,0.000000000,0000
0.039129221,0.000000000,0000
0.038880837,0.000000000,0000
0.038972938,0.000000000,0000
0.039125353,0.000000000,0000
0.038855089,0.000000000,0000
0.038996183,0.000000000,0000
0.038991804,0.000000000,0000
0.038994168,0.000000000,0000
0.038994259,0.000000000,0000
0.038990361,0.000000000,0000
0.038993406,0.000000000,0000
0.038995701,0.000000000,0000
0.038990562,0.000000000,0000
0.039019385,0.000000000,0000
0.039107861,0.000000000,0000
0.038852734,0.000000000,0000
0.039133438,0.000000000,0000
0.038855670,0.000000000,0000
0.038992816,0.000000000,0000
0.038991493,0.000000000,0000
0.038996012,0.000000000,0000
0.039128960,0.000000000,0000
0.038855980,0.000000000,0000
0.039132567,0.000000000,0000
0.038852473,0.000000000,0000
0.039019165,0.000000000,0000
0.038970024,0.000000000,0000
0.039128309,0.000000000,0000
0.038855509,0.000000000,0000
0.038997234,0.000000000,0000
0.039128198,0.000000000,0000
0.038991854,0.000000000,0000
0.038857614,0.000000000,0000
0.038991464,0.000000000,0000
0.038993377,0.000000000,0000
0.038995851,0.000000000,0000
0.038990421,0.000000000,0000
0.038992906,0.000000000,0000
0.038991373,0.000000000,0000
0.038991073,0.000000000,0000
0.038991042,0.000000000,0000
0.039134791,0.000000000,0000
0.038851573,0.000000000,0000
0.039132236,0.000000000,0000
0.038995350,0.000000000,0000
0.038990672,0.000000000,0000
0.038993858,0.000000000,0000
0.038859688,0.000000000,0000
0.039126817,0.000000000,0000
0.038856481,0.000000000,0000
0.039133779,0.000000000,0000
0.038988708,0.000000000,0000
0.038855300,0.000000000,0000
0.038995651,0.000000000,0000
0.038991263,0.000000000,0000
0.038993347,0.000000000,0000
0.039021289,0.000000000,0000
0.039103131,0.000000000,0000
0.038993147,0.000000000,0000
0.038857794,0.000000000,0000
0.039129992,0.000000000,0000
0.038856412,0.000000000,0000
0.038993317,0.000000000,0000
0.039129380,0.000000000,0000
0.038992024,0.000000000,0000
0.038859768,0.000000000,0000
0.039128880,0.000000000,0000
0.038991784,0.000000000,0000
0.038857734,0.000000000,0000
0.038990492,0.000000000,0000
0.038993247,0.000000000,0000
0.038995231,0.000000000,0000
0.038991223,0.000000000,0000
0.039131044,0.000000000,0000
0.038996643,0.000000000,0000
0.038852123,0.000000000,0000
0.038993286,0.000000000,0000
0.039133799,0.000000000,0000
0.038990652,0.000000000,0000
0.038987576,0.000000000,0000
0.038857733,0.000000000,0000
0.039129982,0.000000000,0000
0.038853535,0.000000000,0000
0.039993063,0.000000000,0000
0.039021158,0.000000000,0000
0.039104013,0.000000000,0000
0.038992405,0.000000000,0000
0.038995751,0.000000000,0000
0.038856251,0.000000000,0000
0.039128289,0.000000000,0000
0.038857563,0.000000000,0000
0.038990771,0.000000000,0000
0.038994589,0.000000000,0000
0.038996884,0.000000000,0000
0.038988147,0.000000000,0000
0.038994008,0.000000000,0000
0.038995120,0.000000000,0000
0.038991173,0.000000000,0000
0.038992845,0.000000000,0000
0.038995842,0.000000000,0000
0.038989971,0.000000000,0000
0.038993807,0.000000000,0000
0.039021600,0.000000000,0000
0.038964884,0.000000000,0000
0.038993067,0.000000000,0000
0.039134421,0.000000000,0000
0.038991233,0.000000000,0000
0.038854097,0.000000000,0000
0.038996312,0.000000000,0000
0.039131004,0.000000000,0000
0.038852965,0.000000000,0000
0.038995631,0.000000000,0000
0.039128008,0.000000000,0000
0.038857734,0.000000000,0000
0.038993998,0.000000000,0000
0.039128809,0.000000000,0000
0.038993006,0.000000000,0000
0.038857824,0.000000000,0000
0.038989850,0.000000000,0000
0.039132126,0.000000000,0000
0.038988598,0.000000000,0000
0.038853275,0.000000000,0000
0.039131535,0.000000000,0000
0.038856432,0.000000000,0000
0.039129892,0.000000000,0000
0.038993187,0.000000000,0000
0.038858185,0.000000000,0000
0.038990241,0.000000000,0000
0.039132697,0.000000000,0000
0.038881367,0.000000000,0000
0.039106438,0.000000000,0000
0.038851892,0.000000000,0000
0.038996212,0.000000000,0000
0.039128269,0.000000000,0000
0.038855300,0.000000000,0000
0.038997575,0.000000000,0000
0.039127056,0.000000000,0000
0.038855299,0.000000000,0000
0.039021109,0.000000000,0000
0.039103673,0.000000000,0000
0.038855469,0.000000000,0000
0.038995641,0.000000000,0000
0.039127928,0.000000000,0000
0.038858285,0.000000000,0000
0.039131284,0.000000000,0000
0.038990562,0.000000000,0000
0.038854959,0.000000000,0000
0.038998337,0.000000000,0000
0.039127047,0.000000000,0000
0.038854889,0.000000000,0000
0.038995822,0.000000000,0000
0.039130663,0.000000000,0000
0.038877020,0.000000000,0000
0.038973530,0.000000000,0000
0.039127006,0.000000000,0000
0.038993447,0.000000000,0000
0.038858505,0.000000000,0000
0.039127697,0.000000000,0000
0.038854858,0.000000000,0000
0.039134440,0.000000000,0000
0.038853616,0.000000000,0000
0.038985292,0.000000000,0000
0.038995621,0.000000000,0000
0.038990611,0.000000000,0000
0.038993347,0.000000000,0000
0.039134901,0.000000000,0000
0.038855710,0.000000000,0000
0.038989009,0.000000000,0000
0.039134390,0.000000000,0000
0.038852634,0.000000000,0000
0.038992816,0.000000000,0000
0.039134299,0.000000000,0000
0.038992315,0.000000000,0000
