duration,duration_extra,return_code
3.728646442,0.000000000,0000
3.224711316,0.000000000,0000
8.272705297,0.000000000,0000
3.157710898,0.000000000,0000
4.509697371,0.000000000,0000
3.228852965,0.000000000,0000
5.085706682,0.000000000,0000
3.915716930,0.000000000,0000
6.039845835,0.000000000,0000
2.840711498,0.000000000,0000
1.853713373,0.000000000,0000
1.841710570,0.000000000,0000
3.430850355,0.000000000,0000
4.836856091,0.000000000,0000
1.645707099,0.000000000,0000
3.338715716,0.000000000,0000
2.162855639,0.000000000,0000
9.538847485,0.000000000,0000
6.104710586,0.000000000,0000
2.880716277,0.000000000,0000
3.003707952,0.000000000,0000
7.415708397,0.000000000,0000
0.969706841,0.000000000,0000
1.957710084,0.000000000,0000
4.308847590,0.000000000,0000
3.238848423,0.000000000,0000
5.051846892,0.000000000,0000
1.117853999,0.000000000,0000
2.354850658,0.000000000,0000
1.935845623,0.000000000,0000
1.872713977,0.000000000,0000
1.430843985,0.000000000,0000
2.297708762,0.000000000,0000
5.683848766,0.000000000,0000
2.198842563,0.000000000,0000
6.141848219,0.000000000,0000
5.788850738,0.000000000,0000
0.988849814,0.000000000,0000
2.193714115,0.000000000,0000
5.727717406,0.000000000,0000
3.363708956,0.000000000,0000
1.446847497,0.000000000,0000
4.547846112,0.000000000,0000
2.369845486,0.000000000,0000
1.234850023,0.000000000,0000
1.696845789,0.000000000,0000
2.302709857,0.000000000,0000
3.799710654,0.000000000,0000
1.329844510,0.000000000,0000
0.994709619,0.000000000,0000
1.858845182,0.000000000,0000
1.594715151,0.000000000,0000
4.435709729,0.000000000,0000
2.246713188,0.000000000,0000
5.468740626,0.000000000,0000
3.903850492,0.000000000,0000
2.153704868,0.000000000,0000
3.908848661,0.000000000,0000
2.697715937,0.000000000,0000
7.723848974,0.000000000,0000
3.394851654,0.000000000,0000
7.271706438,0.000000000,0000
2.291849976,0.000000000,0000
5.448850420,0.000000000,0000
2.787710132,0.000000000,0000
1.243856823,0.000000000,0000
2.557712299,0.000000000,0000
2.878708050,0.000000000,0000
7.396848581,0.000000000,0000
3.957715054,0.000000000,0000
2.754849164,0.000000000,0000
3.578851445,0.000000000,0000
6.978850752,0.000000000,0000
0.822850774,0.000000000,0000
2.859844090,0.000000000,0000
1.909718648,0.000000000,0000
6.298847062,0.000000000,0000
1.917715073,0.000000000,0000
7.623707088,0.000000000,0000
1.089849147,0.000000000,0000
5.474735195,0.000000000,0000
2.711705478,0.000000000,0000
4.233847382,0.000000000,0000
3.012709775,0.000000000,0000
3.107711496,0.000000000,0000
3.376715653,0.000000000,0000
1.930712372,0.000000000,0000
1.496847481,0.000000000,0000
1.970705399,0.000000000,0000
1.330715536,0.000000000,0000
6.884846733,0.000000000,0000
