id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d587e1ab63cadee861d6259ced51654c8cd5e78332e61767463345e442b81f7a,5626ddd02a809f9f1bdad60c8f54b89e9f23ce2d1c3f85ac9bf61aeea47a60fe,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,63e155bdab4f42c9acfa8885a370603f9dd9dde230a38effbc905c8046bdd28e,3370671bb09c1c1d3539abd8b506c77ec3d72994f75919fb170ecedf8bb94cab,0.005833965,0.017045364,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5cbc36b88cc54b89d5c2fa62b2aae730e7b570b978c16ac2aa5ce16410aa06c,56b7920d8f274b8a39afc2c945871f82228f6713ef0be772993e0a54653287cd,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,e0ae2801c8b372ad25b632a6f322ed14d5e9d09399d21213fbf846cb66f1e84d,66c85ed9ecd9e826519d4902f448bc32c15a57bbaa27a689e8b73f5b2a8e5436,0.006089873,0.017018273,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05f2b9c918fb1f5dbed1c88241fcc4dcb5e412e4c85321f182dcf46684dfbc98,8a4b1da46628a1d96b3bcc10b425ccefd725b30a51fb55a1a06981d464b5c87f,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,dc0767e609f3f884e7ad7fa79d6b39b9b521829fefa23a4cad67f530b9686e32,b00f63fc4ed22653e6abcae0f09266e68363fd96c2c42a4b4ac8fba83150008e,0.005811213,0.017040675,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad1da0da318e7171854ee2abcd92a1f39c0db88b85ca640fe1dc52b6e6c5fd5,ce7a5a065b20c100c3d42122171839add446bfb4da3702c052c6276989622e9d,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,2cf757aad2c494ca2685d2d3752e90dcce7ea0769df202d5dc62d0efd1b78db8,d7cf128428ac358834ba4683e181e111e96d2da056fe7e7c97252e2ea54c51a6,0.006089863,0.017042298,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff9c1550ff397e5927121143037dec2f6f912851997af85989c77d21aa3b52cb,266fc38569e94cb8b5879f55afbe28deb78f6a0172267ab15e9b5f82870d669a,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,0008ddd971614765ddff37861d3ff2dea5d1b7309e45b90a6c67611680c16f4e,363230d77b87f6a7cd5df7f672bb63402ff5e3c745116368a8b7634be162cad2,0.006086446,0.016902617,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5474aca3e29ac95ab73e4314a76f2e15eeab81df222fab984c3285217d7fc9a,f63b16bb12357abb404e442b733bf87e9d92bb271b90895bdd9bf859e85546f9,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,3fbaef7d7a689c1a17a51a0fa765e8928523e12f34d940dbf340b606f50cd22f,2f7f628e45f4a0191f81fd22087bcc60f1489f333f0fa9ea004f85d81ad1040e,0.006086456,0.016908368,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8de7a08365af0910f8c69090f4c43f159a5e7e3c9a844b7fc932190d98db525b,b99935e442c3fc924cd5d0a7f1c4271cd9a244244b445dd92b720fd210754128,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,e9eb4111f66d2853bae08e9a4c664c26b4ff7dd036178611c8cb6bd30d0fdd1e,f22e355d13142501186e6a78b0dfa27383c7987360d27b1620229516142be6cc,0.005810702,0.018043025,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30813a7173df2bd8306320cad6c57ff435a49ab0cb5340a87c7997fa047847cb,d4e1415dc7ea82046e0c1fabde0b534f047be11e2f5855bff86d748425ccbc43,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,52893a87a9d6e3d62cc43309546144c1374d425bcb77ed7d855ec39c6b3ce60d,c9d9732b03ca1eb8e260642232908bc615b3fa448edeef3dae0070e2ff11d8ce,0.005948639,0.017178892,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58b55697bb779c0451e6a57e82a409faae13ac97667ee2f52b22d7a4f64f49b4,eaa2ad53436d0fe3bf6374275522f86f849bf7873faf3bd81ea1c6c7f0f92d37,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,e5a8a7e563ff21a8550c13a5161984d6b14f5408615b15cd964b1eb96de8ae08,de97c3b9131e0f79e8fd73fde55d37f37bb04cf9cc91262117f144e78b5e0234,0.005950372,0.016907858,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a33b8ada7ac317e23a044e2b066451e26a6125a0100a056eec3266613f4af16,5510fd4b4a56736eaa84aa33e2a314a2f86340320ad656486b8c96b4bc6e351d,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,385d28f8607d7b46ae238197580668903143a1a203812569a6c5e8f21b9d83e5,262670bab054e0205cdaca6e42f367f3374cd05b9c3343ca5033948b7e6de9b3,0.005950032,0.017039493,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1c1b7276183955dddbe7d9ca21a62a88ca0e940272d1100fdcd84dff741e825,89cdef84f87871ca92c87d40033f99b2117f4c197733a08b103550cfaf6f8c7f,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,f10722b716715dfbe301c13612cbd96ba8809267df2156cdda20a7f29197e3cd,ad7cdb94f54078e77e9728f05d2d74404aa1b38e76c5002dfdae8a1cd31bb16b,0.005925656,0.017060453,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0494e6291a56796df92e8fee647b8ee95e0b319b5eb033e132fda92673cac24c,3444127c8158ab11e33cd69f5ac25ef211465872cf55c888afac4d5e8a9d717e,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,71056c4296905c3833e1102a618f1ddad28edea99b23f2a08505791cae8376ab,64e81b4191cc35ceab1fddb88f0beedcdab4fedb2d684895b58f525f4014288d,0.006085464,0.017041787,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e359c8cf6064fca32d70f5c1f0b1a8dee11dcf0a65a3d96442710872c55fb58d,a5dcd7bc4ebd3de99989f0ad2dd5571cdab5bfdeac5d8a7682bfddabf714b99a,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,27e23c03e2429c35414dd86d66b3ff203c0bffd61c2e4aa5edc9c83ffd64f325,15338fcea4c2698f4e3d4b83c0982d2ea6bdd8c2a2a9671c218996e8a644b706,0.006084472,0.016908138,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c01e630db6c5ab593f4d84077bcfdcd894dbe8861f9b874146c70a7507f6eea6,6b335e983f0f0cd2c8473db87517b7978411a704920a5259176e0633c46c547c,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,f3dbaafa65d692ef3f82d81d0c276802dde6502bc85cfead086ba0cd5bf97f8f,6d4f1100f89eee25f88cd0910e4ed97dbc9586a83f7af9f4f1f6f64c70ec91ea,0.005812665,0.017044182,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,642f6beb65095f77212042d1848ce86d0be5f5296a0827aeaeac9a62e8bc4cf8,f317abef8da9be10a8494c3ea5529e9127d3731b848f68de6af17781466796a0,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,c0b07eb74958faef7f8cbb003b6ba83a2b6b7ad603c82144344725acfc3d25df,41a615f7b6fcc3dc00ab2d6af3156b2a0e2b749c2b450dcc8a577c57df5f289c,0.005952046,0.017040154,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ebfeba7a3dac806ffaa715a97ffbeebf65cea45ad677cfe82786f073d3c6c1f,10d35f5bd867e9d3fc84df13cffb947808e5f115a417526e7f254c292d60261c,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,0a6d05e40915561d9e16d9c72b6c1eab1391f09856accac3dd001386b0c1a336,db542ad07224d30244968bbc02c3e8b3bf1979add11e0286ca0c743107ea5661,0.005811844,0.017178743,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4931e14e6d6ce314c4825eb77d130bf528c5c542c946ae1eca761b172410d486,87fa74eaf84d393b36d063206f181bc21e5354a090854259f9c08951557bd8a1,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,4753893267daf8d92d317c385870e5b5c1c7aed74438866e97a24d3fb54bf581,796ffe24a66cc75202aa6a5ed5c65b892a109988b674def8c52ea2dd6645a9d6,0.005949751,0.017179574,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29bc85c5babdf365b917cda092b938d362044942658301f12ef02755c90023e1,e752000a5ee7a6209ba468218ee1f2ca4be0dfb7377b0e9aadfef436dcfea64b,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,d80c376929842f57b7db71ae933db543bbed91e6bde275267b07c6080b5f8863,f839aee3f4870a2b9265500737a834238d8dbb0f35538a6e49d37dd671ca8917,0.005807917,0.018044949,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45627322f1f5f282c270bb94ce4002424dde0f82501b7f7beaf2c7c7aad23f34,4d6524dc91f24bcaa6aa86ab81e6cecdf98a5f465c368910e1ebf6b60004b1db,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,cb535afe1d556a8b1314e3380034bf4c5f5407f886cf590267fa66637d5b54c1,a10470972e52c6f4d2f78a3f8cfc45d043c772a45020681c4ba0cdcc4e3de941,0.005949891,0.017182420,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e2085da09d696351fcac1978b93c197622e6c7edbb4da0022580821927b5dff,e552b979e8316f75948468c1cc9718253ff60ababc706b09c46a05fa0fafb7c3,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,2c2c88d20a3a2e8c30c61c38cfab9b22b4e691f24471127d29f489cbcdc40488,499c71b9274630ece736b4b8be09225877c94ffa8a62f9a0d3fc7460301032ae,0.006089692,0.017902744,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f45d1009b686340637b93177f3cb18b558d2dd0d3299b7296cde4978b1d9337,c0fd2e8bfefdb1ba40ffa8fefeb1f7f7b8d8ad4ac1e4dd623f28c5862828f499,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,c68bf1da6d6b3983f85f5b020096c73fe63d7b6ea5424fc2b292e0d3c3763b12,0190fea4ad107b3ce8534aae5921e2d328ce473891191fec56e8a704fd3ec561,0.005949310,0.017041066,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bed1772fe5e3d705430858849d8a817281976f50a18a9c045b8c0b8681969cb,4154706f563671a5248b7479ef36e36c8b06c15765e86322a1961284f3008c2a,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,31bd0a910c8de04baa11f2563df4077c77cc7005cdca12b62f573bf126e8a2b6,cd345599e27d318fed017f8dd13e3d144f3e7d0ad3d5c0e0807db535cc874f85,0.005809300,0.018043756,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b5d5b3864b50f600a8e5e1a8c348523997b452a8f4f2e78bc4329b70c7f1772,33fc9fe1e723514cc30d428f1abd12ccc965f44187fec423021e16db218fcbb5,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,89c62c492d9a98fe894f0c83a05637e101f3ebd660be23bedc013d38e72b5dbc,403ed68bb8bd591389edfbef139071583a0faf249eab00f18e7c2dfcd2435478,0.005810792,0.017181248,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,890120fafeedb5c128d64a7216f5d65fc8dd6ccf882764d997bc66dd1564bf1b,46b32f3c614504dd0cb87a9f168a0c0efab63fc49ddcad409cbf86f69902cd6a,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,431fa2553b70174558f442850535488c84e97ae5848908e2013fc995e76c4753,33ac83f36023b4e821201612f7623a8a2316a7bbdc70c891a719e69f8aac71f9,0.005943089,0.017049842,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,643590a9c02429f64848a0b646e1707bfe6dc854e9755ba37f3bdfbe3ca39394,0710d666b192365679b4cea18c2f76d899711ca96be7a882c7c7f0579e3a95bd,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,42e2e479b16bd3789f61bcaa51fbb81dfb1e43f183e3cea473b0a64ce4f17e8e,1366bf5b92fda28e780ccdf76a553d7ba2de4f3d6677b6520f39c9e816565f16,0.006065167,0.018067781,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bac25ecf1fbc4e17c61120dea797616f2457b5b6475d3982acd8e2c0411b2196,ea3b09050f64c79237a95be5e77b95ec209b22638e1b2b2bc7fa32920818f521,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,aae13ed431af02155c735b7d9264f6ffff50f1660ae22aa2b8917f24fbb341e1,f18fcf12f95885a8c3c969d12218fcaa8a9527bfd261a1476862523eb56c72e6,0.005811634,0.018039700,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03b9045b40a04a36a5d65736c36e48fd5ac1681060200f6d5ffdf976400d11eb,3a67fb4f23fa7a774b4b4b2bffb4758e0b034bce387ccda766ae5816fd9ad219,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,aa7fe55f0adceedc997244efcc8e846ca3fdf87703b706b310c544f37d790ec8,fd4eb1b116447f3aaaba71d0405ace504e1c44d5f88ade3883f75ad8ade7e6d5,0.005946114,0.017182268,0000
