duration,duration_extra,return_code
0.573852117,0.000000000,0000
0.441345829,0.000000000,0000
0.498359958,0.000000000,0000
0.541222262,0.000000000,0000
0.593355611,0.000000000,0000
0.750359475,0.000000000,0000
0.651231778,0.000000000,0000
0.457223275,0.000000000,0000
0.518360921,0.000000000,0000
0.540225482,0.000000000,0000
0.529221181,0.000000000,0000
1.027224483,0.000000000,0000
0.765219962,0.000000000,0000
0.318223086,0.000000000,0000
1.099210077,0.000000000,0000
0.619228093,0.000000000,0000
0.409357502,0.000000000,0000
1.155239698,0.000000000,0000
0.501221620,0.000000000,0000
0.431215891,0.000000000,0000
0.386224271,0.000000000,0000
0.436218909,0.000000000,0000
0.677361841,0.000000000,0000
0.501226488,0.000000000,0000
0.495357904,0.000000000,0000
0.916212456,0.000000000,0000
0.419223306,0.000000000,0000
1.349218488,0.000000000,0000
0.551363781,0.000000000,0000
0.480218807,0.000000000,0000
0.760220440,0.000000000,0000
0.757220451,0.000000000,0000
1.142355470,0.000000000,0000
0.355226003,0.000000000,0000
0.411218886,0.000000000,0000
0.677218444,0.000000000,0000
0.724214043,0.000000000,0000
0.559214265,0.000000000,0000
1.249359968,0.000000000,0000
0.398219712,0.000000000,0000
0.602355861,0.000000000,0000
0.712225064,0.000000000,0000
0.717213907,0.000000000,0000
0.576220768,0.000000000,0000
0.797213260,0.000000000,0000
1.155229059,0.000000000,0000
0.372222197,0.000000000,0000
0.496360065,0.000000000,0000
0.637221458,0.000000000,0000
0.512358296,0.000000000,0000
0.426223141,0.000000000,0000
0.562228020,0.000000000,0000
1.352361775,0.000000000,0000
0.559365797,0.000000000,0000
0.647359450,0.000000000,0000
0.603211527,0.000000000,0000
0.695354085,0.000000000,0000
1.241221096,0.000000000,0000
1.015354308,0.000000000,0000
0.483355191,0.000000000,0000
0.998356229,0.000000000,0000
0.777216144,0.000000000,0000
0.703348146,0.000000000,0000
3.975218687,0.000000000,0000
0.769354620,0.000000000,0000
1.145216100,0.000000000,0000
0.644217948,0.000000000,0000
0.550218163,0.000000000,0000
1.178222778,0.000000000,0000
0.674226049,0.000000000,0000
0.528360875,0.000000000,0000
0.938226736,0.000000000,0000
0.457219778,0.000000000,0000
0.571225003,0.000000000,0000
1.169238929,0.000000000,0000
0.799348535,0.000000000,0000
0.976360724,0.000000000,0000
0.407221184,0.000000000,0000
0.511363800,0.000000000,0000
0.684224562,0.000000000,0000
1.061359849,0.000000000,0000
0.679359571,0.000000000,0000
0.678352431,0.000000000,0000
0.532353087,0.000000000,0000
0.547219606,0.000000000,0000
0.705928834,0.000000000,0000
1.292355370,0.000000000,0000
0.778226469,0.000000000,0000
0.763356935,0.000000000,0000
0.468359411,0.000000000,0000
0.329221584,0.000000000,0000
0.606360935,0.000000000,0000
0.531362348,0.000000000,0000
1.104225960,0.000000000,0000
0.539222660,0.000000000,0000
0.387219981,0.000000000,0000
0.412354526,0.000000000,0000
0.400361089,0.000000000,0000
0.303361757,0.000000000,0000
1.290208113,0.000000000,0000
0.462220191,0.000000000,0000
1.467212838,0.000000000,0000
0.726247859,0.000000000,0000
0.579357443,0.000000000,0000
0.452362291,0.000000000,0000
0.726364677,0.000000000,0000
1.135222145,0.000000000,0000
0.748079344,0.000000000,0000
0.676221964,0.000000000,0000
0.422360973,0.000000000,0000
0.777358778,0.000000000,0000
0.881361917,0.000000000,0000
0.681223108,0.000000000,0000
0.624220767,0.000000000,0000
0.403217518,0.000000000,0000
0.372221455,0.000000000,0000
1.140358089,0.000000000,0000
0.490226225,0.000000000,0000
0.701356068,0.000000000,0000
0.370227382,0.000000000,0000
0.854247424,0.000000000,0000
0.623353456,0.000000000,0000
0.435210415,0.000000000,0000
0.892219150,0.000000000,0000
0.874214025,0.000000000,0000
0.745356427,0.000000000,0000
0.832222825,0.000000000,0000
0.832081502,0.000000000,0000
0.880215155,0.000000000,0000
1.022356858,0.000000000,0000
0.604356124,0.000000000,0000
0.593218845,0.000000000,0000
1.096359949,0.000000000,0000
0.465223698,0.000000000,0000
0.577228159,0.000000000,0000
0.654222682,0.000000000,0000
0.668246587,0.000000000,0000
0.699079077,0.000000000,0000
2.094211235,0.000000000,0000
0.552224478,0.000000000,0000
0.940349889,0.000000000,0000
0.434222333,0.000000000,0000
0.485353471,0.000000000,0000
0.984246333,0.000000000,0000
0.954364989,0.000000000,0000
0.927223098,0.000000000,0000
0.517223757,0.000000000,0000
0.622216931,0.000000000,0000
0.973361015,0.000000000,0000
1.057217877,0.000000000,0000
0.590353237,0.000000000,0000
0.930215633,0.000000000,0000
0.813222050,0.000000000,0000
1.001358374,0.000000000,0000
0.763359239,0.000000000,0000
0.797360233,0.000000000,0000
1.176217084,0.000000000,0000
0.638084870,0.000000000,0000
0.632359122,0.000000000,0000
0.620364754,0.000000000,0000
0.472224145,0.000000000,0000
0.493220856,0.000000000,0000
0.390216565,0.000000000,0000
0.379357946,0.000000000,0000
0.536357301,0.000000000,0000
0.618358229,0.000000000,0000
0.334220525,0.000000000,0000
0.863350567,0.000000000,0000
1.074205947,0.000000000,0000
0.890223716,0.000000000,0000
1.230219181,0.000000000,0000
0.543223166,0.000000000,0000
1.047223132,0.000000000,0000
0.340361367,0.000000000,0000
1.265359602,0.000000000,0000
1.067226429,0.000000000,0000
0.885362002,0.000000000,0000
1.057221995,0.000000000,0000
0.366357961,0.000000000,0000
0.450358862,0.000000000,0000
0.582368002,0.000000000,0000
0.607222043,0.000000000,0000
0.399081541,0.000000000,0000
1.404361654,0.000000000,0000
0.978358234,0.000000000,0000
0.598223778,0.000000000,0000
0.646356008,0.000000000,0000
0.556223121,0.000000000,0000
0.720217323,0.000000000,0000
0.387219480,0.000000000,0000
0.505209493,0.000000000,0000
0.529359250,0.000000000,0000
1.122363164,0.000000000,0000
0.705226342,0.000000000,0000
0.410227235,0.000000000,0000
1.061228243,0.000000000,0000
0.365223283,0.000000000,0000
0.424217498,0.000000000,0000
0.814221516,0.000000000,0000
1.064217041,0.000000000,0000
0.784219866,0.000000000,0000
0.647361445,0.000000000,0000
0.627356215,0.000000000,0000
0.623349295,0.000000000,0000
1.425215829,0.000000000,0000
0.740355883,0.000000000,0000
1.161220862,0.000000000,0000
0.629221696,0.000000000,0000
0.701239009,0.000000000,0000
0.547365268,0.000000000,0000
0.965360231,0.000000000,0000
0.723220739,0.000000000,0000
0.494355764,0.000000000,0000
0.608360528,0.000000000,0000
1.094225083,0.000000000,0000
0.984354154,0.000000000,0000
0.669224202,0.000000000,0000
0.882930533,0.000000000,0000
0.860225633,0.000000000,0000
1.269356423,0.000000000,0000
1.086360875,0.000000000,0000
0.623225574,0.000000000,0000
0.652358732,0.000000000,0000
0.811228479,0.000000000,0000
0.718209987,0.000000000,0000
0.678354295,0.000000000,0000
0.382217393,0.000000000,0000
0.967349705,0.000000000,0000
1.156226090,0.000000000,0000
1.087353598,0.000000000,0000
0.483360542,0.000000000,0000
1.115361836,0.000000000,0000
0.526224809,0.000000000,0000
0.854349617,0.000000000,0000
1.493365103,0.000000000,0000
0.849364912,0.000000000,0000
0.562365507,0.000000000,0000
0.623359434,0.000000000,0000
0.852364019,0.000000000,0000
0.637361449,0.000000000,0000
0.666222900,0.000000000,0000
0.741355238,0.000000000,0000
0.344210061,0.000000000,0000
0.907224469,0.000000000,0000
0.447362669,0.000000000,0000
0.400365718,0.000000000,0000
0.641355815,0.000000000,0000
0.811222448,0.000000000,0000
0.852351587,0.000000000,0000
0.788222257,0.000000000,0000
1.292217072,0.000000000,0000
0.619362063,0.000000000,0000
0.409357672,0.000000000,0000
0.598360243,0.000000000,0000
0.767222843,0.000000000,0000
0.793214013,0.000000000,0000
0.617361027,0.000000000,0000
0.684223778,0.000000000,0000
0.639362254,0.000000000,0000
1.145216130,0.000000000,0000
1.136219986,0.000000000,0000
0.463357492,0.000000000,0000
0.497220291,0.000000000,0000
1.022360643,0.000000000,0000
0.667224107,0.000000000,0000
0.613357017,0.000000000,0000
0.382220277,0.000000000,0000
0.566229105,0.000000000,0000
0.727216186,0.000000000,0000
0.568218781,0.000000000,0000
1.098358656,0.000000000,0000
0.474361762,0.000000000,0000
0.504221669,0.000000000,0000
0.777221435,0.000000000,0000
0.354225064,0.000000000,0000
0.779219313,0.000000000,0000
0.983354238,0.000000000,0000
0.508359122,0.000000000,0000
0.388218816,0.000000000,0000
0.524360138,0.000000000,0000
0.447218531,0.000000000,0000
0.670354872,0.000000000,0000
0.534222186,0.000000000,0000
0.409359395,0.000000000,0000
0.664219932,0.000000000,0000
0.733364523,0.000000000,0000
0.546356906,0.000000000,0000
0.555220531,0.000000000,0000
0.561359579,0.000000000,0000
1.138351567,0.000000000,0000
0.347225670,0.000000000,0000
0.717361904,0.000000000,0000
0.634362531,0.000000000,0000
0.564223385,0.000000000,0000
0.513356218,0.000000000,0000
1.067357553,0.000000000,0000
0.459361616,0.000000000,0000
0.522363582,0.000000000,0000
1.171240125,0.000000000,0000
0.369248234,0.000000000,0000
0.717230888,0.000000000,0000
0.588354341,0.000000000,0000
0.513356737,0.000000000,0000
0.956351806,0.000000000,0000
0.413226626,0.000000000,0000
0.881227447,0.000000000,0000
0.573218570,0.000000000,0000
1.744219187,0.000000000,0000
0.876360533,0.000000000,0000
0.457221111,0.000000000,0000
0.484357651,0.000000000,0000
0.506359007,0.000000000,0000
0.751221481,0.000000000,0000
0.528354952,0.000000000,0000
0.817365429,0.000000000,0000
0.427222649,0.000000000,0000
0.648358077,0.000000000,0000
0.607356779,0.000000000,0000
0.744360936,0.000000000,0000
0.657220249,0.000000000,0000
0.425219120,0.000000000,0000
0.574353820,0.000000000,0000
0.468218177,0.000000000,0000
0.470221517,0.000000000,0000
0.318210028,0.000000000,0000
0.838219913,0.000000000,0000
0.549221860,0.000000000,0000
0.522361014,0.000000000,0000
0.983223542,0.000000000,0000
0.954359648,0.000000000,0000
1.087359181,0.000000000,0000
0.762220771,0.000000000,0000
0.442360173,0.000000000,0000
0.447359424,0.000000000,0000
0.627218320,0.000000000,0000
0.719251309,0.000000000,0000
0.991233353,0.000000000,0000
0.507083208,0.000000000,0000
0.766223052,0.000000000,0000
0.396359213,0.000000000,0000
0.907223930,0.000000000,0000
0.779221804,0.000000000,0000
0.464219002,0.000000000,0000
0.495223282,0.000000000,0000
0.886219705,0.000000000,0000
0.919355001,0.000000000,0000
0.730351428,0.000000000,0000
0.875222619,0.000000000,0000
0.344221538,0.000000000,0000
0.939214249,0.000000000,0000
0.576214232,0.000000000,0000
0.498360377,0.000000000,0000
0.979223115,0.000000000,0000
1.302361391,0.000000000,0000
0.651250125,0.000000000,0000
0.546221440,0.000000000,0000
0.467222849,0.000000000,0000
0.797213185,0.000000000,0000
0.561217009,0.000000000,0000
0.433355506,0.000000000,0000
0.499228277,0.000000000,0000
0.518359706,0.000000000,0000
0.813362958,0.000000000,0000
0.474366583,0.000000000,0000
0.593362649,0.000000000,0000
0.518361669,0.000000000,0000
0.582359322,0.000000000,0000
0.846366779,0.000000000,0000
0.582223748,0.000000000,0000
0.881357209,0.000000000,0000
0.666222070,0.000000000,0000
0.387220075,0.000000000,0000
0.469221840,0.000000000,0000
1.104217566,0.000000000,0000
0.581362871,0.000000000,0000
0.588223336,0.000000000,0000
0.340219749,0.000000000,0000
0.653218750,0.000000000,0000
0.663082490,0.000000000,0000
0.815358072,0.000000000,0000
0.499223850,0.000000000,0000
0.603364587,0.000000000,0000
0.802360602,0.000000000,0000
0.616217907,0.000000000,0000
0.642362977,0.000000000,0000
0.864213640,0.000000000,0000
0.438222841,0.000000000,0000
0.645218998,0.000000000,0000
0.579226434,0.000000000,0000
0.563215259,0.000000000,0000
0.498220897,0.000000000,0000
0.452360478,0.000000000,0000
0.762220391,0.000000000,0000
1.674358041,0.000000000,0000
0.728225820,0.000000000,0000
0.380355502,0.000000000,0000
0.429218715,0.000000000,0000
0.489222271,0.000000000,0000
0.564218331,0.000000000,0000
1.080217180,0.000000000,0000
0.650222958,0.000000000,0000
0.777362393,0.000000000,0000
1.101359373,0.000000000,0000
0.568222454,0.000000000,0000
0.308357628,0.000000000,0000
1.086216007,0.000000000,0000
1.190359801,0.000000000,0000
0.538222130,0.000000000,0000
1.389356206,0.000000000,0000
0.527359665,0.000000000,0000
0.973357417,0.000000000,0000
0.612224404,0.000000000,0000
0.469356452,0.000000000,0000
1.047226072,0.000000000,0000
1.321218407,0.000000000,0000
0.489215970,0.000000000,0000
0.467359675,0.000000000,0000
0.495221049,0.000000000,0000
0.475244992,0.000000000,0000
0.641219693,0.000000000,0000
1.064217347,0.000000000,0000
1.325357223,0.000000000,0000
1.047358029,0.000000000,0000
0.370340620,0.000000000,0000
0.719350675,0.000000000,0000
0.712219776,0.000000000,0000
0.552218604,0.000000000,0000
0.710356567,0.000000000,0000
0.678362109,0.000000000,0000
0.992355228,0.000000000,0000
0.680356834,0.000000000,0000
0.576359403,0.000000000,0000
0.371248684,0.000000000,0000
0.633216065,0.000000000,0000
0.537218316,0.000000000,0000
0.570358721,0.000000000,0000
0.433354244,0.000000000,0000
0.528220541,0.000000000,0000
0.584359164,0.000000000,0000
0.996220100,0.000000000,0000
0.706361249,0.000000000,0000
0.539219921,0.000000000,0000
0.415360959,0.000000000,0000
0.949358052,0.000000000,0000
0.758361528,0.000000000,0000
0.643224426,0.000000000,0000
0.567361106,0.000000000,0000
0.481361088,0.000000000,0000
0.408360232,0.000000000,0000
0.604352682,0.000000000,0000
0.706220147,0.000000000,0000
0.701358503,0.000000000,0000
1.459221260,0.000000000,0000
0.429217192,0.000000000,0000
0.690220133,0.000000000,0000
0.714353096,0.000000000,0000
0.797227421,0.000000000,0000
0.546246376,0.000000000,0000
0.444235273,0.000000000,0000
0.996225059,0.000000000,0000
0.810361045,0.000000000,0000
0.765354481,0.000000000,0000
0.834246156,0.000000000,0000
0.512219435,0.000000000,0000
0.598221558,0.000000000,0000
0.462357007,0.000000000,0000
1.511223321,0.000000000,0000
0.770361005,0.000000000,0000
0.908222543,0.000000000,0000
0.425221023,0.000000000,0000
0.402248084,0.000000000,0000
0.835222679,0.000000000,0000
0.939357847,0.000000000,0000
