id,algorithm,hash,digest,signature,e,p,n,duration,return_code
217,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1028de3240cd34790313f585a4cf5b07ef43c3a790e104ff894b00246bfe963d4aa7828a74e456691e5b7fbae1959060346c5cb0522ab6bfe34cd16ac3da6945e530cbc766063db623459ed275622b515721ab23199522bcc3a2d39b226b567f12df85c781092d92ec5d98030757e746d406b3b41f7f70e5f79571986767c9c083f79b82d65fc6ef568c86a6577792cb94916db1749a04e32880304a6a3c1642de698a646a386307fb8b49d9fea601490da0febe4fcb8d670f1379a83688c6f39586ceab51e4405054ffd486f9818e8e572bf998e480df5720f60d4379afd0501818750cfe4b9ed16bbd16934e0de3a0341f5729054ad7058c17f44d7b711142,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071992402,0000
218,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,256cc61c6b89b6d2fe9834d4154a64b801daa98202310ea4004dc1b71762fb59461cd7dbd57c315632027dfeda8cfd025e3cee2819bd6ed1cfd6d172807ff71bf58f2fb3989bae387c3ee4cfb14fad0d11974440528d02cfe7c15436c1e584a8c826b173447a1719dedfff90634af5e87d177eb211145f52e82c555c83092a3ca52b55a928795ece82ef4c2539da3eb5ebef77fecbe7a3e90ff34323fbdabe33499f7bc6ba55655e7866f265cc34649a504b96044f1c3cfd7d9477ea8283cb3eb82e6698d5118cd57213cd0130f05e6f44d48d4cc7272afb54a136614ea33c697fc7cf61a9edd78eb894e8172a0ae9e13e6835157e8318e26bb67bee45deb4d5,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071995397,0000
219,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a442c4e8e98600a43c508caeb1bc9a4cf0cb45a9923b872367048f23175af86d27831a91faf52e7d6f5facfbf4dc2fec801ab8498eb08ee0f78266229a3dc91900125b0ea9b71568800d4f6a33625322923f95b67de74dd63a2e4f456e65f7f24d277ff9b0467f183fedb042c42c54ae0175b8248f70dc34aa6a132cb49a6e89a5c7ed9daf3446aac86c8f1d228053ef6219ccc4ebcadd34b2ecc2b7281f2133f9ff7072b29492169b115ad07b8f7a422bd3cf5b659e2b60b2a05d12f3035b7098dae83ff9112e81aa6c8cbe47d9966ac02b8e8b45dae5cc1a8fbf0da67a20073086bd0220b07db9d6544966be1a60950896162a260b165af25dc09e01738fab,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.072134848,0000
220,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aeb46bb3eae22304298abd176434f497de6b46e666e7d37f806f867c9f66c8c4c1b002cc634de2d581f5847a527da329764fd4e097810a87ff6214bbca54fd88af8dcc5886148355c3223e57be11096a8fe844b56ea84dd262413d32fe34a76e316b1747f2ab0de7fe1d1f0234e1434c7004754f1f6e4b7e6213083f29fd7b7a1326fa1ed5300dfa644380a499a64fef02d1501780bd26b0ed5a7dcff1d6785750d865712595b31cdb5eb79144a722ea1a06da4d542095d9a7c91482e0661d6ebcf3c933cc39097cf8461511253824312f1156ec6445975d999ccfd21799a63703a2e1776a1150e334fddfdd67e40ccdc69cd74dba06e825b14d11fc278090b,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071849987,0000
221,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,140e7e664a017686730f3a9b30891fc808a0518a3a35c496fbc1f38ad45df34386769f11bf1e3172b016afd3c268bd92854eb4b643f9846c089ba109c3953a7d9fcb3e694bf40a467cb2f0795b0cd1735b605db15e398bd1459a276c3a86e5eafd2e0f837831178476a5559d0f76645c180ebd5245adb27ab44996efc36367e242c2d926e2e46374b329ea8fa100245c1dd63152ec960be710e07ba8e142d1db1d497d0bf9270fa0ce0c927d62718cc5a05d9a43bd45395cb89b30450e126947f63fcc3e0347702222003642ea9a16e507d09ca4f4deb4217768c4dfaaabdbb92988f535cc708bb7a55b7f334506e5440d2f551377d03caa154f438d93709f36,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.072134898,0000
222,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3be707da8375c35b08b82c5d316274a441d169d7d5797a1d7e2ac6320b23bfd646ac22054f0bb380777f8fc39c2022e170054d8ea80695da5c3e902b3ac77b8f891e2426caf5f10adcc97d6e95871e148874d74e602618abdbc7928e739b9e2156da2f3295e6638cc5aa2fcc031ebcbbe9735ec66bdeb7f3495fb53da650985660b17973c9880002089791324b3b974f98abbefcbe1baec81b2769ad27aa41a03d30ede93e7551364f847e4161f19390467b9d8a49d40439f37786ae4e0df1d56b487937da0f071a2bed8a32ba521937528913451c15f64fcbf2d4c7fe60769e4bba9f6daf74ed7462b6662eae9b2240f50e88ffb8f098015d5f1cb465e50ae0,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071854826,0000
223,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0538322a72cde0ab02bb9afa954ab9e0555866bfd449f79a846a00a76c60d29f48914e2c59b3609488d0ea36797f0d46da2e0ae3fc4478cc162c66e5874b4d5eea2c4d3c0071c9b6d53983ed7326587fbdf0bee2de6d3c1efba884b5714a374c79fa6226e13c96061915543a5bd90117f9d0af2098b45f094ea3b7ac6d8ed21da54247539e35bb5b7f22813d0c1ef2bd635865ffbf5aa5fa0a1b776953f5ff97032b136c641b9faf427573df89543eeb7a34f5c99472996fd887edd11e2d12601a4e31063edda912987a95422810ff6df8cd359f0bfd19df004b31e1aa1dd44e0ef7ebd54222b237b43579679c40cf60d57d3d6fccae596abea886634a88aa71,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.072134067,0000
224,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bce544f56d5458e3b8e1245c90fbfd46facca756c18474005f973cb0685570f65c5dbefb4ad2898839a0066e1f414ead73272a3eafff9479f83143c32382dbf25539c2ebb287ac1ff57f6d414fa99c3f0f0277a4cb6eb8080548f017fee8f2d14f14b5b3ab46f352428eea00d00a1ff6604e7afe7178653d6c50b776e8d60da352e647b457b1422dce17b3197f9a93adad4ee56dfc0e874bfb81e130ad5a0ac81ce3a9496d8a4e961355da925add39f112418ebf18687097c9de1fc6dc19467e3b772e5d519a5d2c0e45f06bcc5715b3581498e451e9496df4f54abfe1991f1a849fd9874dfcb76e7818eb8ca280814a39687e8d5888d7787274e37a89e345e,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.072991877,0000
225,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03bd5336a96b5915b6f32faf9737c07259941a0bf9008822a40cc6a40fa6829a31671bb8a7d40867eeb4d4a76a9792bc5a26dc9fc72137ea6ccd2ea1af7df55de52aa2e3ab93a377f0b20d49a10db96de6f9e1e3ce452f248dee62961144e8fd116116a7cb5b8bd65e2dfd94d5af22377c8407cbae09ae18f2604e2a2d872237ab673578af6698fdf3ed7f6d6ff98ec6e06e3ebb106abb87b66523af5dbb6868dcc9af42b487d396f4a3952d8eaaa473db28be0b1bf15df5709b27fb1df493b8e69829cd97278c099c5114e2855352359d1c6713c3e1759352fe2df8374ac41ad57241266b2cc6b1b6fbc32fe5163165e841979605a8f8283bbccf977f14751f,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071996941,0000
226,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ba8d64eacb77594c51db99c0dd7661b613ab995a96b3579ff6abb808b7a72fdd45623e7d2897258a3f1a576157185c6f64ee468ca8f15598744813553b8174cb8e6c6faceb724d56f37588574b3b14164b8c0633e60499ef270d19431a6544aec48a8adb73d3841e5ec69009e5bc8709ab5aac1b3b7aa5158255c196e1ac9e78e7d91266c10971eb8a5c8ef902688229b50d7b101cf7732f1d938875f483334eaf5619f4232d61c5a53d76aae90684ea88d9279c5dac06c768096ffaf9d55a332a0626d28660e8eb3b722183be91fc94b4534af06063c9183281f875701b548736bbe20a5540c32de3f78cc6b9a60bb4aebe007cfd76c05477a814592f4d2dd,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071846811,0000
227,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70d984ca8f6a127f1146995ebc1b4d53dbaf86b441edde0dc177d6f585a8d5cf72ecd906811230d93195c9ae256072c03eba832441958a5f258120ca56d85fe6c0017b1d20ff61c51b336158356335dab41dcf726392101e921d987862f23b7e64260b794da591e49d37f66d45b5e61977ef07f77a930f1046cca2fce09bcabff6a09be9cdafc03573a98ab28df63de81b2f28cf5a7d8384e9fed00dca7f48c3b31776df680e840e53a98b608cc017db215009116b6db71ec2918f6d60e18ee8cf5085f4df9b1091af82c759b54765b490db8b45c29691c25cb6ba09e4061f52bc1346b593377f5563fbc926eb964debc2ab81edbf8442387c1ce41d86814b32,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071999235,0000
228,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70244790a35f4d6fa9a9eb99a3bc3a03d7070e3b05a85819b4fb406b1d7d5b6d2b01d5545e91cd97b5ad38df3366ee0b0c2d4ec6c28247fc3ff6e3290b23fa92a76b0228c7f8637f72c69babea2fda25505179279c4f786d21e8ced20c360e81341de553ec08bba93b6090753eba4c2f183176f455bf20035e16d7605b6f87d923bf2dd3f444b618095c9de912c467c6e87bbcce81d57807ba3c6e9907d207434e1428223360334ea845f436dff0ebee5c883d2deb63e579bb9d120b1b3442e92a4be7c9b7677bf5afebcc861cd1863e4ebef8c2ba05cb1a0bb410f664f9f00ef19327556f0a1525ed828ce709e5aedb3b64a06bf7f5860b46b0301c427edf39,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071987404,0000
229,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,582180bb5a91b3ec96b5b439c1f1da76a9aa1b96900ced285928f8e0e7fb8e4df9b5959a6ffef1074313e3442fb4972f74c05878eaa55b03261902d03a73f8edc2640efd19eef86cf63491e8d7fc8acca16964a74800af1ae20486e6d3cfe16ed30fee0a9b396a06442b583da849e606d35cbcb5887a28ec1e8d0047c3ed0d7193084704a02e624d71f5c0943bd73dfbb9fd5951866a04f257b384332bcbb3829eff6e3fd5cd2fc395fc9b58c18902c21c0f87be54284b6fbd7648206b0b731304e87c48e27fd4d553cf63f9e69072db9ac53f75923591c1bec2bc768a0ab6f9f90f2e65514f11a084106164c9466a0902761ddfe4895a8c8209e4a942e6781f,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.072137413,0000
230,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a292571f37e66b164089ee867564e9d4c58febb459db2f277105a7070de64e191b29a96fc0609dc44736b2a374e76b6975f7452b009e42f1033218a1cf7d6ef9328aab4e428eef34769cfa063ab443a01def92033ecf5c3e833f09e8a428c2800178b2d5c6aa957331ddc49a5538a9a1884b6a69099a39d4bb9939f854ef49d4080345a3a867c8462eeae4f4e0177ab480af0fd390f38ebde6168630c60626e0fe25519af5b10f450059c4e63c82591df336759863f5c7f3d29a29ee2ef2e354a561403bdf2c481c19f7b2c5d162fff8a20c3c6e403bcb8f26f3cda364a495ef6423e5eda8e2b0ff98a442065c7194b6097206bc407d2be57e8b84f77ed6dd35,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071849516,0000
231,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35088b3d6ba32f81dca75cee0bdad7d618a0a8de6c2671865241acaae76e8d36570b0d2462da76d7cdbd376b7d4f97b9eaaffeada0c3c6ad4ebf383980b7a676bfa8ed1766a432b678d42be16b11c81764e55ad713eb47c196446082329be28ac8e49efe21ea7731f00a0aea0fde3f7a2fa2385eddddc4138480119b1c6f6fb622b2e06a2abfe866ce6efe12372106d6f6b4be470473fbb186563f0c7d1f54a4a023a7cd88842568766aeeeb586b163719a283eb286f6ab0ae85474b825f682818bbee93c57a651daea4415726c6d17a2eaa954df5fbd2883694ca27f1aa759cf6b9fb1cc19123418e5cb36ac677673c384868bf06ed20c59abbd83dbe55471b,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071995437,0000
